    0.177241732075839650E+03    0.955213085645650328E-01    0.172910253203514136E+00   -0.129848580063290409E+01    0.234033505079953663E+01   -0.529647230046204065E+00   -0.287882784779183609E+01    0.412636341718593758E+00   -0.443205735349602818E+02
    0.155582068908393552E+03   -0.891480474920726407E-01    0.174878051926638883E+00   -0.262906476094848607E+01    0.263037525107110959E+01   -0.157015056172361200E+01   -0.203257677654595792E+00    0.217924412711306498E+00   -0.424383879703266729E+02
    0.174121412826351786E+03   -0.552371789862106666E-01    0.157984341738811068E+00   -0.278030934230151106E+01    0.252097620555026136E+01   -0.113529442058906316E+01   -0.158997484038700709E+01    0.241086121602242770E+00   -0.420560422496799617E+02
    0.183816322827695160E+03    0.791887009012207876E+00    0.134298140010189748E+00   -0.240277614986697108E+01    0.223167845374804630E+01   -0.755868554902519030E+00   -0.275072974138416182E+01    0.164425816022119142E+00   -0.420348752355728834E+02
    0.165687739984022329E+03    0.668867217618421828E-01    0.175392320019691406E+00   -0.249776730999206409E+01    0.271040660281894974E+01   -0.110812789288040303E+01   -0.977718006723019784E+00    0.339143704643237065E+00   -0.414297551945774103E+02
    0.173957122213492113E+03   -0.808482608363752103E-01    0.192325176828662042E+00   -0.227107547309422175E+01    0.254113340049521241E+01   -0.111296085072041473E+01   -0.716576431510287382E+00    0.464935059000777862E+00   -0.408831559479913764E+02
    0.177692931809139225E+03   -0.840588498196990219E-01    0.191316969109389112E+00   -0.186692301311044684E+01    0.246802211229098845E+01   -0.414127879522445674E+00   -0.279713730748814760E+01    0.408496365041982779E+00   -0.408437845724178956E+02
    0.166849033357271139E+03   -0.986360402589022689E-01    0.163751332372993802E+00   -0.210560604361206227E+01    0.226617587043420032E+01   -0.159594997592541965E+01   -0.771713718441446872E+00    0.305001081228537585E+00   -0.408187931787203127E+02
    0.182000881076043697E+03    0.251152107771260291E-01    0.171968923606742097E+00   -0.233805917626602167E+01    0.265055135373273032E+01   -0.270799239782166801E+00   -0.286392547497443717E+01    0.273940781146956969E+00   -0.407151796972846469E+02
    0.161760482360144522E+03    0.106301873132501473E+00    0.161645689517166569E+00   -0.213987947081020646E+01    0.209399055999997774E+01   -0.121923927375987318E+01   -0.202324475495934575E+00    0.475539942628782297E+00   -0.404129968020389896E+02
    0.152702392540006997E+03    0.534774428578716821E+00    0.131090580295913112E+00   -0.265904541881853040E+01    0.214313711704670862E+01   -0.172942590646800776E+01   -0.124264169619926124E+01    0.255291829785739222E+00   -0.404037123515333789E+02
    0.171320024743080978E+03   -0.691919880538879178E-01    0.166601596436308980E+00   -0.183567403720768607E+01    0.238051575826864115E+01   -0.672466322364587921E+00   -0.240604346927377000E+01    0.562601443525477918E+00   -0.403929682579739406E+02
    0.178886916298985312E+03   -0.100410798923241951E-01    0.189705785088924272E+00   -0.178804611665201452E+01    0.219852994709902960E+01   -0.751746400253987535E+00   -0.207645355055390279E+01    0.177662727897768546E+00   -0.401815742181215683E+02
    0.174593005082154349E+03   -0.210502601234185543E-01    0.140619139137658167E+00   -0.247822171547783299E+01    0.201792040685708374E+01   -0.198506332598405777E+00   -0.249459153510855192E+01    0.246485468263735907E+00   -0.399994984317895756E+02
    0.160516167368686240E+03   -0.388061809725195050E-01    0.166111295568138390E+00   -0.239275610146926310E+01    0.272368255791795111E+01   -0.579510462476351407E+00   -0.251221102010024477E+01    0.526315508341380842E-01   -0.399777692503502067E+02
    0.166262117331927726E+03    0.145370046715954881E+00    0.150586562061426732E+00   -0.223203794396274580E+01    0.208791581279822402E+01   -0.483309699442277640E+00   -0.237027155718247418E+01    0.557901566836647045E+00   -0.399565917662426244E+02
    0.179448718134108020E+03    0.594655273318115962E-01    0.179802817831007739E+00   -0.207175106901004069E+01    0.236087558950816900E+01   -0.989062182251793320E+00   -0.158277600116635786E+01    0.393970523808943429E+00   -0.398960962369504273E+02
    0.181051696118495954E+03    0.649054890653976702E-01    0.180600690839869071E+00   -0.146965596863340453E+01    0.221391394752303405E+01   -0.562389029876106505E+00   -0.248822579361100660E+01    0.553602321832251665E+00   -0.398296144120176123E+02
    0.183242645813527218E+03   -0.937748097725994156E-01    0.170039931788220217E+00   -0.224074961978093867E+01    0.246227538963611181E+01   -0.113866357193148815E+01   -0.866921932789743277E+00    0.431885201203382418E+00   -0.397303725793398002E+02
    0.154604441673802086E+03    0.179058429927518165E-01    0.176963051910848684E+00   -0.161682184969555109E+01    0.246753530705591206E+01   -0.152978792438577527E+01   -0.145173883804997406E+01    0.149395574855065660E+00   -0.397101647761818128E+02
    0.168466216992990525E+03    0.174130168067326535E+00    0.142499051006160088E+00   -0.244923144848545693E+01    0.228620670389137004E+01   -0.669100851901353266E+00   -0.287466225589749591E+01    0.910482351770567216E-01   -0.396481910801066917E+02
    0.156160684365153884E+03   -0.287878481539485670E-01    0.158220235512150309E+00   -0.230292258852456388E+01    0.236826339797474317E+01   -0.168313558635445948E+01   -0.114317086098626719E+01    0.728871737960371750E-02   -0.394768868645101776E+02
    0.168746391940962098E+03    0.104185454273587080E+00    0.149317360680344902E+00   -0.202122815490539676E+01    0.213041744549277734E+01   -0.100553326927880837E+01   -0.212417630229526999E+01    0.385174902521125517E+00   -0.394708370447616730E+02
    0.184130804207048357E+03   -0.892256406709135419E-02    0.153895799055342758E+00   -0.255645902174933548E+01    0.258036680101815419E+01   -0.459743675850288191E+00   -0.270937774746597793E+01    0.254025937160281212E+00   -0.394639782719730619E+02
    0.163657504654181821E+03   -0.719304741983479434E-01    0.187386616594530930E+00   -0.248028048606328255E+01    0.278439678659833412E+01   -0.925995178505196304E+00   -0.518169769598729957E+00    0.562111005366242145E+00   -0.392490665686894005E+02
    0.150067413694597633E+03    0.409227844841394406E-01    0.130839875648737336E+00   -0.296338085316319955E+01    0.208711021566545485E+01   -0.927788401985736311E+00   -0.190444001989739253E+01    0.270611811939783675E+00   -0.390989364300511966E+02
    0.164636030196618776E+03    0.744773815813647155E-01    0.166621322945446765E+00   -0.233276574842498352E+01    0.212505349213711670E+01   -0.121467680581503479E+01   -0.118035120465815746E+01    0.477396106095799466E+00   -0.390860989838686592E+02
    0.180224416533672098E+03   -0.255730022148366043E-01    0.182200926149201858E+00   -0.237535415587767229E+01    0.289947624227653655E+01   -0.986212846279350241E+00   -0.913831049003424933E+00    0.458241506121872644E+00   -0.390748993244722982E+02
    0.171035445742070664E+03   -0.700837202652738328E-01    0.162049963274402381E+00   -0.204752944999063757E+01    0.207550504998828211E+01   -0.126497532498830534E+01   -0.164929024764852405E+01    0.346516335443044110E+00   -0.390658163749225480E+02
    0.156234292646604217E+03    0.670644027400086884E-01    0.167337945567431756E+00   -0.226914524908034343E+01    0.235625097379967929E+01   -0.144086367490441836E+01   -0.892077517165233758E+00    0.413085294868358988E+00   -0.390360387916549598E+02
    0.151800127303586265E+03    0.347632920777012355E+00    0.138469130434824783E+00   -0.271048967680634201E+01    0.206069065439518173E+01   -0.476136694274656325E+00   -0.244544273628950481E+01    0.188552679919938654E+00   -0.390156424750804192E+02
    0.179241110490695519E+03    0.283073683988568359E-01    0.167055663430616425E+00   -0.252766703205085941E+01    0.219308114497047102E+01   -0.407971643931791306E+00   -0.265393092444225198E+01    0.172605200208113679E+00   -0.389823151041558731E+02
    0.180272247615009462E+03   -0.985751397938975094E-01    0.183455695281921072E+00   -0.211408580982421679E+01    0.286197929887294711E+01   -0.135401810336925310E+01   -0.901102198717066649E+00    0.148242575112495778E-01   -0.388507610350644654E+02
    0.177612681223300314E+03   -0.243013320284470730E-01    0.171577912556573259E+00   -0.183050268231209246E+01    0.223990909279492900E+01   -0.172929822437562053E+01   -0.649683868250430230E+00    0.125208713412434863E+00   -0.388176500593185594E+02
    0.179198980119481917E+03   -0.840246774576949573E-01    0.165069929024223044E+00   -0.239158411192411169E+01    0.234240938789184083E+01   -0.456481079792793842E+00   -0.262123171739406802E+01    0.693525359171334732E-01   -0.388134286816515086E+02
    0.177342631832717075E+03   -0.344489606530874598E-01    0.170566818746571369E+00   -0.248167085279224242E+01    0.250888709056824943E+01   -0.130757302084626015E+01   -0.405385288984501102E-01    0.473857728851970972E+00   -0.387819689623135417E+02
