

    0.231197822053145517E-97    0.517110301155261936E+03    0.184464529312708407E+03    0.211942424422202652E+00    0.176519557585457593E+00   -0.499550512625122956E+00    0.258876431051305467E+01   -0.230453398175664503E+01   -0.124913804710361531E+01    0.102824517775657917E+00
    0.406666168360805420E-97    0.515978910215966607E+03    0.179314894080162048E+03    0.103137165307998657E+00    0.154486438679883320E+00    0.960950374603271484E+00    0.247617280483245850E+01   -0.186521530151367188E+00   -0.174292337894439697E+01    0.333956794595718420E+00
    0.410193126087658393E-97    0.515959686162334265E+03    0.175040269356028176E+03    0.167525470427765194E+00    0.146110558582810829E+00   -0.225491653580542861E+01    0.277015215834627426E+01   -0.413858616063697671E+00   -0.165631137463872768E+01    0.491294053933677768E-01
    0.434173746745536994E-97    0.515844099629179254E+03    0.150230068266391754E+03    0.669651573896408170E+00    0.692317637034987610E-01    0.282559704780578613E+01    0.218166399002075195E+01   -0.139343100786209106E+01   -0.157152235507965088E+00    0.188029290318489084E+00
    0.640783455985198049E-97    0.515063652933058961E+03    0.159027937352657318E+03   -0.164716243743896484E-01    0.508091152426683665E-01   -0.680302977561950684E+00    0.271377587318420410E+01   -0.175739371776580811E+01   -0.216441392898559570E+00    0.740975003242492700E-02
    0.821318011861776938E-97    0.514565262200554344E+03    0.154018982359856523E+03    0.175605199561085584E+00    0.188482995787710383E+00    0.110273190451599667E+00    0.267246412367856001E+01   -0.195495980552868476E+01   -0.912828429724088508E+00    0.258567628540120997E+00
    0.824840297973068304E-97    0.514554750259635853E+03    0.182502951025962830E+03   -0.530721008777618394E-01    0.183319423042967278E+00   -0.426579236984252930E+00    0.222246581315994263E+01   -0.241583222150802612E+01   -0.217853522300720215E+01    0.392548005580902137E+00
    0.879000464118785571E-97    0.514425605862013413E+03    0.181930140582341892E+03    0.596026488370739016E+00    0.186372591263036014E+00    0.212613039883018207E+01    0.218152123936993902E+01   -0.133146999422596113E+01   -0.213340236449060949E+01    0.518349294053467302E+00
    0.894059379032730586E-97    0.514389679203463857E+03    0.169799364209175110E+03    0.265459722280502297E+00    0.137224751800410688E+00    0.194726300239562988E+01    0.255872309207916260E+01   -0.266187071800231934E+00   -0.843774139881134033E+00    0.126369158220291156E+00
    0.159137215213611609E-96    0.513234566639762079E+03    0.157165450036346101E+03    0.492900598527513001E+00    0.151866103856624635E+00   -0.219154568769261715E+01    0.277260216896259282E+01   -0.487811786532412306E+00   -0.148592100159556018E+01    0.127958886957987072E+00
    0.164258321708081561E-96    0.513169266510469470E+03    0.166777338683605194E+03   -0.396075248718261164E-02    0.128144677467235235E+00   -0.170271635055541992E+00    0.275917351245880127E+01   -0.474357604980468750E+00   -0.790505468845367432E+00    0.504946921491622902E+00
    0.169355322636743887E-96    0.513106196010269741E+03    0.163032003045082092E+03    0.987399303913116477E+00    0.675604915749581647E-01   -0.362377524375915527E+00    0.218848395347595215E+01   -0.147614961862564087E+01   -0.826172232627868652E+00    0.427899331998825072E+00
    0.171911669061197369E-96    0.513074279316549450E+03    0.179940560767301719E+03    0.991170758070086477E+00    0.146174827877416869E+00   -0.317122905590405679E+00    0.264971228069479237E+01   -0.523402850387465701E+00   -0.256862656703851533E+01    0.351883984904152805E-01
    0.238410374560999249E-96    0.512418300874014335E+03    0.152714333236217499E+03    0.409480762481689520E+00    0.160163580651107668E+00   -0.560748338699340820E+00    0.277736920118331909E+01   -0.141424834728240967E+00   -0.268632727861404419E+01    0.273778018856048577E+00
    0.239086887717380298E-96    0.512410680586812873E+03    0.154281285405158997E+03   -0.325667440891265897E-01    0.105693731587434725E+00    0.192128777503967285E+01    0.296843057870864868E+01   -0.540078163146972656E+00   -0.122145295143127441E+01    0.748098096370697074E-01
    0.268142156947970080E-96    0.512179346974906366E+03    0.172336249713663989E+03    0.445172896630588788E+00    0.985950794394535035E-01   -0.228842150165477554E+01    0.201524705803123982E+01   -0.239748702815655390E+01   -0.144128556673566077E+01    0.409584835476473119E+00
    0.486732094406643209E-96    0.510985000687291745E+03    0.182706400637912338E+03    0.483309104100316578E+00    0.178245811107932889E+00   -0.282893034059760673E+01    0.248724451063544993E+01   -0.593848005119336442E+00   -0.257539210742902824E+01    0.637860857819306376E-01
    0.526329017653078166E-96    0.510826622225341396E+03    0.173293153848360248E+03    0.344082076245485924E+00    0.138216301883716086E+00    0.102951949761574291E+01    0.262532938762622248E+01   -0.685374602226186624E+00   -0.115216657719048277E+01    0.134124293518774501E+00
    0.730992375726958730E-96    0.510167716092864282E+03    0.150834061951770281E+03    0.992423041629887259E+00    0.979861541790908036E-01   -0.628048153532627218E+00    0.249092882557456097E+01   -0.101084082297661504E+01   -0.221003066454270414E+01    0.344942695328709026E+00
    0.778685349155752988E-96    0.510039354931581272E+03    0.176112791181149646E+03    0.698758695205416225E+00    0.183494453329370144E+00   -0.878831233918494270E+00    0.206295706866182060E+01   -0.250766545530268514E+01   -0.163140466043525656E+01    0.158326616053433539E+00
    0.893959988975547209E-96    0.509761293864188758E+03    0.152453413412010548E+03    0.479221950445500866E+00    0.169252421704662259E+00    0.336678408498114479E-02    0.233898809971620247E+01   -0.252888154065709969E+01   -0.132927157194486090E+01    0.157328777201843684E+00
    0.908641638577754233E-96    0.509726761218495994E+03    0.160478135850331824E+03    0.197649105350637372E+00    0.818690831846285716E-01   -0.188418855954951781E+00    0.205011916889112511E+01   -0.188251881202679683E+01   -0.194543542309233142E+01    0.553412062842325914E+00
    0.945684542487128346E-96    0.509644891554733249E+03    0.170575235188007355E+03    0.153282278776168818E+00    0.798872509127400710E-01    0.112450468540191650E+01    0.267681330442428589E+01   -0.316295206546783447E+00   -0.269661265611648560E+01    0.134519432902336117E+00
    0.131714162980595433E-95    0.508980318056056262E+03    0.152405501158180073E+03    0.527315199634795895E+00    0.999109061075614813E-01    0.139974137295649115E+01    0.229626547379783030E+01   -0.159368983371330408E+01   -0.699631964588605548E+00    0.150470836705669575E+00
    0.178398997122002788E-95    0.508371588019189460E+03    0.173937787115573883E+03    0.359661835432052657E+00    0.196069453672023497E+00    0.266749048233032227E+01    0.219720977544784546E+01   -0.148629409074783325E+01   -0.591332316398620605E-01    0.348384418773651117E+00
    0.181095478358802055E-95    0.508339631297565063E+03    0.154745047688484192E+03    0.765694165229797497E+00    0.110600612010919946E+00    0.113831377029418945E+01    0.232401895523071289E+01   -0.110037213563919067E+01   -0.251504355669021606E+01    0.224641948056221008E+00
    0.277207052672454775E-95    0.507486197547355857E+03    0.155441323220729828E+03   -0.344659090042113980E-02    0.155657824048538868E+00   -0.151087653636932373E+01    0.216522842645645142E+01   -0.225398004055023193E+00   -0.218205356597900391E+01    0.827482475280761770E-01
    0.278444090711472946E-95    0.507475339265964294E+03    0.173426752388477325E+03    0.593861979246139593E+00    0.143831863759169454E+00   -0.247488427162170410E+01    0.233916926383972168E+01   -0.286407154798507690E+01   -0.237314343452453613E+00    0.215353916358947767E+00
    0.294128603595272708E-95    0.507363786518642542E+03    0.176110459190554508E+03    0.123442557885020732E+00    0.166907099924749752E+00    0.284845012490659943E+01    0.218995372242100395E+01   -0.124566181956754818E+01   -0.177394452880246778E+01    0.445657601005131743E+00
    0.326755681761641256E-95    0.507151442109292589E+03    0.173481854200363159E+03    0.306381988525390669E+00    0.170749070779839945E+00    0.209044754505157471E+01    0.256128215789794922E+01   -0.117524492740631104E+01   -0.986053168773651123E+00    0.603791148662567202E-02
    0.344180770752507273E-95    0.507045580434978547E+03    0.150746643841266632E+03    0.354651415348053001E+00    0.118003113765247414E+00    0.182275629043579102E+01    0.244024616479873657E+01   -0.100530731678009033E+01   -0.129616713523864746E+01    0.430616329050064084E+00
    0.429022197176632437E-95    0.506602944022902818E+03    0.150342385172843933E+03    0.556091821193695157E+00    0.133467265705808830E+00    0.188770294189453125E+01    0.254377955198287964E+01   -0.612456500530242920E+00   -0.902451932430267334E+00    0.363920834040641794E+00
    0.433583436594788150E-95    0.506579839717101606E+03    0.169451116989863749E+03    0.322749286615351183E+00    0.720438803500037528E-01    0.171295476110375766E+01    0.225601735657792224E+01   -0.137191962005501678E+01   -0.112333422684391193E+01    0.340299312192317349E+00
    0.467577386993913431E-95    0.506426925354009995E+03    0.182927213907241821E+03    0.342929685115814231E+00    0.152726385430368983E+00    0.135148608684539795E+01    0.215421491861343384E+01   -0.200776576995849609E+01   -0.201660722494125366E+01    0.866404969453811735E-01
    0.481767142611870650E-95    0.506365180185017493E+03    0.160231071114540100E+03    0.526655316352844793E-02    0.170971035375858699E+00   -0.249305641651153564E+01    0.278762096166610718E+01   -0.181545585393905640E+01   -0.102310860157012939E+01    0.564451599740982024E+00
    0.500137209525480236E-95    0.506288383881768539E+03    0.155732563858743703E+03    0.808157955270601858E+00    0.149779128193850003E+00    0.118820762137900005E+01    0.243229556105706735E+01   -0.943358388473433340E+00   -0.293808230659491665E+01    0.524826181854758156E+00
    0.914986049462754922E-95    0.505078378079081801E+03    0.174167360961437225E+03    0.791800618171692006E+00    0.139881931134984316E+00   -0.215505838394165039E+00    0.205359482765197754E+01   -0.164160847663879395E+00   -0.202313196659088135E+01    0.272578918218612687E+00
    0.943248689975185578E-95    0.505015582651418981E+03    0.174350553154945374E+03    0.348431450128555364E+00    0.294071224265570891E-01    0.214325952529907227E+01    0.266792482137680054E+01   -0.102733433246612549E+00   -0.153457564115524292E+01    0.109125083899497988E+00
    0.195055061310860071E-94    0.503560555511629104E+03    0.183905221198326359E+03    0.495574152656682698E+00    0.902837313411869596E-01    0.111389973008479171E+01    0.239886859423492860E+01   -0.129727900536694474E+01   -0.146411245181069982E+01    0.487116819246536589E-01
    0.221151463558122390E-94    0.503307470510963583E+03    0.161894721090793610E+03    0.310955744981765814E+00    0.126516932400139615E+00   -0.229418027400970459E+01    0.265570372343063354E+01   -0.147407841682434082E+01   -0.298442459106445312E+01    0.235657904720306399E+00
    0.239846957420243743E-94    0.503143210945387466E+03    0.182970024970688229E+03    0.760781052708108807E-01    0.157195546535151276E+00    0.238742843889413692E+00    0.256555897752248940E+01   -0.193393720815421277E+01   -0.633604898132388072E+00    0.704024035626732297E-01
    0.240535702938486262E-94    0.503135522842445823E+03    0.155456097369605573E+03    0.238887247485988524E+00    0.428287832591037129E-01    0.777294066308807263E+00    0.265602903468916862E+01   -0.422886663147186592E+00   -0.275130179175085221E+01    0.476449662100925542E+00
    0.373690945235812765E-94    0.502252448568109457E+03    0.159503739858243591E+03    0.466089634043284073E+00    0.185701148403987631E+00   -0.175497112558481883E+01    0.286641007368323386E+01   -0.622365911854941167E+00   -0.884252693198726902E+00    0.138129195464453985E+00
    0.391315682484637422E-94    0.502158324442796015E+03    0.166619105339050293E+03    0.935612899065017767E+00    0.470972853599680441E-01   -0.211628150939941406E+01    0.243788760900497437E+01   -0.155715501308441162E+01   -0.232882958650588989E+01    0.389076086211204542E+00
    0.500338258047242839E-94    0.501664831758869127E+03    0.155424769520759583E+03    0.727389127016067616E+00    0.856636045446588917E-01   -0.298144912719726562E+01    0.222796970605850220E+01   -0.279841911792755127E+01   -0.112894803285598755E+01    0.500172251915931732E+00
    0.520435446918578751E-94    0.501584115687287067E+03    0.156988888962334215E+03    0.549164399928560920E+00    0.124854986303110815E+00    0.124685473618877296E+01    0.250271856219587807E+01   -0.850373450718696411E+00   -0.511355846194251118E+00    0.296315224083790574E+00
    0.627378228234840243E-94    0.501208395093266176E+03    0.181076070544854531E+03    0.546862752681149478E+00    0.119384556178126378E+00    0.202188860776218782E+01    0.218519759195886021E+01   -0.100039516141099849E+00   -0.463129499194086414E+00    0.217817724485436209E+00
    0.956357913540876760E-94    0.500363276696364039E+03    0.182146440446376801E+03    0.492105185985565186E-01    0.114151482219391837E+00   -0.173581373691558838E+01    0.229945856332778931E+01   -0.257587480545043945E+01   -0.806863009929656982E+00    0.538515700507164019E+00
    0.133761906930887869E-93    0.499690295033254245E+03    0.181609428822994232E+03    0.794428598880767889E+00    0.977284874752415433E-01   -0.185610187053680420E+01    0.259735381603240967E+01   -0.112904995679855347E+01   -0.102588719129562378E+01    0.270869314455986054E+00
    0.161953374180506225E-93    0.499305847759235462E+03    0.171041689113596732E+03    0.702659331336256354E+00    0.143321254134033210E+00    0.114095160058705858E+01    0.209057620427998625E+01   -0.290751443196211934E+00   -0.110068359706008434E+01    0.192131025492504826E+00
    0.183559412306328236E-93    0.499053434818690448E+03    0.166600557267665863E+03    0.813998013734817616E+00    0.135550867984298717E+00    0.140842580795288086E+01    0.233792901039123535E+01   -0.100907993316650391E+01   -0.245031380653381348E+01    0.443945295095443740E-01
    0.212470634472049531E-93    0.498758950893255701E+03    0.175759985446929932E+03    0.797438621520998869E-03    0.653710306955159054E-01   -0.158637177944183350E+01    0.286109113693237305E+01   -0.968293726444244385E+00   -0.243659001588821411E+01    0.487263718271255530E+00
    0.246832027402263075E-93    0.498457189235875717E+03    0.164233910143375397E+03    0.775968152284622237E+00    0.151370741413928672E+00    0.103552544116973877E+01    0.264229863882064819E+01   -0.628771126270294189E+00   -0.138800740242004395E+00    0.402529957151412987E+00
    0.269375422563065102E-93    0.498280440160373757E+03    0.169226829409599304E+03    0.793589293956756814E-01    0.153990916240461267E+00    0.205920767784118652E+01    0.281892961263656616E+01   -0.187126100063323975E+00   -0.259805327653884888E+01    0.342153025817871104E+00
    0.289774500871241117E-93    0.498132493019840069E+03    0.175795194820569236E+03    0.552536479964432670E+00    0.185785968323433553E+00    0.120739956494404410E+01    0.239173362087188135E+01   -0.180995666297979696E+00   -0.261798289704008713E+01    0.205032807669091766E+00
    0.378272111259051347E-93    0.497597518354061890E+03    0.183362074494361877E+03    0.477086323499679610E+00    0.112058234289275055E+00    0.224967956542968750E+01    0.256818890571594238E+01   -0.284593999385833740E+00   -0.287711620330810547E-02    0.165713654208183292E+00
    0.418394229071702123E-93    0.497393944604834701E+03    0.171110446453094482E+03    0.944591641426086592E-01    0.713896910815989966E-01    0.756323218345642090E+00    0.253120446205139160E+01   -0.171014606952667236E+00   -0.139466464519500732E+01    0.421206326580047641E+00
    0.419397174772551625E-93    0.497387202955267128E+03    0.184860865473747253E+03    0.337887138128280640E+00    0.240662278132540153E-01    0.193725442886352539E+01    0.276974445581436157E+01   -0.116521060466766357E+00   -0.236495178937911987E+01    0.289911255025863679E+00
    0.106484142482311795E-92    0.495521724254091453E+03    0.170685989558696747E+03    0.890990400314331188E+00    0.115279807203749737E+00    0.798914909362792969E+00    0.222294044494628906E+01   -0.702706575393676758E+00   -0.287571215629577637E+01    0.223579625272750854E+00
    0.125877376923637147E-92    0.495185146815324345E+03    0.184527956020203078E+03    0.176933678017631851E+00    0.149257631306447675E+00   -0.150176785825506975E+00    0.208487318299289104E+01   -0.380617914840529092E+00   -0.223758630645237977E+01    0.686878310979713025E-01
    0.142543658181270814E-92    0.494934513506482688E+03    0.179337873160839081E+03    0.900079035758972190E+00    0.170294415842931063E+00    0.117863094806671143E+01    0.257057905197143555E+01   -0.138288170099258423E+01   -0.996007025241851807E+00    0.567834506034851083E-01
    0.205916788336675663E-92    0.494196912739317270E+03    0.182927049100399017E+03    0.410900640487670943E+00    0.603495241391620307E-01    0.596559047698974609E-02    0.206817913055419922E+01   -0.820621848106384277E-01   -0.180570244789123535E+01    0.451363267493248010E+00
    0.272317740926231366E-92    0.493635964809074494E+03    0.153992913067340851E+03    0.243493443727493292E+00    0.397901495187131526E-01   -0.264628243446350098E+01    0.291677868366241455E+01   -0.372601389884948730E+00   -0.209891813993453979E+01    0.433476722788810720E+00
    0.388149698731260758E-92    0.492925168610087212E+03    0.164616725146770477E+03    0.633617186546325817E+00    0.888521522093188298E-01   -0.213249385356903076E+01    0.231838858127593994E+01   -0.264589494466781616E+01   -0.110270118713378906E+01    0.568167733597755409E+00
    0.538341217494666945E-92    0.492269012473693806E+03    0.151561364713831807E+03    0.686569632021794440E+00    0.162471729802090764E+00    0.247809081511099194E+01    0.252932938149268161E+01   -0.650167540490752316E+00   -0.268879857698709479E+00    0.213344716258917488E+00
    0.585525701804139805E-92    0.492099024374931844E+03    0.183373624341527290E+03    0.492478431778852754E-01    0.173941382373519610E+00   -0.100910996813182874E+01    0.245085682616316358E+01   -0.198430797614483989E+01   -0.212943470831336157E+01    0.500652998163600205E+00
    0.703040240305837768E-92    0.491731263146446736E+03    0.169713754355907440E+03    0.254413443803787276E+00    0.179991141233947188E+00    0.612016081809997559E+00    0.285663861036300659E+01   -0.116920316219329834E+01   -0.203299051523208618E+01    0.231101997828483591E+00
    0.715559088623332613E-92    0.491694009924924330E+03    0.170986286401748657E+03    0.267619109153747536E+00    0.143370870752565410E+00   -0.119257271289825439E+01    0.262794268131256104E+01   -0.175785219669342041E+01   -0.220165908336639404E+01    0.515748243713378907E+00
    0.721593556821271776E-92    0.491675261079075597E+03    0.179363591667667094E+03    0.479639189998296911E+00    0.166269226867337749E+00    0.759165413820627855E+00    0.232987531800667469E+01   -0.176964811609919170E+00   -0.296561666238056310E+01    0.211150611713676106E+00
    0.763140626483340818E-92    0.491561347390219396E+03    0.172217225385621362E+03    0.435463733109401563E+00    0.872021621781595563E-01    0.232186423421071275E+01    0.259869900504686369E+01   -0.257265196146417185E+00   -0.219699809476518215E+01    0.274486120491960917E+00
    0.846831389416624737E-92    0.491351275694757931E+03    0.168890887349111097E+03    0.556413918574454991E+00    0.172490961571859086E+00    0.194839359410956892E+01    0.241394558196551756E+01   -0.123156501215813452E+01   -0.560864700595188559E+00    0.281842631634830199E+00
    0.131546087876324648E-91    0.490468441060747182E+03    0.184038817286491394E+03    0.764614570140838667E+00    0.123036153797836667E+00   -0.256895613670349121E+01    0.263389235734939575E+01   -0.600975751876831055E+00   -0.777453482151031494E+00    0.457788653683662450E+00
    0.135664264084612899E-91    0.490404836098135149E+03    0.169021829015223659E+03    0.147195808123209593E+00    0.112930176346818456E+00    0.229300816626399673E+00    0.260666607433522568E+01   -0.629456578127509214E+00   -0.265036018219390268E+01    0.850772463469873230E-01
    0.136851554916984034E-91    0.490385455752227415E+03    0.152949064075946808E+03    0.471633791923523060E-01    0.166525017547594523E+00    0.453699946403503418E+00    0.229153281450271606E+01   -0.244523656368255615E+01   -0.118082016706466675E+01    0.725168273448944124E-02
    0.153078843699884895E-91    0.490159390008547518E+03    0.156937485635280609E+03    0.514689290523529075E+00    0.322762455409349516E-01   -0.697171211242675781E+00    0.208041000366210938E+01   -0.238085353374481201E+01   -0.848752677440643311E+00    0.180695929813385003E+00
    0.160488605388631009E-91    0.490062897206297407E+03    0.179123720228672028E+03    0.457847487926483221E+00    0.162164997862169064E+00    0.228061366081237793E+01    0.268448185920715332E+01   -0.452026247978210449E+00   -0.246164202690124512E-01    0.132515393400192277E+00
    0.203661647595548553E-91    0.489584469919184698E+03    0.171069479345854745E+03    0.459863234482962735E+00    0.189224489865126272E+00    0.761041577760436017E+00    0.204431429770487583E+01   -0.204434641337151923E+01   -0.239658925640889109E+01    0.343529295345477381E+00
    0.220508597534867878E-91    0.489423563477041000E+03    0.167870241701602936E+03    0.709346854686737194E+00    0.175732484282792312E+00   -0.120087432861328125E+01    0.276523458957672119E+01   -0.198165768384933472E+01   -0.193769985437393188E+01    0.146436710929870623E+00
    0.294959046275411569E-91    0.488839810681435267E+03    0.158629670143127441E+03    0.441927099227905296E+00    0.181508464114585433E+00    0.193568193912506104E+01    0.253780406713485718E+01   -0.151249051094055176E+00   -0.190578603744506836E+01    0.318495438265800512E+00
    0.306948447749224507E-91    0.488758170975779024E+03    0.162314464681669676E+03    0.597203017758571320E+00    0.100825421273234878E+00    0.178691672051561223E+01    0.228035072196215438E+01   -0.595414847538227043E+00   -0.262715901326891910E+01    0.188777103663187035E+00
    0.322592679907316863E-91    0.488656796523454602E+03    0.175792573392391205E+03    0.553957021236419767E+00    0.170946793673929537E+00   -0.294099962711334229E+01    0.294239360094070435E+01   -0.170812368392944336E+00   -0.211682152748107910E+01    0.127138546442985528E+00
    0.352138740007797935E-91    0.488479573856086915E+03    0.174928359687328339E+03    0.492415577173233143E+00    0.132295880835317237E+00   -0.145224094390869141E+01    0.256670475006103516E+01   -0.153133034706115723E+00   -0.278442424535751343E+01    0.756943109750747717E-01
    0.370140611135330880E-91    0.488377905295389212E+03    0.170063336822700393E+03    0.812852660861625553E+00    0.810489109516054629E-01   -0.128063528969563989E+01    0.256481758020424655E+01   -0.157941061067785471E+01   -0.574518802240590709E+00    0.278850901427074749E+00
    0.416959221260202733E-91    0.488137741244922381E+03    0.177106013000011444E+03    0.814771223068237349E+00    0.185352777425301818E+00    0.283038318157196045E+01    0.273184716701507568E+01   -0.289131224155426025E+00   -0.423429250717163086E+00    0.399893034338951125E+00
    0.458599051829440534E-91    0.487945412366692608E+03    0.178796388350771139E+03    0.211909220037422935E+00    0.871991982243865149E-01    0.166272688888192910E+00    0.229456677663163111E+01   -0.752792987966428129E+00   -0.663262280720405162E+00    0.133551150459865792E+00
    0.485848708629729229E-91    0.487828017294828044E+03    0.166650573015213013E+03    0.568815714120864957E+00    0.146119828689237508E+00    0.273989546298980713E+01    0.221699827909469604E+01   -0.128017795085906982E+01   -0.270795232057571411E+01    0.227309303855896011E+00
    0.521915140614978418E-91    0.487682848704878950E+03    0.155937447667874295E+03    0.501782360007780870E+00    0.137642028531488325E+00   -0.174909659936543438E+01    0.283351973506470589E+01   -0.913508823768252487E+00   -0.657911120908952096E+00    0.158559789712587856E+00
    0.541989123067737269E-91    0.487605413731275291E+03    0.157464082330388493E+03    0.919524800761808980E+00    0.170735028220911328E+00    0.718659728143322241E+00    0.235454309702392850E+01   -0.203552455795330367E+01   -0.236028041065182714E+01    0.182383934454055957E+00
    0.550237436801940783E-91    0.487573252695778933E+03    0.169454092643781593E+03    0.141803284608700925E+00    0.149657637651203351E+00    0.208293892389632340E+01    0.258898328952159540E+01   -0.639834939102668088E-01   -0.114778455004442526E+01    0.268254802062311226E+00
    0.675827658543896609E-91    0.487160123146356170E+03    0.176670738525648574E+03    0.376765096387320697E+00    0.920836430069884582E-01   -0.184329741385248624E+01    0.272248345984487061E+01   -0.230017196579461736E+00   -0.225615107381143609E+01    0.471862636569614469E+00
    0.718881213109145998E-91    0.487034653956831846E+03    0.153517143984360814E+03    0.950656707442332327E+00    0.984160139342102336E-01   -0.122532136598763808E+01    0.250515766932897233E+01   -0.720016846359781582E+00   -0.268701415940645028E+01    0.127003442261982707E+00
    0.126448199742090613E-90    0.485903257439283209E+03    0.158002162873744965E+03    0.669953167438507025E-01    0.682129887394431755E-01   -0.127333760261535645E+00    0.271871024370193481E+01   -0.111071312427520752E+01   -0.911072373390197754E+00    0.273069223666191130E+00
    0.142471511505290037E-90    0.485662685665560048E+03    0.166982721388339996E+03    0.876078009605407826E+00    0.146024360073753273E+00    0.218775594234466553E+01    0.205631983280181885E+01   -0.357486605644226074E+00   -0.170651507377624512E+01    0.101598071336746216E-01
