    0.211262914538383484E+03   -0.523301005363464355E+00   -0.118309199810028076E+01    0.485956771588325509E+00   -0.179525848250963094E+02
    0.211437661599813538E+03   -0.726305215528821324E+00   -0.365565722848250507E+01    0.369956167687002568E+00   -0.168548161301229555E+02
    0.206782740354537964E+03   -0.659484744071960449E+00   -0.120673120021820068E+01    0.170779245400428770E+00   -0.165502716571445774E+02
    0.156686407327651978E+03   -0.423597693443298340E+00   -0.670401453971862793E+00    0.439771438193321262E+00   -0.163304990234834264E+02
    0.176528526547333456E+03    0.888376451682578061E+00   -0.353167222815624404E+01    0.185335604390767822E+00   -0.163138912603742448E+02
    0.164782808707820152E+03   -0.702211085245854738E+00   -0.303963699190294268E+01    0.377501610218714867E+00   -0.162134242261875130E+02
    0.221393340826034546E+03   -0.432177186012268066E+00   -0.378945767879486084E+01    0.501173367547988913E+00   -0.159485460683028872E+02
    0.212193417549133301E+03    0.323129296302795410E+00   -0.399480164051055908E+01    0.429928140950202931E+00   -0.152680254817582739E+02
    0.157209051869133759E+03   -0.208274185510540444E+00   -0.865640952665501118E+00    0.258279456013727593E+00   -0.150234796948234770E+02
    0.186134506775956908E+03    0.824759284983912266E+00   -0.346693039784278056E+01    0.415232620232971639E+00   -0.149914346563814167E+02
    0.175814665236847475E+03   -0.477041721617596060E+00   -0.108259295443647696E+01    0.169947828269534890E+00   -0.146366692891941685E+02
    0.201606997847557068E+03   -0.484484434127807617E-01   -0.361071407794952393E+01    0.100416916608810428E-01   -0.145132548131305210E+02
    0.211260841947729091E+03   -0.520748335691526454E+00   -0.151788872309600364E+01    0.194566774895653327E+00   -0.141341271235003685E+02
    0.200515580215657280E+03    0.777316233724476557E+00   -0.343265221854636238E+01    0.551410152682932586E+00   -0.141295857270472176E+02
    0.191257904469966888E+03    0.157162308692932129E+00   -0.356119096279144287E+01    0.191369515371322629E+00   -0.138658493622131882E+02
    0.219549370297915033E+03   -0.148926014311217991E+00   -0.176151739941209051E+01    0.265520050470029745E+00   -0.138094743134374678E+02
    0.214166271686553955E+03   -0.286618590354919434E+00   -0.166990816593170166E+01    0.522907023954391481E+00   -0.136925854070636444E+02
    0.183352307212828151E+03    0.128280739228677998E+00   -0.346173036146759427E+01    0.449796831449368259E-01   -0.136684931600160979E+02
    0.204429825636833129E+03   -0.278497119779682056E+00   -0.156990886916100747E+01    0.467429451391429440E+00   -0.136504579266143118E+02
    0.198064948618412018E+03    0.731742262840270996E+00   -0.340648531913757324E+01    0.468191924715042118E+00   -0.136161901207181533E+02
    0.217542319434934228E+03    0.595611824242368026E+00   -0.272784725645140824E+01    0.303509490340327759E+00   -0.135863978015152060E+02
    0.180015908154458515E+03   -0.440208764551406451E+00   -0.312133521134804237E+01    0.124440378923512687E+00   -0.135636330030504908E+02
    0.176784938076108887E+03    0.123843063144525978E+00   -0.153473854151943900E+01    0.462501996320634046E+00   -0.134140582837560007E+02
    0.188078058365501875E+03   -0.829424601519644811E+00   -0.127460132323122366E+01    0.163543914299606102E+00   -0.134138388669934958E+02
    0.221846164874376029E+03   -0.386859426564338249E+00   -0.356631440600949201E+01    0.428050069533881417E+00   -0.134097959326684215E+02
    0.157726720967291584E+03    0.718584919134066968E+00   -0.283400812562834847E+01    0.200754420656933857E+00   -0.133729259786760508E+02
    0.176100815971779042E+03    0.680261196736128504E+00   -0.260824194785714791E+01    0.134256327281678411E+00   -0.133677389781122002E+02
    0.159653784334659576E+03    0.723548293113708496E+00   -0.269420444965362549E+01    0.205501475572586051E-01   -0.133662984034608492E+02
    0.185295737867317655E+03    0.509396055658891900E+00   -0.353430200547251294E+01    0.438474070487722856E+00   -0.133418997842860882E+02
    0.221675620598306978E+03    0.883152336541326299E-02   -0.193574605277797573E+01    0.144530649232096020E+00   -0.133181869642669817E+02
    0.158057425595214681E+03    0.473164953385396325E+00   -0.174874256069904144E+01    0.202098985853779695E+00   -0.133012498927124874E+02
    0.213976281881332397E+03   -0.806331157684326172E+00   -0.156722128391265869E+01    0.284416940832138088E+00   -0.132656637212788979E+02
    0.182205529510974884E+03   -0.297572255134582520E+00   -0.317472696304321289E+01    0.251665997171401978E+00   -0.132353687542272862E+02
    0.178324937918527496E+03    0.170950849752754097E+00   -0.163154976436329591E+01    0.337254583674169217E+00   -0.132198277850957986E+02
    0.162889151683002325E+03    0.281762445318234578E+00   -0.316030359739758104E+01    0.114648046437503190E+00   -0.132187714351794874E+02
    0.181309309601783752E+03   -0.585293769836425781E-02   -0.330541491508483887E+01    0.532138522624969468E-01   -0.131926867244889845E+02
    0.164514367282390594E+03   -0.995163321495056152E+00   -0.930711030960083008E+00    0.346448512315750135E+00   -0.131923719564807609E+02
    0.204507508212847711E+03    0.665009472701734605E+00   -0.291353030205502117E+01    0.587873137255730122E-01   -0.131910517282443305E+02
    0.161783561110496521E+03    0.372063279151916504E+00   -0.314518272876739502E+01    0.254696979403495782E+00   -0.130964602834665094E+02
    0.167816192948186256E+03   -0.693166829876648016E+00   -0.105686543430058455E+01    0.468161554591339457E+00   -0.130909515808479728E+02
    0.182640123367309570E+03   -0.257570862770080566E+00   -0.317545533180236816E+01    0.370766789102554339E+00   -0.130532969754083368E+02
    0.174446817031581730E+03   -0.200093791354264749E+00   -0.305627728812786437E+01    0.667098143438885210E-01   -0.129831070810336797E+02
    0.168620061177370815E+03   -0.109128615528399697E+00   -0.126316219015835962E+01    0.195605654253974359E+00   -0.129531620591874130E+02
    0.156435669958591461E+03   -0.792675971984863281E+00   -0.257727861404418945E+01    0.563601864337921143E+00   -0.129517499040962853E+02
    0.167737899195638477E+03   -0.327667654656766061E+00   -0.118255270855265504E+01    0.175025181014153292E+00   -0.129154944673190908E+02
    0.221379496157169342E+03   -0.827358841896057129E+00   -0.168740034103393555E+01    0.187971324348449709E+00   -0.128763768224564608E+02
    0.192666909098625183E+03   -0.315343379974365234E+00   -0.320957779884338379E+01    0.534893936204910325E+00   -0.128265087663869508E+02
    0.163896211981773376E+03    0.567526578903198242E+00   -0.215037465095520020E+01    0.264398074078559864E+00   -0.127970534756514951E+02
    0.198446938215487251E+03    0.566403750945146056E+00   -0.258447526295047991E+01    0.205517551431408624E+00   -0.127785920145573400E+02
    0.168994248410635862E+03    0.653132024926937449E+00   -0.299862789567662347E+01    0.556366464620921208E+00   -0.127683632802416813E+02
    0.214839683709788403E+03    0.343268437355508382E-01   -0.362417511406587955E+01    0.495583629175349871E+00   -0.127404404798694255E+02
    0.172720276661225995E+03   -0.319409703372861675E+00   -0.128541247403507786E+01    0.186742375092923435E+00   -0.127042771704030706E+02
    0.185792615814299580E+03   -0.183964455971097451E+00   -0.319408736138356275E+01    0.360515616633231173E+00   -0.126973571163446195E+02
    0.205621488004484036E+03    0.333160422308861559E+00   -0.218651963204845057E+01    0.981102935242291058E-01   -0.126729756530436184E+02
    0.185718517005443573E+03    0.646472454071044922E+00   -0.283520877361297607E+01    0.710139768362045287E-01   -0.126603518199865288E+02
    0.186754521341852666E+03    0.204823769457514571E+00   -0.184053917624504226E+01    0.510121998181034098E+00   -0.126515009796022948E+02
    0.206478472601345146E+03   -0.585539579782989872E+00   -0.161308702008614802E+01    0.331322266300941026E+00   -0.126432801061660118E+02
    0.191491903065412316E+03    0.352119921115810364E+00   -0.346984977486371982E+01    0.278178635662680029E-01   -0.126395955567539424E+02
    0.196377087044745593E+03   -0.453649398634413448E+00   -0.153750933679765112E+01    0.153579417370914267E+00   -0.126308629575085458E+02
    0.190619576427997970E+03   -0.327420706169702425E+00   -0.316293606927774462E+01    0.153922570212221804E+00   -0.126181172185466242E+02
    0.160235360316935726E+03   -0.352770864131410344E+00   -0.112136117710238903E+01    0.349296700518430744E-01   -0.125632357943402475E+02
    0.200143386429275296E+03    0.623807637846752971E+00   -0.335419042539901380E+01    0.480670914495665222E-01   -0.124658170073343424E+02
    0.224804024398326874E+03   -0.589371562004089355E+00   -0.183482050895690918E+01    0.759610772609710660E-01   -0.124626665136644732E+02
    0.152128375695642063E+03   -0.436675372176920207E+00   -0.988100492060974389E+00    0.508619097577459156E+00   -0.124616711911029867E+02
    0.188252618988310530E+03    0.588401541806556017E+00   -0.265552994209283488E+01    0.536761691619960346E+00   -0.124223369538425032E+02
    0.205305892761741092E+03   -0.616706676191714376E+00   -0.162128452763091913E+01    0.477723891885665497E+00   -0.124094648664563554E+02
    0.192940541187913880E+03    0.622855161954753545E+00   -0.287708588016294398E+01    0.785871303625653855E-01   -0.123903553200085401E+02
    0.212328886799263501E+03   -0.848388117955497734E+00   -0.318174806617118788E+01    0.359751018417591772E+00   -0.123890344494775242E+02
    0.190572546422481537E+03    0.627003073692321777E+00   -0.318443655967712402E+01    0.190576040053367618E+00   -0.123620073051401480E+02
    0.175091528784012610E+03   -0.898153589996454227E+00   -0.121478427564138425E+01    0.200535795589427801E+00   -0.123590059027249985E+02
    0.158372391725676209E+03   -0.554967295393322235E+00   -0.106060782464149961E+01    0.539381985047361567E+00   -0.123534263477797879E+02
    0.181124017293215843E+03    0.500490602467376977E+00   -0.331860027672073787E+01    0.223317278272879061E+00   -0.123506571921968504E+02
    0.217906482517719269E+03    0.579809784889221191E+00   -0.295603573322296143E+01    0.237266076564788819E+00   -0.123486078176664744E+02
    0.161657470464706421E+03   -0.712562918663024902E+00   -0.259386777877807617E+01    0.516604905009269699E+00   -0.123246126809317431E+02
    0.175559379980162277E+03    0.308642441775520249E+00   -0.323333030762613305E+01    0.391698704139310905E+00   -0.123245096466067405E+02
    0.185731697766592049E+03   -0.378032280818288990E+00   -0.306713643021332683E+01    0.379656991827370449E+00   -0.123148750730308727E+02
    0.194364946470706400E+03   -0.731653888615218184E+00   -0.300142087665318336E+01    0.561418349718803666E+00   -0.123006441564512716E+02
    0.188795634477319282E+03    0.622650318853442908E+00   -0.312544971595445542E+01    0.448547621345419423E+00   -0.122680780842486321E+02
    0.160487465726019167E+03   -0.503410841987762092E+00   -0.264292802022951312E+01    0.122822640084118959E+00   -0.122511060706502661E+02
    0.199470645201553509E+03    0.613555931518596998E+00   -0.296876013092741342E+01    0.505296821879388847E+00   -0.122425425226395514E+02
    0.166198174895574766E+03   -0.610731458268041871E+00   -0.266481306157381681E+01    0.523160853594655806E+00   -0.122165130179546200E+02
    0.196539655592029305E+03   -0.161002890696473000E+00   -0.168696517000810786E+01    0.159586062083867775E+00   -0.122055795675502630E+02
    0.190997048000022517E+03    0.392649057396755374E+00   -0.339681695077331902E+01    0.973215417949116618E-01   -0.121996599154490131E+02
    0.202266380282316106E+03    0.543606864495769004E+00   -0.269445146582007267E+01    0.142875844896120957E+00   -0.121923364372478353E+02
    0.153478618768982329E+03   -0.448010475535749020E+00   -0.104152198864406209E+01    0.173246472441663246E+00   -0.121838541653235364E+02
    0.155431493617135772E+03    0.576053730655544882E+00   -0.281075786126613325E+01    0.967234562902947875E-01   -0.121822282986364385E+02
    0.182031828862381275E+03    0.617039858350754589E+00   -0.299140334947273923E+01    0.137153656188317263E+00   -0.121665577990779390E+02
    0.210672675505776226E+03    0.605249834144267362E+00   -0.308662813524140489E+01    0.232161709538922817E+00   -0.121621635540020439E+02
    0.199490493947559031E+03   -0.423343644317637602E+00   -0.315185373767712207E+01    0.942511153537109181E-01   -0.121509392991616156E+02
    0.187088276522370165E+03   -0.726401089757556129E+00   -0.292201901319036050E+01    0.523851846672315102E+00   -0.121328210290955436E+02
    0.197136951628100633E+03   -0.286790251034906407E+00   -0.166168483245271181E+01    0.111778078972002801E+00   -0.121317730430611022E+02
    0.198723744971218196E+03   -0.924322842559908597E+00   -0.297187252209087749E+01    0.241440088958282562E+00   -0.121315090736446738E+02
    0.195570739605358369E+03    0.938031090934288159E-01   -0.186587913830286922E+01    0.854619693349019383E-01   -0.121256710324516543E+02
    0.221760041282103941E+03   -0.963352288505129994E+00   -0.175609178353224360E+01    0.246142124895002423E+00   -0.121244279938679504E+02
    0.215992590701166876E+03   -0.477710390498384707E+00   -0.181512953910692820E+01    0.253010429661008396E+00   -0.121225436182877431E+02
    0.154555771456986662E+03   -0.751226470190072826E-01   -0.119600569259244427E+01    0.238812729155806369E+00   -0.121200592141011008E+02
    0.187499298713940590E+03   -0.811994679624853499E+00   -0.289882598754483478E+01    0.487777383291590622E-01   -0.121160841722966914E+02
    0.152703920802706278E+03    0.489348781244125064E+00   -0.191148634393586425E+01    0.348938974052893369E+00   -0.121150079025548365E+02
    0.171923665702342987E+03    0.487763166427612305E+00   -0.311799764633178711E+01    0.549058103513717644E+00   -0.121145452599971488E+02
    0.161968802008698646E+03   -0.820343532159562128E+00   -0.253800078434971166E+01    0.172766904095172202E+00   -0.121037429772500893E+02
    0.193250933330627788E+03   -0.217010849932493977E+00   -0.164855364680249084E+01    0.960798784948746487E-01   -0.121016676760865440E+02
    0.199555535607703291E+03   -0.749552341622772067E+00   -0.156503850794813903E+01    0.172752693837868621E+00   -0.120908454272440160E+02
    0.196659957429563462E+03   -0.809844493757724493E+00   -0.297500662992999976E+01    0.529986296915529675E+00   -0.120891421692156573E+02
