    0.198172397911548615E+03    0.580819249153137207E+00    0.453733086585998535E+01    0.402529957151412987E+00   -0.168836773181787834E+02
    0.207139071822166443E+03    0.733278989791870117E+00    0.422866821289062500E+01    0.426860652780532868E+00   -0.165278815957221461E+02
    0.193933399021625519E+03   -0.757431983947753906E-02    0.236799776554107666E+01    0.122864349389076241E+00   -0.145053688544502357E+02
    0.194274820941413850E+03    0.139861420432531247E+00    0.233235247404577262E+01    0.486680768668113217E+00   -0.142352343613353014E+02
    0.169672308862209320E+03    0.428861379623413086E-01    0.271323323249816895E+01    0.446869966578483602E+00   -0.139736937433180408E+02
    0.152992813289165497E+03   -0.945293664932250977E+00    0.325188934803009033E+01    0.997466744184494075E-01   -0.137883387566871924E+02
    0.169755166769027710E+03   -0.346117019653320312E+00    0.285804152488708496E+01    0.476400643014907865E+00   -0.137842415416999664E+02
    0.166223327815532684E+03    0.512226700782775879E+00    0.258665859699249268E+01    0.287871733117103568E+00   -0.136227694905863466E+02
    0.222355063105755221E+03   -0.297242191372826481E+00    0.435660785408046358E+01    0.511460944673431395E+00   -0.135768339519584398E+02
    0.185589978619496520E+03    0.982743304358413949E+00    0.374974338068788526E+01    0.495853916366285116E-02   -0.135449918335882504E+02
    0.220838490128517151E+03    0.179135322570800781E+00    0.420472860336303711E+01    0.225003527426719668E+00   -0.134682786709116353E+02
    0.216783517599105835E+03    0.827007770538330078E+00    0.188265681266784668E+01    0.710536216020584144E-01   -0.132375214033797146E+02
    0.191904231905937195E+03    0.822541952133178711E+00    0.218741953372955322E+01    0.126369158220291156E+00   -0.131704117614434431E+02
    0.168764959025625160E+03    0.947593413026842191E+00    0.397567511804128060E+01    0.384836577929938028E+00   -0.129582772886263911E+02
    0.174235459284739989E+03    0.426103366612733403E+00    0.261695820989988270E+01    0.202263286539510118E+00   -0.128240620881686329E+02
    0.169096952676773071E+03   -0.147183060646057129E+00    0.292174100875854492E+01    0.103508969521522526E+00   -0.128102793826788037E+02
    0.151891677081584930E+03    0.611712694168090820E+00    0.283429443836212158E+01    0.333918071007728579E+00   -0.128057893465857884E+02
    0.181953322047277339E+03    0.697689690184732925E+00    0.237450867817802980E+01    0.166222992469090947E+00   -0.127948153504269140E+02
    0.197008158321457131E+03    0.426984731466597101E+00    0.426953916539037337E+01    0.411049548309946999E+00   -0.125800561878281556E+02
    0.160664726938812152E+03   -0.282046175126057341E+00    0.310937112019884765E+01    0.161390934752692256E+00   -0.125422646150180039E+02
    0.224094907615408999E+03    0.652798847600060572E+00    0.370836907038039421E+01    0.298873769295907532E+00   -0.124886632191759297E+02
    0.170668126783615435E+03    0.831536262581869634E+00    0.408771077150886164E+01    0.209048243571674022E-01   -0.124145668536704061E+02
    0.189768645666534667E+03    0.578956287834751171E+00    0.417594277015087556E+01    0.503074534626654413E+00   -0.123953875586372977E+02
    0.188137183108560066E+03   -0.338066523791349716E+00    0.277808112344077074E+01    0.247458948586154165E+00   -0.123314220239365469E+02
    0.186192722618579865E+03    0.678133964538574219E-01    0.267079532146453857E+01    0.648107992172241298E-01   -0.122832496843892205E+02
    0.153708821313704306E+03    0.754744505960286416E+00    0.442454606732033184E+01    0.448381864293767418E+00   -0.122654958036930974E+02
    0.222927331924438477E+03    0.571850895881652832E+00    0.202179193496704102E+01    0.117015859365463253E-01   -0.122632526504702160E+02
    0.179796446741553297E+03   -0.274793097030157085E+00    0.287931623984869312E+01    0.151853214131987935E+00   -0.121794276860568313E+02
    0.193396083807717645E+03   -0.682831741817845783E+00    0.283784756541490779E+01    0.549064165579147723E+00   -0.121370512442779912E+02
    0.184542550264042546E+03   -0.889918030232396795E+00    0.476367646630727393E+01    0.358889291919789466E+00   -0.121271665947622420E+02
    0.212659606051091544E+03   -0.650052894720428709E+00    0.437241411045561534E+01    0.370614823011189282E-01   -0.120880632697833068E+02
    0.193638968688106587E+03   -0.765667686860129981E+00    0.286366386815142615E+01    0.402965477457401300E+00   -0.120751765676119849E+02
    0.213462303441545856E+03    0.819329137916232852E+00    0.351892338608404920E+01    0.860324975126050412E-01   -0.120610714154092626E+02
    0.150616130474392577E+03    0.172899911153000296E+00    0.493582788795300154E+01    0.407504505953530161E+00   -0.120323142985817135E+02
    0.172398680465867642E+03   -0.478821610272678111E+00    0.481700548623185298E+01    0.403268672445553020E-01   -0.120067790340234364E+02
    0.193284076404604008E+03    0.292747337734811097E+00    0.430770112260923987E+01    0.486723313672322785E-01   -0.120009897752813828E+02
    0.195638781441917047E+03    0.916493319551327845E+00    0.233266293369002931E+01    0.136115072566046241E+00   -0.119933791589731662E+02
    0.161459146539530678E+03    0.240841170053871734E+00    0.298066684386921299E+01    0.169085551342786383E+00   -0.119931107202313854E+02
    0.209709898673454177E+03   -0.525897890940594692E+00    0.262344506414638357E+01    0.387784879489970646E+00   -0.119526471651272939E+02
    0.219033681360239541E+03   -0.175049259977914096E-01    0.236983609519437977E+01    0.377834721957397479E+00   -0.119212330522616732E+02
    0.209559296071529388E+03    0.950110554695129395E+00    0.219132065773010254E+01    0.281034409832954413E+00   -0.118922201090051800E+02
    0.171959149414114052E+03    0.419115592813228188E+00    0.450271075418932121E+01    0.162440564523173014E+00   -0.118833687960299059E+02
    0.202501607800888337E+03    0.460605658028063525E+00    0.236450608992015177E+01    0.151395051601217107E+00   -0.118806981387777615E+02
    0.175749583853803671E+03    0.128505807561965835E+00    0.456888222508281139E+01    0.318426791872771842E+00   -0.118744552320006793E+02
    0.167681908607482910E+03   -0.575061559677124023E+00    0.488908827304840088E+01    0.432008160567283639E+00   -0.118515633574818509E+02
    0.191175136262443800E+03   -0.491907112537752877E+00    0.285643123827257384E+01    0.553968932120744717E+00   -0.118057710849018704E+02
    0.187779623508830866E+03    0.458689824979881200E+00    0.424394620746537754E+01    0.160873645093560391E+00   -0.117925715732411156E+02
    0.222479951919764318E+03    0.186663947557248022E+00    0.227294186168600643E+01    0.390836692751099668E+00   -0.117799238607601442E+02
    0.153025686683630028E+03   -0.353142746420194720E+00    0.334025707676269690E+01    0.540820644856313537E+00   -0.117643550499606846E+02
    0.174469546973705292E+03   -0.506431102752685547E+00    0.307620823383331299E+01    0.314150685811042774E+00   -0.117601625934879923E+02
    0.176520886491510197E+03   -0.250710430323142996E+00    0.466028943947792129E+01    0.171725708571735886E+00   -0.117319521119328503E+02
