

    0.101256115177247239E-98    0.464278458796570760E+03    0.189692477881908417E+03    0.199138760566711426E+00   -0.369373261928558350E+01    0.567516187906265263E-01
    0.256297332536471601E-98    0.462419135422055376E+03    0.212193417549133301E+03    0.323129296302795410E+00   -0.399480164051055908E+01    0.429928140950202931E+00
    0.481052402207812688E-98    0.461157906331579625E+03    0.172351419925689697E+03    0.681606888771057129E+00   -0.373655796051025391E+01    0.968787065505981454E-01
    0.499074418085581825E-98    0.461082395185376811E+03    0.151687932014465332E+03    0.694173932075500488E+00   -0.344896018505096436E+01    0.186391709017753621E+00
    0.136747992381758942E-97    0.459064502792019823E+03    0.196866591274738312E+03   -0.424864411354064941E+00   -0.353079915046691895E+01    0.215375342273712161E+00
    0.229101909301379531E-97    0.458030495340840901E+03    0.183251452445983887E+03   -0.892171978950500488E+00   -0.325003981590270996E+01    0.486457789993286149E+00
    0.152032213743499955E-96    0.454243521014715384E+03    0.188080260157585144E+03    0.851850152015686035E+00   -0.401049196720123291E+01    0.496149468183517461E+00
    0.611357904747100839E-96    0.451458387638559202E+03    0.210984407365322113E+03    0.743705391883850098E+00   -0.418194115161895752E+01    0.540249050188064572E+00
    0.660320302958386646E-96    0.451302349576925849E+03    0.205190956592559814E+03    0.788958907127380371E+00   -0.414385974407196045E+01    0.121957978606224066E+00
    0.729566301448738515E-96    0.451100946001572709E+03    0.199685910344123840E+03   -0.393856763839721680E+00   -0.350871980190277100E+01    0.286919576382637043E+00
    0.103653821175680953E-95    0.450396609781867141E+03    0.188565596938133240E+03   -0.767115950584411621E+00   -0.327799499034881592E+01    0.313865461850166338E+00
    0.129662227473543102E-95    0.449946904427673417E+03    0.196054136753082275E+03    0.351979494094848633E+00   -0.370931267738342285E+01    0.145159241938591005E+00
    0.257189540250750494E-95    0.448575190293014600E+03    0.201606997847557068E+03   -0.484484434127807617E-01   -0.361071407794952393E+01    0.100416916608810428E-01
    0.283833940636664804E-95    0.448376085113396869E+03    0.209168314933776855E+03    0.309272527694702148E+00   -0.383966445922851562E+01    0.328902666950225853E+00
    0.320216141521031622E-95    0.448132918270479763E+03    0.167754091322422028E+03    0.608914375305175781E+00   -0.350979804992675781E+01    0.197132404088974020E-01
    0.571952442307781141E-95    0.446970845875347436E+03    0.174301421642303467E+03    0.266418576240539551E+00   -0.338347852230072021E+01    0.224641948056221008E+00
    0.132107731047215513E-93    0.440689428600543010E+03    0.189681123197078705E+03    0.736358165740966797E+00   -0.383367121219635010E+01    0.388910820078849806E+00
    0.137790184456981751E-93    0.440603246692206937E+03    0.162530739605426788E+03    0.691149234771728516E+00   -0.343590855598449707E+01    0.466555946946144107E+00
    0.250710760122292540E-93    0.439404157969469679E+03    0.176252527534961700E+03    0.518531680107116699E+00   -0.349354028701782227E+01    0.323032102775573760E+00
    0.439763541926889090E-93    0.438278330338086619E+03    0.181309309601783752E+03   -0.585293769836425781E-02   -0.330541491508483887E+01    0.532138522624969468E-01
    0.707296773004191373E-93    0.437325950885346685E+03    0.220951817929744720E+03    0.173284053802490234E+00   -0.382700026035308838E+01    0.570428372311592158E+00
    0.857502694504088056E-93    0.436938849800952710E+03    0.199837549030780792E+03    0.752353549003601074E+00   -0.393319606781005859E+01    0.266973550915718061E+00
    0.107291161869290149E-92    0.436488682576930046E+03    0.223589381575584412E+03    0.155298233032226562E+00   -0.383772790431976318E+01    0.494834230899810837E-01
    0.208710968337491706E-92    0.435155921271143825E+03    0.223540717363357544E+03   -0.637500882148742676E+00   -0.358367800712585449E+01    0.116671987080574038E+00
    0.241337813861926724E-92    0.434863473544049612E+03    0.161783561110496521E+03    0.372063279151916504E+00   -0.314518272876739502E+01    0.254696979403495782E+00
    0.249787008083216016E-92    0.434792698583463789E+03    0.157087111473083496E+03    0.505449295043945312E+00   -0.317095518112182617E+01    0.385864314293861421E+00
    0.237567170099245316E-91    0.430285891636686983E+03    0.193754048645496368E+03   -0.852707028388977051E+00   -0.314915478229522705E+01    0.434829898953437821E+00
    0.251504709795021165E-91    0.430169915889237245E+03    0.182640123367309570E+03   -0.257570862770080566E+00   -0.317545533180236816E+01    0.370766789102554339E+00
    0.315440987414860065E-91    0.429714942956919856E+03    0.150115647912025452E+03   -0.697321653366088867E+00   -0.259083092212677002E+01    0.437214214324951195E-01
    0.351067262245007473E-91    0.429498977400734987E+03    0.214276541769504547E+03    0.322844386100769043E+00   -0.374810934066772461E+01    0.103311359810829173E+00
    0.364937714277771350E-91    0.429419526560191514E+03    0.204069082438945770E+03    0.817948579788208008E-01   -0.353291571140289307E+01    0.199736949205398563E-01
    0.685862012740905366E-91    0.428155673901834575E+03    0.209162726998329163E+03   -0.920966267585754395E+00   -0.330179274082183838E+01    0.454155698776245106E-01
    0.794656865182816205E-91    0.427859252885886349E+03    0.163625988364219666E+03    0.698333263397216797E+00   -0.335007548332214355E+01    0.521997821402549800E+00
    0.281366801116735957E-90    0.425328632065280431E+03    0.210030327737331390E+03    0.699757099151611328E+00   -0.392152845859527588E+01    0.482522245216369661E+00
    0.312338985021257608E-90    0.425117819083699032E+03    0.221946868300437927E+03    0.716735124588012695E+00   -0.406253755092620850E+01    0.353187133097648653E+00
    0.375562469525281106E-90    0.424747194493716393E+03    0.153461109101772308E+03    0.859338760375976562E+00   -0.329411268234252930E+01    0.288270569014549283E+00
    0.644054828075088749E-90    0.423666523292130364E+03    0.207099786400794983E+03   -0.333262085914611816E+00   -0.338791608810424805E+01    0.458687313866615320E+00
    0.678279841845107764E-90    0.423561017987879666E+03    0.166934569180011749E+03    0.285229086875915527E+00   -0.308887660503387451E+01    0.227221757841110233E+00
    0.679356549126036287E-90    0.423555892562803308E+03    0.177212266623973846E+03   -0.936993956565856934E+00   -0.287363111972808838E+01    0.479319821548461922E+00
    0.103847392898529875E-89    0.422705216558597783E+03    0.211392742395401001E+03   -0.418447494506835938E+00   -0.340805709362030029E+01    0.554605811905860890E+00
    0.140554345540947731E-89    0.422097919894650772E+03    0.155157248675823212E+03   -0.478642940521240234E+00   -0.265872418880462646E+01    0.414359347987174997E+00
    0.249213595474293460E-89    0.420950534515822142E+03    0.184790369868278503E+03    0.855400204658508301E+00   -0.369903683662414551E+01    0.278638289737701439E+00
    0.271574392456205050E-89    0.420776729860218438E+03    0.190260998904705048E+03   -0.706599950790405273E+00   -0.306463599205017090E+01    0.183413813924789448E+00
    0.484109419337115342E-89    0.419618627041275147E+03    0.156435669958591461E+03   -0.792675971984863281E+00   -0.257727861404418945E+01    0.563601864337921143E+00
    0.100905940595296947E-88    0.418147748035250629E+03    0.200217989087104797E+03   -0.679395198822021484E+00   -0.316624462604522705E+01    0.510015958571434003E+00
    0.120139973573551792E-88    0.417796857494723781E+03    0.152570316195487976E+03   -0.188064575195312500E+00   -0.266214668750762939E+01    0.323390475082397488E+00
    0.125316295302568764E-88    0.417710537581148117E+03    0.204615050554275513E+03   -0.132412195205688477E+00   -0.336120009422302246E+01    0.272352206110954287E+00
    0.388086766961948197E-88    0.415447808382013648E+03    0.187075835466384888E+03   -0.274959802627563477E-01   -0.317278683185577393E+01    0.154089754271507257E+00
    0.259406626521043769E-87    0.411646349318398507E+03    0.178916729986667633E+03   -0.449437260627746582E+00   -0.291810154914855957E+01    0.422836777281761167E+00
    0.373078183807234217E-87    0.410917613816169307E+03    0.157636566460132599E+03   -0.163286924362182617E+00   -0.268442928791046143E+01    0.395085475301742595E+00
    0.435649521687282771E-87    0.410605560561156437E+03    0.161657470464706421E+03   -0.712562918663024902E+00   -0.259386777877807617E+01    0.516604905009269699E+00
    0.525147076103060180E-87    0.410229926841018880E+03    0.224928268790245056E+03   -0.244593858718872070E+00   -0.348932087421417236E+01    0.439514907217025796E+00
    0.559023909948236836E-87    0.410102945962739341E+03    0.189006999135017395E+03    0.454042196273803711E+00   -0.335590600967407227E+01    0.280300231075286899E+00
    0.208003927770449757E-86    0.407473093215594417E+03    0.169027823209762573E+03    0.571896791458129883E+00   -0.315821349620819092E+01    0.456177445363998402E+00
    0.304568167108735598E-86    0.406708464161052234E+03    0.171145373582839966E+03   -0.539794445037841797E+00   -0.273754894733428955E+01    0.228670156502723709E+00
    0.988735503211037905E-86    0.404351447177182195E+03    0.218142668902873993E+03   -0.569285988807678223E+00   -0.328661561012268066E+01    0.195786802053451552E-01
    0.134947793029291743E-85    0.403727401609991716E+03    0.161439268290996552E+03    0.512297153472900391E-01   -0.275223493576049805E+01    0.281332598519325239E+00
    0.158967262982394782E-85    0.403397827880018156E+03    0.176140934228897095E+03    0.589561223983764648E+00   -0.324090421199798584E+01    0.530359728169441214E+00
    0.236499082853419029E-85    0.402601382670823341E+03    0.210684572160243988E+03   -0.774805903434753418E+00   -0.313694953918457031E+01    0.233786787772178650E+00
    0.981067526147158989E-85    0.399754035623297000E+03    0.181517878174781799E+03   -0.888006210327148438E+00   -0.274048566818237305E+01    0.154048335385322588E+00
    0.177985898617936110E-84    0.398560786242875110E+03    0.202379880845546722E+03   -0.722860097885131836E+00   -0.301384627819061279E+01    0.418500656604766874E+00
    0.191568109343054308E-84    0.398411754954180537E+03    0.219595263898372650E+03   -0.333064436912536621E+00   -0.331361889839172363E+01    0.378566606783866888E+00
    0.388356193473315474E-84    0.396996442758863111E+03    0.179456953704357147E+03    0.565674662590026855E+00   -0.321447193622589111E+01    0.174252870655059816E+00
    0.441742159825644946E-84    0.396736882793582140E+03    0.176564857363700867E+03    0.276896953582763672E+00   -0.299580335617065430E+01    0.636543798208236700E-01
    0.540297610904779281E-84    0.396332142156595125E+03    0.173990660905838013E+03    0.430652618408203125E+00   -0.302565395832061768E+01    0.142932311511039745E+00
    0.714795395070448806E-84    0.395770436587684685E+03    0.161896133422851562E+03    0.234232425689697266E+00   -0.276024341583251953E+01    0.429960791587829586E-01
    0.834468138708081757E-84    0.395458887020138150E+03    0.164428389072418213E+03   -0.759762048721313477E+00   -0.248987197875976562E+01    0.315800242424011252E-01
    0.461369777509369869E-83    0.392036953149938256E+03    0.222052806615829468E+03   -0.622538805007934570E+00   -0.320491969585418701E+01    0.117457444739341735E+00
    0.696268711575423347E-83    0.391211928377350716E+03    0.218671099841594696E+03    0.573753237724304199E+00   -0.363144159317016602E+01    0.347112101554870600E-01
    0.714910597794036107E-83    0.391157131590048095E+03    0.159989583492279053E+03    0.381693005561828613E+00   -0.274977385997772217E+01    0.502194851446151724E+00
    0.767632674493047585E-83    0.391012870798078097E+03    0.203340697288513184E+03   -0.150158524513244629E+00   -0.310991823673248291E+01    0.504893459057807914E+00
    0.786697640811486579E-83    0.390961852368721054E+03    0.177966029942035675E+03    0.741652131080627441E+00   -0.327071964740753174E+01    0.323068404006958021E+00
    0.103118744558523193E-82    0.390418654654734439E+03    0.194443966448307037E+03   -0.982032179832458496E+00   -0.278385102748870850E+01    0.933286235332489028E-01
    0.146056867578188394E-82    0.389720471798048550E+03    0.170496582984924316E+03    0.240239143371582031E+00   -0.283049464225769043E+01    0.103895795989036560E+00
    0.293844902178100190E-82    0.388320406603658284E+03    0.214084924757480621E+03   -0.774889945983886719E+00   -0.305144786834716797E+01    0.559729642009735073E+00
    0.345837734800181550E-82    0.387992618266734041E+03    0.159187312424182892E+03   -0.182286500930786133E-01   -0.255593180656433105E+01    0.276336232137680049E+00
    0.400738227826071242E-82    0.387695987691307380E+03    0.195251673460006714E+03    0.252999901771545410E+00   -0.313269734382629395E+01    0.276150529503822351E+00
    0.454138505755585053E-82    0.387443846937169553E+03    0.219328799843788147E+03    0.480981588363647461E+00   -0.353415071964263916E+01    0.231720961117744456E+00
    0.727546537399684109E-82    0.386499342340843612E+03    0.176865698397159576E+03   -0.404516339302062988E+00   -0.268193840980529785E+01    0.106522312903404234E+00
    0.170034925556463758E-81    0.384799567240925057E+03    0.185412771999835968E+03   -0.829492330551147461E+00   -0.266970515251159668E+01    0.494550917530059808E+00
