luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
3.7122516187297774 47.59089993655486 0.6008365835769033 -0.7403288512822102 -2.589507837559268 -0.808319873903395 0.013965139022623165 -20.84334831303962 -8.497746481153143
2.884095853003332 41.28677453592616 0.4986520580925815 0.15352887618070055 -2.3120425289324222 -0.8505663694840062 0.30657468463912413 -20.826894940907703 -9.407342308920526
3.226902116723216 20.419269422843357 0.3248367249449498 -1.8350852830994053 -2.3527951122634727 -0.5763386267064039 0.036677413079110016 -20.810525387305105 -9.111008556190763
2.7422530671107372 37.82043914744531 0.31601682189795366 -1.5486405914392214 -1.8376188195782759 -0.5685436367684322 0.2947997191949607 -20.782448119234807 -9.79502144915535
3.512185230558566 32.43392773196767 0.17282640619895154 0.5911446157135409 -1.5687649321980912 -0.6947436782343077 0.4865700956429771 -20.77957352126686 -11.56062692249839
3.6559544518939866 38.092488654896854 0.5263684210977437 0.828151402385986 -2.0089029498653628 -0.8450446593355898 0.4352353281020254 -20.717137224804247 -10.019726774469284
2.607196807861328 16.743700206279755 0.45520879629408845 -1.8649042844772339 -1.886329174041748 -0.5119063258171082 0.10444543211460114 -20.689885172094165 -8.925949088871622
3.876774769764718 25.197258034747563 0.43918084505009436 -1.191772276920197 -2.737442263745928 -0.5756354912407771 0.3798162863037483 -20.689283965717426 -9.847212609079268
2.8752827291409933 34.64201224265425 0.36962073261984507 -1.1232184075431446 -2.1426731396323033 -0.7374532203292765 0.07243131773056906 -20.68170617230269 -9.056150558263793
3.114795119317247 29.53097820850892 0.6730338571604487 -1.305624664219106 -2.176668318104569 -0.7466857223906578 0.44949493485583336 -20.674882885986836 -9.913760694670858
2.682338779550276 23.74257630635163 0.33470758284248403 0.7592711838585258 -1.6661227170988386 -0.5859521814418334 0.1922253517269315 -20.662778926803462 -9.42515267685315
2.548471978564176 38.88992134796828 0.3638719100984816 -1.6092684450584969 -1.9764957871832465 -0.7223714764924063 0.37882364835871285 -20.661553759418396 -10.019990354546694
1.9800253932716108 34.23982842052381 0.7470084416523585 -1.3792185676608033 -1.937699784973161 -0.7057926984722087 0.14037012483871586 -20.659276572206696 -8.570525222148593
2.5184405138979766 30.19915062767213 0.23127909397964896 0.6067827491396178 -2.517328820176303 -0.6808860447495038 0.5272699385085674 -20.643806301698017 -11.9160561315083
5.652902328452253 40.262704729411446 0.5051436621848886 -0.07939864381664807 -2.501457830508163 -0.6020078718389872 0.5029772782037333 -20.63669250447031 -10.738137910018137
3.429895104178847 23.747391649588074 0.6448255561008587 0.22875839788985175 -2.1002544393713927 -0.6317364188917209 0.4125535190604561 -20.631520854108544 -9.687391923306532
4.380454954938476 28.253488266293346 0.3893413730790235 -0.9314602103890259 -2.6685845743055947 -0.548711010187918 0.19100583297860915 -20.626027891321485 -9.277402363394511
2.5598124227553996 28.624178187747802 0.75494484616846 0.6292991907105385 -1.8205834950057886 -0.8449253344565948 0.22600875905400164 -20.606105291337734 -8.782948497730796
5.6342726023031195 22.209454609683398 0.7454448790351801 0.0521975719239971 -2.5079559968468317 -0.5685335307714103 0.12993275094739604 -20.605801591507216 -8.54834463456749
3.035001562966123 29.288255199430658 0.5161139843131443 0.6234886565209758 -1.8939369952144616 -0.8651457839261965 0.24963181290366626 -20.60579787029152 -9.181833520253507
2.231961326971905 37.09021841537468 0.7108183697678899 -1.2368980278265924 -2.7235458034560933 -0.8551973017508563 0.520692666356205 -20.60037274755477 -10.733958409914322
2.3677895608871617 29.55095329544015 0.5351772901409475 0.009103492601432173 -2.5080860454135707 -0.6348757733919848 0.45791021381061586 -20.5794900866692 -10.185415244103595
3.4593587517738342 30.904959738254547 0.6054676836000911 -0.6181089282035828 -2.2219836711883545 -0.7674295008182526 0.5095895555734634 -20.577377320616883 -10.676039368220973
4.086178765515273 37.63531784551955 0.7090819131764311 -0.9853312686149409 -2.1624293158172 -0.5758892946269092 0.1887041812414427 -20.57223199860353 -8.731728379080181
3.738379562102269 18.18176079781446 0.381930740919325 0.48004817805113387 -2.335779219349189 -0.7098329647943404 0.1498820268564846 -20.536105111796804 -9.193258832383492
1.9375419146736195 46.71159578692588 0.5593871717408538 -0.06538617290126925 -2.210739236952066 -0.6067897146358034 0.4711303678281345 -20.52055653216482 -10.268377877271991
2.9084279603427725 34.84694520557216 0.7384432300285486 0.016508819875302727 -1.938600127549468 -0.6736352432694592 0.2728785206761884 -20.50879585468737 -8.946163230746901
3.9817832046988015 19.591842049796444 0.7411969790930425 0.8133785720289639 -1.8348197595326228 -0.5369158749111778 0.3941756863717956 -20.49990747555865 -9.462289464429944
3.4292255334629207 28.074959432150827 0.5000143869960487 -1.6773942815494047 -2.92431665935505 -0.5108965897188558 0.22825416422069403 -20.48905075982912 -9.146618499171629
2.389172998013211 15.149283599953907 0.7259899397209134 -1.9948819355162066 -2.7298633160279127 -0.6721959461828817 0.04818397414443045 -20.46483662580554 -8.400299556866234
2.9211552343548544 18.012676898356336 0.6885776962489029 -1.9110524690400925 -2.3825327942501326 -0.6645270465487014 0.040831471268356595 -20.439153841144396 -8.430149779962981
2.481844013320214 43.46129856744167 0.27596321997740675 -1.1105264767748855 -1.779949082972731 -0.5037824307013627 0.5145053229703097 -20.43458072190879 -11.494130886567296
5.716757483530395 46.02456003933683 0.5086789484381155 0.10442255270239142 -2.4485854371459244 -0.6216006394861635 0.41763970362251646 -20.419710691975276 -9.930108332065222
3.668553504353464 19.134793391708996 0.6086310433275395 -1.1492182025175564 -2.7936592807532734 -0.578594823086378 0.5077059600048308 -20.412575944183505 -10.64193701083201
5.472968290987502 32.97429205437628 0.34331104896225834 0.14191753405004093 -2.6774396751119003 -0.6557255051748263 0.06029063343167997 -20.40981365109081 -9.102845346062367
3.659903732504037 34.12060648254234 0.5482862707334324 -1.5707528795323598 -2.3101022212924676 -0.5904676749921451 0.3251317768141323 -20.40422084556564 -9.393642559854774
3.290751063853651 20.817022094318773 0.7281096475515924 -1.3562293082732557 -2.5671896122979345 -0.6330162857021584 0.5033376573521332 -20.401551760888598 -10.424811088558156
3.7665120026555 37.62492237347516 0.7308078406292811 -0.8059557505519876 -2.682191801708999 -0.7786280773903798 0.24839495513715878 -20.393190180303073 -8.876043306899629
3.6452566858292252 32.39925209420218 0.0772977492094312 0.40786208455332673 -1.9305321532904873 -0.552696078345277 0.42161215998154183 -20.378755591833666 -11.797756303964317
2.377562473286406 21.10828433537331 0.6006878304672433 -0.787925066343159 -2.8827619171809205 -0.8042493928976042 0.5117196690554605 -20.378594497550925 -10.7174819289629
4.012335493737755 44.26638511100457 0.5531849308336761 -1.1610290666007625 -2.3477416940654305 -0.6531813917556661 0.3705154803034756 -20.370194710404903 -9.588443579995143
4.780487320241015 38.06516037927591 0.4948387046545001 -0.660697084750945 -2.3603766811072378 -0.5857218757290914 0.11270999168516772 -20.35431243297453 -8.86666397985019
3.392589700947796 23.117388514018835 0.3837994723297345 -0.8495257852949449 -2.3930687889731472 -0.6763021074875368 0.015881952053830504 -20.349390438616403 -8.91315114820051
4.031313638929077 34.02019803675425 0.651895593781076 -1.3025637642554049 -2.9356777933772147 -0.5587440769497247 0.18675344771241656 -20.34523622807918 -8.797352499360356
4.228619067074129 22.448715371210646 0.6903851206318146 -0.2553193522699049 -2.2845795831173303 -0.6821170272812993 0.1370489993466511 -20.33781079985738 -8.627637058723613
2.9915734233225106 39.76016888168351 0.6542237553444719 -1.4835592720353905 -2.0823094801208106 -0.7345032498470943 0.22730609070855726 -20.323956892463915 -8.90541402198378
2.9710672067496136 26.28002191415477 0.6595714979068966 -1.4076360390347882 -2.7562636925298842 -0.7252310358894056 0.203481397398597 -20.320621520351228 -8.831719726938703
3.223997489417212 39.33289251537089 0.4378566659649563 -0.94884624129597 -2.05361856838246 -0.6879171867689893 0.2847039992072675 -20.319614191889816 -9.44866275370648
2.739304669758164 32.591900135774466 0.3260031956184659 -0.9499440995288162 -2.82293979262923 -0.7872510552666871 0.4474994358399706 -20.31130448435811 -10.563650008376962
4.681440770893891 20.158705286455486 0.6587846359402592 0.4642140819618503 -2.8846392768817455 -0.8295537688215138 0.21172998581173563 -20.306459509865416 -8.855347888059836
3.8801282103144157 39.21679196964241 0.7602738378896537 -1.1937067253294809 -2.986161137059122 -0.6970022119633836 0.06559108779152363 -20.294537377077756 -8.39674961562162
2.5752189211603325 46.744780008247616 0.22257092382280702 -0.16636325602889435 -2.6124299401795965 -0.8819051290678379 0.5200471276654516 -20.27264847887242 -11.805316301049286
5.231428814723047 28.601584286648965 0.7069493766573169 0.22440687209224608 -2.288137535578742 -0.6614020978478488 0.4398197987415981 -20.269669269233958 -9.796881762583643
4.58100355987518 40.068623317060016 0.24670545928760856 -0.7174151006137881 -2.6926129068338795 -0.6027319430630822 0.21300777164243612 -20.269129168132626 -9.777854022930642
2.13595136483152 48.67535658315462 0.5636324065567323 -0.6882998617476885 -1.7583652177661977 -0.6034547024042465 0.08911330045997619 -20.26866366467385 -8.698805774956464
6.09464331364664 40.9073833250703 0.47204466876211904 0.5115244460806574 -2.91479484775008 -0.723507794863905 0.30447963422836266 -20.26522982616136 -9.449953028764565
4.815757655170949 41.684415137493865 0.7137811361846141 -0.71428802796854 -2.6254677621612137 -0.5928586061870833 0.06786379582948274 -20.263631262259636 -8.452487452949022
3.1675351260253537 29.731661046553185 0.4738528740015009 -0.09167977616101464 -1.9661554040664642 -0.5607626713056577 0.07798545359818938 -20.255976092923614 -8.833734637963707
3.152736865848104 19.85820703668872 0.7693318841256626 -0.29759423368563276 -2.033560702044558 -0.5549974892557379 0.14976520129333903 -20.243199852461956 -8.568936014974522
4.0895092588324875 40.86229101600926 0.24741908366096088 -0.3785745656052597 -2.6932446590653507 -0.7717273167255332 0.3402409844087583 -20.2373492238284 -10.212016393335986
3.554138835725514 20.915532463852106 0.7556267340869955 0.7567389584642399 -2.5607272823637004 -0.9091631343827613 0.3824926258659268 -20.203772756847936 -9.383256696703372
5.111073575408 32.2412103277493 0.6193507364313355 0.5935195030319749 -2.247022493547548 -0.8151345273917792 0.09466963641187284 -20.201502421889824 -8.627351255906067
4.372390127425504 48.34271986884813 0.49148817935793465 0.6585006599645014 -2.745716315869677 -0.8975140680507185 0.03569402897098488 -20.199169265515717 -8.71799998565306
2.6830527064203187 32.49068488584298 0.6878371641894107 -1.1115815114960674 -2.717105964354953 -0.7979043709955294 0.5585314057239238 -20.19778119404829 -12.077255557315693
1.6852481122608856 42.26509371256099 0.6618729138941242 -0.8341124655586603 -2.4730114515512986 -0.6597202242224904 0.3175075484425327 -20.19570764890506 -9.198493132468528
2.8770351432711347 32.53265851128979 0.2595016281937783 -1.1248293621606962 -2.298207269671522 -0.6839294569618706 0.07832668527055747 -20.191211439013415 -9.410100859362252
4.868470178124661 32.42616289262803 0.6688539120611714 -0.1920314657802944 -2.5693333341672613 -0.7037211967453008 0.13624201763985702 -20.190342704132462 -8.65243421741598
5.56073648298644 23.05936692247121 0.5317747922272801 0.8441710987412412 -2.699733116349959 -0.7272953987387765 0.36962157787148425 -20.131839713724872 -9.619548141387908
2.750394141743889 25.461267712718943 0.533620668839101 0.7061181558056724 -2.153027076723264 -0.6911589321004996 0.13380216811405013 -20.12749771474775 -8.844948101084542
4.566660321517294 19.744750396084648 0.40583037977384356 0.561861640458936 -1.83880923241364 -0.6742077251399148 0.4157421254266989 -20.117213115356883 -10.127901371229582
4.652641034179359 39.768625081522096 0.4941942521127661 -0.6121935472735374 -2.7681260803752004 -0.6812563732101324 0.3592168192172819 -20.083515958979245 -9.636259740852132
2.131452893557394 29.55367154040386 0.7438448398274881 -1.336426962339122 -2.1756986446057054 -0.6813387677690734 0.5663929716545785 -20.083440207275906 -12.849516981136448
3.573525743280959 48.77723385926105 0.6394543834650116 -1.4916770713738914 -2.2960390427898387 -0.6334087367447037 0.4460580351702489 -20.058405587456498 -9.929795503209975
1.9640583135899843 26.788380307851696 0.5465215621637145 -1.6537774538854895 -2.6079082225528283 -0.5495399478997389 0.5202052641230305 -20.05341442901198 -10.95202974251356
2.264899512733912 42.7169449325556 0.5366980190223039 -1.5474222988709545 -2.0841308209183262 -0.7987242245262882 0.17773274330358785 -20.045538508925027 -8.945297345673332
3.2261194921810605 39.707635857444615 0.6568643011163406 -0.012080759455094459 -2.7165334492120152 -0.892973463739227 0.4075742928116793 -20.041827092296565 -9.640908215393592
2.8279542503914152 47.092697140726045 0.4609722035756189 -0.5014050846447371 -2.070826703440919 -0.7516694400181185 0.3504167055239886 -20.032625142826895 -9.660029253042543
2.9813145730774435 38.8417864587766 0.5874599297831398 -1.9513076012015915 -2.0358870628657053 -0.6462593406682706 0.4847078530142326 -20.02184254271397 -10.368853292634832
1.5620423766308908 46.09081401816309 0.7499886741901999 -0.5748751986171552 -2.7566756478976955 -0.5624248292780716 0.10186635336408967 -20.011866039870284 -8.481943783742725
2.9583196070331037 19.759011990500078 0.5822482487943521 0.7411458060622182 -1.8452835436472168 -0.6623954433496348 0.230310494455392 -20.011336098715113 -9.015484391592654
3.1700010431762258 35.408483386891696 0.30594424348365684 -0.12705327400354371 -2.2867100030083893 -0.7502629474045137 0.568717369730348 -20.006821134874492 -14.148918095344603
5.684169057156827 35.263312919367905 0.4744061230565914 0.5722097266410602 -2.4480151628293862 -0.7610868872603489 0.5272029533317588 -20.003059308990974 -11.224999123383405
5.252106268241893 46.13222580683032 0.4896576801596237 0.20126407986705708 -2.1117903431875655 -0.5426704089383705 0.03573702244542492 -19.997035623475973 -8.721507202748203
6.489169626234013 41.653341893117116 0.6778256533264994 0.6611059480293839 -2.9190905436319055 -0.6226343352123416 0.300663816578698 -19.99059644719931 -9.11435991836159
4.876142850323949 37.306288019998405 0.7120434477228964 -0.2539404359155508 -2.648976767617135 -0.6963702710628428 0.10730698389179105 -19.98703439713652 -8.53589943919109
5.029955825230758 30.829228518111393 0.6910886358543128 0.12331365643890724 -2.4955327255380086 -0.7044235140087762 0.32373212959726544 -19.96643518745179 -9.186820389973935
4.790138110146001 39.782487007446996 0.7438092625200147 -0.36367607658415446 -2.4173797159538037 -0.6617252945814607 0.37596785887256956 -19.965950901069846 -9.362168787272681
1.859867676386838 47.051675489557375 0.41533068031106235 -0.7980863827731461 -2.281626871802137 -0.6444376920370507 0.4679952981139299 -19.942102682093704 -10.511866275662483
5.10950094461441 30.864790678024292 0.5523624271308402 0.777775228023529 -2.8020983934402466 -0.8330299258232117 0.4889847514629364 -19.94155489325913 -10.47364152543514
3.285725520485119 18.743600903181843 0.7235169785428901 -0.3884981820102982 -2.274324898046423 -0.6332293807017324 0.22346843340864386 -19.930287704838683 -8.810120290746932
2.3014508764423134 42.749724851887706 0.717623967305045 -0.8205393326629635 -2.283222146071792 -0.8169288788780236 0.059652527612221375 -19.927583530658026 -8.43192395052671
4.153863325429933 41.757721671590524 0.4930163481297725 -0.1286386852617023 -2.246918478085966 -0.773147711434925 0.11184578250467363 -19.92691039944222 -8.868170255088458
4.773584690868603 41.475239062760295 0.697969754567767 -0.8052841241700586 -2.780112210365665 -0.5226465740225636 0.028891067578184867 -19.91819246975087 -8.396631467467463
4.032511992693756 16.659725944172813 0.7080355490279472 -0.23357537013999852 -2.316948384492419 -0.6150857443813065 0.3885665183426753 -19.898811538469978 -9.468769047561196
2.6255081214341787 35.33864365186592 0.4879356512950612 0.497971062814484 -2.288842231315096 -0.6862736449834603 0.43578050006531704 -19.89838324372852 -10.092915661657239
3.011296482497922 19.172933937696506 0.6723152579040599 0.15368806582104133 -2.363948230398622 -0.5560435420421328 0.5051147505871434 -19.882060566923137 -10.517133952028043
2.9103402253586235 39.45613628438697 0.6652359935092795 0.9295653378565576 -2.043461741894388 -0.6514395134193403 0.3551796509134807 -19.87364148490326 -9.354120922717414
3.8183140361584527 16.41509664904438 0.646323403156582 0.7073429433383214 -1.7968857960074789 -0.7025876175848222 0.37015298421588955 -19.86687042579286 -9.450127455498977
4.007969212469958 30.97272732658815 0.7839434599298913 -0.32795785528011256 -2.21570582408863 -0.7019417452888943 0.18753560228171054 -19.853546552627307 -8.647683009748022
3.5499441750559106 27.08260042695673 0.46579696705698365 -1.3191364207388594 -2.666821840808782 -0.5302505127164032 0.3854144653926248 -19.839410185543414 -9.821944153960295
4.822727275575634 36.70448595500167 0.28890531988754115 0.5132835321082831 -1.8122978794340645 -0.5968160966861391 0.4489433238448771 -19.810960689726045 -10.692259576699755
4.1095441373676564 19.977963987067827 0.363725167769285 0.5067084066441967 -2.0213046063832096 -0.6311641115944995 0.4568658793147969 -19.79706368296926 -10.53648187541436
6.169942616400074 34.09532185396698 0.6110633390583531 0.6527198356881851 -2.245986116653488 -0.5430463775089702 0.36122296324521624 -19.790851307914505 -9.455428050980437
4.855947057422841 25.403621174282613 0.5155280545855732 0.5431395335079041 -1.8271538717117277 -0.6281099676197774 0.15960716665361757 -19.780354999419536 -8.936855384224412
5.84041204256934 24.860599044396828 0.7265795363889196 0.6632509342124182 -2.4829642580525775 -0.6952231538063511 0.03406164121241779 -19.779686002271884 -8.373052362984403
2.996991460889482 16.591378238032533 0.6583917016021701 -1.2616556886241277 -2.9284052341052047 -0.5540002911017248 0.5130280920044673 -19.775080396200714 -10.65999792380806
4.465825307126986 34.245645176662066 0.7617544396455673 -0.7546304477870773 -2.8261378200057905 -0.6726711062278916 0.05932260940863395 -19.74882541270155 -8.382902328395359
4.505968916234005 17.77319167320481 0.7636060099378987 0.9452324040706714 -2.5538468254529865 -0.6963364609886389 0.44202392666354956 -19.73803788352174 -9.750968205101666
2.2968281655261977 27.442558155935867 0.6654897733934974 -1.276282979550067 -2.754902712571079 -0.6778777980902295 0.12159017395368829 -19.733200962713546 -8.623664219758723
2.0900154901708525 34.158756828120175 0.39368360418971515 -0.6454311539741151 -2.6601634938017757 -0.6256990378180349 0.17532239479755754 -19.73094232227542 -9.226585551117221
2.285064174634527 34.09645544664296 0.6996527773445697 0.4940381095205715 -2.5988599389396003 -0.6392915158390662 0.1423167498548609 -19.7298976513291 -8.62869583026001
4.356072510370124 17.58207278577254 0.48863557306157696 0.8322400534424377 -2.1836050896493653 -0.7675367502422223 0.43650933427887656 -19.729641848283848 -10.096947063030761
5.109302324197157 18.050090123829673 0.7497924475561294 0.8698003499064466 -2.677592254787326 -0.6793479768146917 0.5007099349055952 -19.718452162408624 -10.3636697578845
3.8736892727120447 46.608304049118985 0.4291158855240311 0.42474785362963985 -1.770989263960118 -0.6385992457861072 0.10575816627486839 -19.71738129804316 -8.983890594605203
3.387384176846739 39.372655797900364 0.6012346552228315 -0.835160618910961 -2.4657996888287554 -0.7785248024469373 0.17799355289042418 -19.71671608129362 -8.844921922905767
3.251812784950945 28.582088494514117 0.5382950526110886 -1.9926422628273688 -2.325914521919402 -0.5351728114610395 0.2815209546834496 -19.71660779059618 -9.247753392382133
3.3056015980958207 49.617657159121734 0.5063524693006078 0.7950857910096181 -2.331372034518192 -0.9225359636786079 0.4667360662777777 -19.71322855903282 -10.315905714032608
5.488762967840642 30.025992607086863 0.7786072964329478 0.22910283026532596 -2.3460195122203813 -0.558446368426226 0.17563248246979263 -19.70939089455252 -8.622603928637295
5.2807270451279145 25.5216511287506 0.5091206654628888 -0.014354225442343882 -2.4694399529486555 -0.5090636633838437 0.1733406442641625 -19.70815290446517 -8.982083881930645
