luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
3.4364939039966904 40.666273480296425 0.4084035399685079 -1.1567038599770256 -1.637152710688795 -0.8135259768093785 0.5049168358077568 -7.513270950461941 -10.964120155700831
2.410065710544586 47.14989513158798 0.6144345816443174 -1.0283762216567993 -1.001809000968933 -1.1913906335830688 0.3704159226894379 -7.512549018978786 -9.495140604412208
3.183477762291553 40.31289300649084 0.4107180850283973 -1.5375745360115656 -2.6728189056701925 -1.55774046434676 0.13305031641083948 -7.503319509246945 -9.085370934130466
1.643178007971235 38.09669660087394 0.6168750276504936 -1.4339543399451349 -1.2068235922787254 -2.164111511078433 0.3970640346453584 -7.499612330119251 -9.633175502670946
2.8895294428199025 33.416701310771415 0.630308328969037 -0.9802488120181763 -2.7675374632436793 -0.6966823208897823 0.07959191420572251 -7.499446150551039 -8.581084448518826
3.9497615098953247 40.80809444189072 0.7598428228159795 0.8839109539985657 -2.1419087648391724 -2.2187803983688354 0.540294631433487 -7.4985336583914055 -11.156313819574379
5.7294352011291885 41.63527273388781 0.4891339359827982 0.8513716211121185 -2.964793444342614 -2.4643000256892837 0.22903868990166365 -7.496639157012142 -9.169077572795672
2.8165434285422952 39.736633670352816 0.42738309057928103 -0.7463682851302196 -1.376919845479535 -2.6002250930834028 0.25148892298259345 -7.484327593659355 -9.362084339482454
9.266641306183162 25.145360345521922 0.7799635863539696 -0.02957548158573342 -2.258064106652024 -1.2984924104703768 0.13019688580834543 -7.483607398180676 -8.512812154957198
2.9989725947380066 40.85445314645767 0.5936980586898876 0.4748767614364624 -2.4182777404785156 -2.083770662546158 0.38299269583225254 -7.478401094179776 -9.589480641050061
4.163772906786461 47.48798937344643 0.6237589324260326 -0.6638373823221244 -1.369263510825144 -2.7466892915018106 0.2169020963748783 -7.423104894651099 -8.916723881755617
7.407729208469391 33.933581709861755 0.017465118662111256 0.875322163105011 -1.3817447423934937 -2.7185073792934418 0.1066410083770752 -7.422841333758429 -12.156475786707349
5.658340798718491 45.05924202445732 0.7845309930704132 0.02413748891590739 -1.3897374105852556 -1.9024539497174164 0.46654258099179485 -7.41112389728292 -9.937892084384933
2.8079102635383606 45.634677708148956 0.5525520814590275 -0.7351927161216736 -1.8981369733810425 -1.2020024955272675 0.4896136088848114 -7.406830850973539 -10.480901329821549
5.117559373378754 21.12244486808777 0.7042992181964678 -0.7457629442214966 -1.667425274848938 -1.4924304485321045 0.4017027394294739 -7.400067560584322 -9.54728864220426
7.881392300128937 43.232987225055695 0.6576466067919805 -0.6546182632446289 -2.0217034816741943 -1.1130020320415497 0.39635758781433106 -7.395520694103955 -9.57405814493701
2.9338727445931543 21.341115552414006 0.7485825487095317 -0.8332774080758265 -1.24253046923953 -2.3515660239432283 0.08785892057373537 -7.371749199385231 -8.454120573754247
4.578913867473602 40.63465505838394 0.5713062120968866 -0.4925186038017273 -1.4214355945587158 -1.994993418455124 0.02443816637992859 -7.368675636414026 -8.561170834597226
5.023234128952026 41.79376870393753 0.7186010194573333 0.10332715511322021 -1.6001604795455933 -2.1845637559890747 0.4548868751764298 -7.3651399506425435 -9.904039140722954
3.9396910030392926 33.69394922176707 0.4032901841889883 0.17506537499305086 -1.0416959509292454 -0.6558217063493821 0.33468580112715923 -7.341490592511714 -9.716829123536055
2.3309255242347717 27.01480060815811 0.2463125428069405 0.5480361580848694 -2.889333724975586 -2.6405842900276184 0.3656727778673172 -7.309858278222834 -10.332429722768618
3.730919500259801 43.48928609643407 0.2692607521625025 0.4095031882701847 -2.5352608485136057 -0.7239203234608018 0.23504027107944653 -7.29772493817018 -9.755581776812068
3.8654287447007616 34.11078272979102 0.4629718870632567 -0.0014019409856689258 -2.0276894437336055 -1.3083533976556656 0.39656005599633504 -7.281706013282299 -9.889041026727602
2.473877664395025 36.56325468197211 0.33062462742077176 -1.2825109374563461 -2.506603767464724 -2.6724660910104476 0.12632745183120705 -7.270147438980878 -9.277119280068693
4.45062209704118 45.446334126589406 0.45037471402114193 -0.5158644708943405 -1.5972582287130996 -1.8019604688408597 0.5142917421332426 -7.265106400879951 -11.021949007447631
1.6194223761558533 44.871373772621155 0.6665028625851448 -0.7664157748222351 -2.426551938056946 -2.670759290456772 0.0946828914642334 -7.25402474135756 -8.564401749787214
1.9672099800072362 26.812244832515894 0.47439678027186377 -0.5204411406428227 -2.8531145798203594 -1.9621601833830051 0.2363921441752944 -7.237765032419548 -9.218914522541834
9.96318507194519 15.018414556980133 0.7716973483499915 -0.2793060541152954 -1.2138595581054688 -1.1968489289283752 0.23344499666690827 -7.236263607996723 -8.787140147289351
3.1885832907524434 33.65539681876697 0.713800137613225 -1.2664500204616291 -1.3514526299476428 -2.5321589558907585 0.21150841447430663 -7.232679093435362 -8.787527518498864
6.206816792488098 24.287143051624298 0.38894918141226037 0.8146924376487732 -2.379300832748413 -2.4949468970298767 0.5440266641378403 -7.231414703943239 -11.876742370995132
8.75123563368092 27.220657461252735 0.43189910579305013 0.3185083100893893 -1.6011154763057538 -1.795645090287296 0.07159473441598324 -7.228615921848924 -8.907174697673097
4.930997252464294 21.757520735263824 0.527075174876484 -1.2731778621673584 -1.3895573616027832 -1.4571927785873413 0.1388364135503769 -7.2239460358474865 -8.867655143846557
4.890348441133328 48.44096269322366 0.7737854545745066 0.5499968471603265 -1.8565299244334417 -2.3814759128979675 0.424033717207362 -7.22279367181475 -9.611181766690196
4.463680803775787 42.01823353767395 0.7144605174356721 0.06515789031982422 -2.7300626039505005 -2.8401859402656555 0.5604692113637925 -7.220526852657658 -12.19622085962751
2.071478859794508 34.47355760114773 0.5249249387532708 -1.3402633745075168 -2.5567506590176063 -2.5754777054713074 0.033328962753322096 -7.218131494014383 -8.653550010202524
6.0659820437431335 15.482126772403717 0.6284492852024735 -0.36698299646377563 -1.3765207529067993 -2.7471705079078674 0.5658338100671768 -7.217162791352426 -12.901823582544742
3.947527229785919 45.69694757461548 0.6332109590544329 -0.6164992451667786 -1.1930644512176514 -2.694765955209732 0.4361561562538147 -7.1646074092017304 -9.862791658078022
4.306391364317106 24.559000572987713 0.6155575634780797 0.009638393684856972 -1.8167371839113085 -1.6685746077720918 0.06898948062958579 -7.162789937941248 -8.580333727284273
3.1939053535461426 27.904820144176483 0.4131511887410026 -0.6035584807395935 -2.858276605606079 -2.6013715863227844 0.4963840273618698 -7.147421888020737 -10.834154480518238
2.6715899883782743 35.29618883071852 0.686504672018019 -1.3204320448503986 -1.5581597717863305 -2.621546729989326 0.3990960484762841 -7.125012451467294 -9.553459259205441
2.9158541560173035 43.797025084495544 0.12428869368462943 -1.220261812210083 -1.592822551727295 -1.8936477899551392 0.0017416402816772462 -7.116827043591455 -9.99347712971008
2.9692583138916637 27.856268640431953 0.6606836622607964 -0.8908483674852743 -1.6477122029237148 -1.7859404585200842 0.23630790001828617 -7.114913942227089 -8.92347789725034
2.9579583787380566 18.618142922922083 0.7305203756841849 -1.1510634634910963 -2.731803666426248 -0.9635005865367856 0.19753356189888113 -7.109385146347466 -8.730553386194158
4.407978296279907 17.996641099452972 0.5575859755111572 -1.1852065920829773 -1.0912569761276245 -2.275791496038437 0.3756064870119095 -7.099783521008096 -9.60689208064307
1.3123762751616015 30.253166263010137 0.35809852195479164 -1.0078917125143496 -2.9170552210236296 -1.6920271551202635 0.03830035221218792 -7.098623764888199 -9.020372890254505
6.614523977438804 36.188220964866304 0.6071898120439679 0.11411438316302513 -1.3634439694609126 -2.494327579719465 0.43308708643749383 -7.096105759208709 -9.876954802759705
2.8774229288101196 21.81808829307556 0.7063948873131614 -0.7931207418441772 -2.7055710554122925 -1.0348160862922668 0.3513590726852417 -7.082454220257786 -9.286371110074379
6.694930553436279 43.50830852985382 0.5512078395127956 0.5606546998023987 -2.5525671243667603 -1.573535531759262 0.3180271046161652 -7.079353946843476 -9.360547030450618
4.249577186214948 26.86124121284785 0.2505512867046544 -0.6699262864737694 -2.5665196659213336 -2.9354423889892662 0.4429207885097375 -7.076204133821623 -10.783599598154174
3.298383253227387 33.862782725419 0.255071687338641 -0.8759988466238184 -1.3940226530055475 -1.3365588756098696 0.4505973828911515 -7.0701020311818095 -10.827219669452452
8.287599980831146 25.05213052034378 0.5928204947247026 -1.6538527011871338 -1.7445604801177979 -0.9412715137004852 0.293992755317688 -7.066884710785889 -9.205596906045027
2.913698985008234 29.382462916230914 0.29406791491767653 -1.474362175542224 -1.4937866136135176 -0.995795919775138 0.29462875956620194 -7.0607307824890455 -9.864144723662227
5.218640131968955 24.96846613536048 0.5552964616198639 0.10793237947496381 -1.6388199609590983 -0.9009494137679459 0.3852334371644627 -7.05879303186777 -9.660729050399688
6.054537716233606 21.116372767729054 0.7578111414546376 -0.16368810444199333 -2.4236262860500144 -1.4590487901477958 0.08418341335020317 -7.057812216847179 -8.436720573540057
3.981339693069458 26.493704319000244 0.6395573520678239 0.2771643400192261 -1.8255088329315186 -2.9828532338142395 0.31794750802516936 -7.046713995700258 -9.229535153589168
2.4665932655334473 39.92304414510727 0.5718916050935196 -1.6383520364761353 -2.7475624084472656 -0.8498594462871552 0.2269038150072098 -7.04424259054289 -9.02148478300784
5.9032479686703025 42.43390747393335 0.6303237907085446 -0.11417161501718365 -1.0883933367575707 -2.272268443989515 0.000692380423368632 -7.035980043989241 -8.432555370247318
9.287844468515392 34.503429814281546 0.4960148415212119 -0.40031770184563253 -1.7323491074367312 -1.1358337483156797 0.35566943016766345 -7.032570744691299 -9.61638487464383
7.045982360839844 21.653946936130524 0.6598292334281066 -1.8900063633918762 -1.1668519973754883 -0.5778481364250183 0.18382445454597474 -7.029358262783985 -8.77947585836489
4.160308222779063 18.896010029793427 0.06533662131678071 -1.1067363710335876 -1.733085299080611 -1.5259257957208505 0.5343633800317559 -7.0260061863131265 -13.342908440944695
2.380961060523987 46.66096329689026 0.056466195097263 0.6557055711746216 -1.2368229627609253 -2.2037515342235565 0.4225788133621216 -7.024957417969375 -12.117745760841393
7.275977568160936 37.620544294852465 0.12630170850247732 -0.1588288003996141 -1.1803382418539314 -2.8170019875232946 0.06719601719550658 -7.023220303820838 -10.099323206712606
4.282912184741891 25.773007773346727 0.34422880296282526 -0.034561538028044625 -2.7536625197829694 -2.79637149077255 0.10560481103193552 -7.013818733968923 -9.192929287660446
6.889754253899749 43.78258092863733 0.6721266626226159 0.0010353371584961302 -1.3374453735518437 -1.5517752995268972 0.4835933756597846 -7.0112388610500895 -10.239850708185026
4.177394688129425 42.3543706536293 0.39849725396254676 -0.599651575088501 -1.0794910192489624 -2.2290623486042023 0.35995014803409575 -7.0080177277269255 -9.84050056173101
1.4447156190872192 22.739433646202087 0.648416537653081 -1.6318609118461609 -1.6056005954742432 -2.5376479625701904 0.4289882665872574 -6.998992591953548 -9.791129038935168
5.740643812110786 38.0272612340009 0.456822661710933 -0.10218578289952385 -1.310825862123921 -2.1353739710617043 0.5082360334114171 -6.9965266599044345 -10.909588243412525
7.898598670959473 21.94079428911209 0.6185442327688885 0.6004209518432617 -2.4535508155822754 -1.566652536392212 0.2715508837223053 -6.995431808252401 -9.09092109127307
2.253316879272461 47.3451766371727 0.5937711089083878 -1.223064363002777 -1.6635105609893799 -2.0434634685516357 0.34683759055137636 -6.988805032392753 -9.414675278807882
2.945504903793335 23.879650831222534 0.6922669374262126 -1.4474640488624573 -1.4060885906219482 -0.7256613969802856 0.08042363812923432 -6.986343538660879 -8.503085078068093
4.783893485449553 20.04206850797651 0.6044842023975721 -1.1541792767222083 -1.4695866395528043 -1.4109290623330446 0.5416824867432294 -6.986006816577866 -11.392750096109081
2.8044311742734633 45.46708183451758 0.6284700480137488 0.32916747351435216 -2.9605886834734125 -2.619781620347652 0.08451969609139984 -6.975364785784977 -8.593658661953185
8.373831391334534 35.14188915491104 0.14264379387619835 0.06667512655258179 -1.357459306716919 -2.9367065727710724 0.2846491800069809 -6.968396882197606 -10.541246978950412
2.5674406365529254 39.50147412190651 0.34352606096941884 -1.9399152240428303 -2.0777856610613297 -1.556253604711087 0.10714264028238875 -6.96133306603262 -9.198191556205819
2.3598552942276 40.10162800550461 0.7133788720179662 -1.197612702846527 -1.066178560256958 -2.0089671313762665 0.40395849931240085 -6.960442744731138 -9.550003170261862
4.052523374557495 16.585831940174103 0.7520704023710887 -0.8713107109069824 -2.3763530254364014 -1.5095702111721039 0.22677358775138856 -6.947357187013857 -8.788222818826865
4.302594840526581 23.87878507375717 0.5901270179759378 -0.8705636262893677 -1.1424041986465454 -2.0092308819293976 0.26769711906909943 -6.933922182762377 -9.11935471022612
2.8547024726867676 22.119111120700836 0.7377045916892829 -1.512823224067688 -2.6239285469055176 -0.8611242771148682 0.20416975944042207 -6.932731995142996 -8.740453046611378
6.251910092176313 30.256845874536168 0.22412250466411074 -1.1218945674573533 -1.7987223596044535 -1.2395657277163763 0.5504774360629807 -6.931245674475218 -12.66897559245772
3.020478170476649 16.985642690700246 0.6133392046652009 -1.1554994731848387 -1.4563450968889633 -2.5277426192382926 0.16172116493067085 -6.921705936258 -8.787072331144298
4.708972533879625 25.789989591839838 0.6275502021823587 -0.03022821846794832 -1.4430143465549785 -2.7064530977413574 0.11674322460202605 -6.920846072072412 -8.663255799157898
8.44951206445694 47.08199054002762 0.12722652693124284 -1.2335900664329529 -1.33060884475708 -0.690519243478775 0.46656717166900635 -6.9121975511301414 -11.655168225038334
1.868252872777437 26.98130425024928 0.375422449632186 -0.9512553658422869 -2.7138221325469236 -2.8836867764548635 0.2111854996201318 -6.910731250236433 -9.366376738532919
5.027384250251433 25.44216792506483 0.41163555358329246 -0.6421805553499009 -1.0553656762713788 -2.1089315450887414 0.30897416390963667 -6.901671839559549 -9.594790567721555
6.950780034065247 27.900829315185547 0.5534898816254287 0.7585808038711548 -1.8015170097351074 -1.5647699236869812 0.5656449686050415 -6.900079775514202 -12.985358127892837
5.956691145896912 33.31445246934891 0.6310007715482207 0.8750668168067932 -2.1631335020065308 -2.7062627971172333 0.03608270752429962 -6.896680694685202 -8.49552992031689
7.110150456428528 17.29413628578186 0.5438840421354638 -0.232857346534729 -1.041138768196106 -2.3506990373134613 0.30507595796585085 -6.895369445290064 -9.322898415969888
7.194391131401062 19.3446484208107 0.7373706319050329 0.2975772023200989 -1.863157868385315 -2.9062827229499817 0.4272577145576477 -6.878737294525534 -9.67181446324501
7.351302505000344 19.91519246223386 0.2998583856343177 0.8683612498806439 -2.7650522591485056 -1.5631124372070526 0.218665171279657 -6.875703916410494 -9.603472074098017
2.764828085899353 34.62567448616028 0.7668664683809993 0.4890563488006592 -2.4429675340652466 -1.9348383247852325 0.5168416818380356 -6.861292472290378 -10.60056344149072
1.6339508295059204 38.25967997312546 0.47910071297416346 -1.2802850008010864 -1.9476454257965088 -1.7408292293548584 0.2314321547985077 -6.8510467591398445 -9.195153223687786
3.2016622187741737 46.8400146829767 0.33549619983774553 -0.668499667561882 -1.6558765688103632 -1.8589367599808573 0.031208630554025847 -6.849625615978667 -9.069745865325528
1.8278511270019826 17.755189821882873 0.5032423375343799 -0.44263019269988324 -2.9924349534695653 -1.8693203390280475 0.5282814356332415 -6.843822846139174 -11.19491740787268
5.549707770347595 49.677942395210266 0.6340320900693017 0.3364279270172119 -1.613025188446045 -2.699147045612335 0.20287632336616518 -6.83722889058434 -8.86390541363119
6.764198064804077 36.81026637554169 0.5928017462421492 0.8563167452812195 -2.5812861919403076 -1.151613473892212 0.2483975557565689 -6.82303853281152 -9.053958628831902
9.5130175948143 21.69719308614731 0.40289803973289223 -1.274886429309845 -1.5065457820892334 -0.7880142629146576 0.4444450511455536 -6.810923560758022 -10.337139556598427
6.551016105376316 28.099460974450473 0.7196517171096296 -0.3322274830594507 -2.2067749914759816 -1.3354773466906247 0.24891116800797705 -6.795648621924958 -8.890224498083885
3.5881101489067078 20.142202973365784 0.47390299235552535 -0.16058290004730225 -2.8509503602981567 -2.9745093286037445 0.2567894860982895 -6.761348598474151 -9.282502339191677
2.2503567934036255 28.819045424461365 0.06984328752706173 -1.4368703961372375 -1.317158579826355 -2.0237152576446533 0.48010572273731233 -6.739821681625811 -12.389875960878715
4.464409009912066 35.780791602744884 0.35443894752270444 -0.7620041353368401 -2.2138848141459744 -1.4683549977203807 0.3969899396831233 -6.737840258561725 -10.143662603265055
6.975873172283173 26.892776787281036 0.47040776092257686 -0.8478730320930481 -1.3834975957870483 -1.1409183144569397 0.47847254261970523 -6.736341828210748 -10.501332784876183
1.5386229753494263 48.75300467014313 0.7603245843549344 -1.1517542600631714 -2.906149983406067 -2.2298081517219543 0.560332194685936 -6.732449258660006 -12.134289100439005
5.627931695086215 33.566753267802866 0.7188875153351968 -0.6592286260627591 -1.3152769101979982 -1.2583365840395313 0.21466908753822142 -6.727726297198373 -8.790480625572666
4.8888677264719895 27.82616679709607 0.5084968751974329 -0.7895868106784047 -1.141811907830937 -1.6208324900296909 0.07828868588299577 -6.723676792561811 -8.769551538050756
5.8448086977005005 16.014018952846527 0.4496156097837805 0.013958275318145752 -1.5605305433273315 -2.748202860355377 0.03937001602649689 -6.7171418613661595 -8.807250600506176
2.840005576610565 32.615702748298645 0.5265798017980841 -1.7739797234535217 -2.2359070777893066 -0.6260960102081299 0.45983571560382847 -6.716511386208235 -10.217020784848877
9.396750667407883 40.22547966359052 0.43353611062628505 0.2022545265035931 -1.1183309720712165 -1.5859883963607322 0.41002282588058403 -6.713397534246038 -10.029926205316311
7.3477641344070435 16.980181336402893 0.24089559422296203 -1.086696207523346 -1.443026065826416 -1.0617861449718475 0.08719750249385834 -6.710564400421349 -9.501059549351908
4.5057070236193235 36.22368167386584 0.6059446546503714 0.6386872597552546 -2.6352676425807333 -2.4230185486184865 0.12301577277390331 -6.70886306972592 -8.70759375813923
9.395282470381957 40.9998598266105 0.13141630345866293 -1.8518186667080934 -2.09372563520293 -0.8847876071130312 0.1263866427928946 -6.702729715210457 -10.184459894406885
1.5722718238830566 45.755675137043 0.5212916680108611 -1.995440423488617 -2.123405933380127 -1.69406059384346 0.39470588178634647 -6.696878002815471 -9.769633903292046
3.8578754654120706 27.629659023018863 0.4565430830283659 -0.7175996064132422 -1.9825056153788936 -1.3265736540555646 0.4328905183562325 -6.693553085975007 -10.13346649176186
1.7190342545509338 39.624397456645966 0.4812820832057424 -0.662098228931427 -2.906245231628418 -1.981052041053772 0.46140973563194276 -6.692190015178564 -10.313310840557756
3.5489611625671387 46.23536318540573 0.3668731122034663 0.13524365425109863 -1.520471453666687 -2.152163416147232 0.4770595922470093 -6.6831205896078725 -10.72036332407344
