luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.1072041452401225 19.756444520748353 0.4823346180048586 -1.2985964236315717 -1.4745822053715603 -0.7713909723917478 0.24073476445177713 -12.655127464815536 -9.216614359735427
2.5841044290570623 24.42934420288186 0.7372291807133752 -0.9869676890496621 -1.571306424728142 -0.532192671994848 0.346290247755515 -12.652201719431634 -9.228664250089544
2.9169011355483034 43.54656612845173 0.6085803576201001 -1.5136413732762455 -1.837726584357712 -1.0122175006092509 0.4463536985426018 -12.64480002458318 -9.975029515156054
5.217853014614887 44.92862009304106 0.7275581343172055 0.3199179669600958 -2.7121489123264624 -1.1475857356957015 0.03292947128519137 -12.627621223968621 -8.369851511242391
1.557279348373413 27.012979388237 0.6701876094170034 -1.7643293142318726 -2.604128360748291 -1.1570449471473694 0.13325711216926575 -12.57383785301275 -8.64392881489731
7.438942924318167 42.59849651185306 0.4461388547264177 0.5880563382689226 -2.017056144959982 -0.9731801938777784 0.3496798584013828 -12.552101506293631 -9.687148915656099
2.2130409212977877 17.139625264135006 0.25970520361284005 -1.7013680331353442 -1.0330341450863234 -0.7182627288185763 0.17953171257955935 -12.51730606060065 -9.63854388414424
6.665342988870751 30.885756751761498 0.688064860157226 -1.6367904645276168 -2.115188017741259 -0.5120923480875064 0.25246531643151043 -12.4560026888384 -8.938488538392862
5.055918991565704 48.22192817926407 0.3991707615292097 0.29185909032821655 -1.3991912603378296 -0.8753036260604858 0.06173171103000641 -12.449826061740827 -8.961888104598197
5.692199402694856 18.400835033149207 0.7076890185904209 -1.614958904652186 -2.4210897638512834 -0.8468371362512852 0.06444979380918328 -12.439410783223742 -8.452820892131594
5.500605293189162 38.235439411996865 0.5630618420472063 -1.3324266569559127 -1.7361632201314012 -0.7248189472369537 0.4801138546954596 -12.425677261554359 -10.355425140279939
3.714557067413392 21.30627384249535 0.33302072450787945 0.15934273534882015 -2.6850825941806353 -1.191001802774553 0.32931469266179 -12.414122477129261 -9.877234386600092
2.9121232252422686 18.977217569971174 0.582033234850139 0.21735145954560364 -2.7849468823838 -1.0476888088027385 0.08651357352101073 -12.401941303949643 -8.664908553861835
3.892089732318098 35.79708952355743 0.6963040748916485 -0.24822242216255241 -1.2656145554213691 -0.6746610748948294 0.4108161116231871 -12.3948411447845 -9.611642264415789
9.44956476453043 29.14598547713087 0.7324755581790079 -0.7026561629060615 -2.800219972339483 -0.5628792019140709 0.08197151890545039 -12.335986255686297 -8.459665533917594
6.897511796301187 28.03856823484761 0.6192482847753381 -0.6727292381529828 -1.8708297382695551 -0.7785005527429658 0.2710428950644668 -12.238859213195667 -9.088245500441527
5.441960993814764 18.54883716796872 0.4534341331109316 -1.8039027274781858 -2.205364429880744 -0.8203212840823384 0.06908401209796208 -12.171846430461255 -8.85673578400396
3.6157612958928818 16.15528734451035 0.742121170236251 -1.4051603511570858 -1.8228914290630043 -0.8678502137811654 0.4773971296671058 -12.163859459621854 -10.090416512918503
3.99807457858411 18.029484898329493 0.12012428413283588 -1.1517269620291823 -2.0622001368301546 -0.8860097635675199 0.03683623428652237 -12.154835484766046 -10.090858199391098
1.9766452621901405 28.793347215309385 0.6551298330178411 0.8221559412560708 -2.516436133853084 -1.492316786318279 0.2202024139062268 -12.112480485081498 -8.88385787283862
6.708943498092393 30.929193596541452 0.30181474087367927 -1.1562245210087432 -1.8894872848845063 -0.6921952156150057 0.24811467818230118 -12.100603795937534 -9.684090185984893
8.83646447027743 21.63166061495776 0.7727580872522446 -0.904308997284351 -2.626421226988686 -0.6048818463938517 0.08822046925510342 -12.062495883254957 -8.429462688616198
2.4485888978297776 35.63954407332997 0.5620407554970607 -1.0368276255571607 -2.8040130471700557 -0.7658252008384494 0.33247471673965734 -11.966251517866484 -9.401611073793884
6.1430100886315 36.43325895472373 0.4017164622043933 -0.143648120558302 -1.3963087907313174 -0.5559205636189808 0.15917464196092126 -11.958293001130972 -9.167601507255055
3.6008544463470797 28.423239322016705 0.6568368884382749 0.07280807179349447 -2.3334699495610307 -0.9717196674081814 0.45809263334231887 -11.954562155768903 -10.006941343443408
4.7392096519470215 20.671172440052032 0.560881799129169 0.7647936940193176 -2.6522514820098877 -1.2345691323280334 0.011696741223335267 -11.94854324413183 -8.554589390409236
2.666174829006195 48.72001200914383 0.46609679837490253 -0.19631528854370117 -1.8543070554733276 -0.5780175626277924 0.19934514155387878 -11.938555359910826 -9.130653698911289
2.9813634931818536 18.82822717135675 0.7717461097728137 -1.742495223872772 -1.5506984514618163 -0.852267856179366 0.4121108797731424 -11.881676050888121 -9.535978212573283
6.942942249867981 26.364445223136364 0.5592442333934888 -0.2382488577284012 -2.206559213353998 -0.9061103824379382 0.06502806361365374 -11.8814341219426 -8.657148462713433
8.4750199042364 25.97741278063946 0.2888545100813669 0.13337152679389375 -1.6189999642159716 -0.6611664572942182 0.18769265688207018 -11.876901056853923 -9.555837938856332
3.4968998754265783 47.382054155234094 0.7673229189235178 0.8166199883054075 -2.28033559796913 -1.176051449518218 0.3040224768304695 -11.860142983705362 -9.025128557151513
6.858573801954931 41.694692711914 0.2510833080605953 0.21680932515224738 -2.0127638469008935 -0.946470352870671 0.2883024837313972 -11.853779557873974 -9.99572590695838
2.4599200942348003 19.476643851708964 0.286276355272227 -1.8771738426571885 -1.3040505735271932 -0.8026649723904788 0.2855076208257358 -11.809183523039561 -9.857930688283059
2.2320634162592095 39.516483976051575 0.6177616219063891 0.5178207172298239 -2.6229679869046563 -1.1598151618828518 0.24691709898090636 -11.763572367455327 -9.013320553095742
1.7841255913161675 39.09956339782541 0.555819550400079 -1.5574500551708528 -2.7018708942179037 -1.0839981451325083 0.21110210286056544 -11.739089500964125 -9.00218252993949
4.4288499565380395 21.28854777648676 0.6071132168233604 -0.12191563467446764 -1.170204377183063 -0.5063408938120109 0.41794784289526127 -11.73165117152753 -9.7739032554201
3.511966095516509 37.900442277167386 0.2781131931337074 0.886329375152362 -2.020943683163497 -1.0439024779296455 0.216358242061528 -11.705954780951476 -9.670147271971492
2.8276475721505188 18.346549245637824 0.677294965820403 -0.3440017439392693 -2.693124098856794 -0.7320077117289889 0.40509730544573913 -11.691155384941426 -9.600046424965193
3.119612455368042 32.05603748559952 0.511508923466382 0.5696427822113037 -1.9598133563995361 -1.1824472546577454 0.09410794000625611 -11.685783397127652 -8.796706007503989
5.276782933766568 32.17624128389667 0.7542331588275858 0.6946053395237684 -2.156431003069158 -1.0910822227034573 0.3458281001873539 -11.68506074789627 -9.208212004317915
2.853739023208618 21.360722184181213 0.6054850446583856 -0.3112127184867859 -2.9265053272247314 -1.1602075695991516 0.3746167666912079 -11.668096057390045 -9.528964009931855
6.397174696774391 33.94140961697188 0.447243522076691 -0.15645271433325503 -2.016206557667949 -0.8955072229658092 0.06359464260358051 -11.660596694160365 -8.858693097895454
4.3872727155685425 33.61359357833862 0.7823357797751739 0.4454507827758789 -1.8995689153671265 -1.027416616678238 0.114941059756279 -11.654811531464748 -8.476501895024409
2.6643523814323276 19.903371154778895 0.5073098704972864 -1.361842965136608 -2.9870220794137152 -0.8282146462340698 0.27353602607715877 -11.629760397129251 -9.274456393468965
4.0110867324497725 25.961310798169404 0.5217297080121653 0.2701480082494676 -1.0317667588657544 -0.5318196223465605 0.440528109944344 -11.629143680585692 -10.067104237403443
2.5100627355923346 18.97072759004118 0.6798938781471069 -1.3681933708570382 -2.954086173942619 -0.531961540466872 0.19794159839045603 -11.603134354680806 -8.791147314465986
8.53358794493143 22.589580485174007 0.3754833065238317 0.33867533139390016 -2.282205680389534 -0.9242769270235693 0.29893801293326777 -11.557612061391804 -9.644531678597502
4.3455522955801875 42.693847838300066 0.4087085267746458 0.5872629823648765 -1.4716302370987289 -1.0645430068572348 0.08027633776805748 -11.510911504189025 -8.976563777216453
6.811594274289558 18.938604970468894 0.7191137974787837 -0.7346358012052749 -2.17441373032294 -0.8127425355571258 0.495568884001169 -11.509667820204713 -10.328393454717078
6.715655852918836 17.856702763924126 0.5617987281374858 -0.6854749401770435 -1.8087742570146645 -0.6439767180942213 0.27740838931254397 -11.500430532778791 -9.19537610928264
7.535878232352346 20.956828452092243 0.5048876234054407 0.6513274026143985 -1.6302948729315478 -0.5825892798586465 0.08751168034787019 -11.493232241852851 -8.794896671177673
3.029334617909454 41.8610767227781 0.5577035609827945 -1.617528741241859 -2.0502400209070135 -0.9767658248247502 0.29360319403910345 -11.481919591459338 -9.25837534287539
2.6574126862312295 29.652632665401722 0.767157709764796 -1.150441583203299 -2.387987064683447 -0.7753327799523753 0.4960251340410266 -11.479550793645679 -10.282040872996076
1.9212881269765871 45.67805357914125 0.7118660697945435 -0.7496955167462271 -2.5601997324752626 -0.9534398604409047 0.07079455839228714 -11.429844932812957 -8.46052857396011
2.714705891310465 24.003320580531224 0.6278221917225135 -1.5442168962032499 -2.796491035641966 -1.0423430169279504 0.07210826143608176 -11.380359681098462 -8.569429374604853
8.046408739880121 31.077140615954193 0.605181918453224 0.46600151308262294 -2.481449382529748 -0.9604672608085942 0.1828949295946403 -11.366288408069536 -8.851696823302298
7.714599963688062 44.844242436347315 0.5125276086584184 0.3487215688981258 -1.610239983950799 -0.5419250708470935 0.16099695688976795 -11.358858393199217 -8.945541612629
8.267778214001291 43.38015895537505 0.5223876017508728 -0.5902704834092947 -2.5136155085096954 -0.6998901641270971 0.05500094669249694 -11.358112511174092 -8.698977149466105
3.685208261013031 19.936373829841614 0.697009374114204 0.6446858048439026 -1.2931071519851685 -0.8674572706222534 0.05542802267074585 -11.34000497791798 -8.447834969096743
2.6298784758597415 40.66771907456608 0.615225978642016 -1.134572516810521 -1.498220163526784 -0.6134069490465537 0.5006072156293028 -11.329468238959102 -10.528424750908906
6.5816958732016015 16.570541898731644 0.6076421601336168 0.46219449616399366 -1.476444819146218 -0.8310059444436582 0.4323894481560495 -11.328428993256045 -9.871308806276
4.164884865283966 28.833621442317963 0.6072104827621154 -0.898504376411438 -2.1148842573165894 -0.9044376313686371 0.5204047636985779 -11.309595325981865 -10.862495525361789
3.669044120106893 31.107441793757346 0.7798425772584817 0.7893792133925617 -2.4793361315972766 -1.2645275703007226 0.21016569895279538 -11.298390396363203 -8.712412569301055
5.723768610659396 20.479082292407398 0.4093769666987363 -1.5029815941033164 -1.9507268753307485 -0.6740606108264116 0.4593616586528481 -11.261929495136155 -10.446024759252756
7.827129298876658 20.98385701874387 0.5277935713683455 -0.9771545723856263 -2.5056564004059876 -0.6934701674437802 0.11013601094701402 -11.257353421502987 -8.802324127885404
5.7331894791329 28.2548102503157 0.5590566725452548 -1.4607477672214961 -2.079632028423655 -0.7669000930514045 0.5076252981141208 -11.251864149457997 -10.715777405235167
3.573479262888234 39.28143905356079 0.7118582542930697 0.9367283488664491 -2.440970715557433 -1.040780396246225 0.3022305894154491 -11.229088090340912 -9.079302261471387
7.945464937318667 21.401914493581895 0.5141315682801445 0.21446082956692436 -2.499587588695399 -0.9375042101387141 0.0825863125633295 -11.22441502545654 -8.768244674660675
5.201801398542828 32.19095422762115 0.1243958230779489 -1.8718448689195748 -2.2833318888349345 -0.8378947279710496 0.5514147850315405 -11.223020850431915 -13.295592576529842
3.776361884580634 20.037242866183544 0.6983175140335834 -1.3275963420510695 -1.7047374709162444 -0.7204126183263879 0.19058698454458187 -11.205281767147621 -8.749332174902088
8.285916920173104 39.064570610553346 0.2539111653425054 -0.11920469654000754 -1.9514489861552964 -0.7615140817154202 0.06138754841893371 -11.201335770032117 -9.397688848466519
5.183226170648618 38.43396704390343 0.06185898370474517 -1.993329930079134 -1.9276860501647293 -0.5464196044250431 0.5006602289494886 -11.18507100229112 -12.763034153416832
2.186811433074083 36.59964115622981 0.725504074513482 -1.2931779351852266 -2.9471636098528284 -0.9648880010402849 0.4457896462157079 -11.165226171787305 -9.821636714450696
9.118556558994994 20.747933456912204 0.7463721665757718 0.6575345455941082 -2.483317289465158 -0.861661259776692 0.48013283971159226 -11.151695540398821 -10.115019221351721
5.58555979488636 30.93845505413409 0.5164994693319951 -1.7202922682616508 -2.1366197043317143 -0.7561965384881741 0.13606404661683788 -11.15124292524582 -8.879676349276991
5.889520727813379 20.136039808552887 0.3735804334419387 0.40379349612176085 -1.4465958022836778 -0.741363162349451 0.3892235769433288 -11.15058642272085 -10.05008542266471
2.6130118534598354 26.207801182358693 0.6792709458896852 -1.2545808187964411 -2.872195389039269 -0.591450168989474 0.4879555080835324 -11.11909420626018 -10.281304599547555
3.902299860152626 39.74415249414595 0.3223140602451752 -0.8536028683863432 -1.7301913134102378 -0.7046561059659746 0.522113775841979 -11.11867454956313 -11.48441610517145
5.731734812259674 20.59518814086914 0.5584455388497697 0.3319801092147827 -1.3148483037948608 -0.6164250075817108 0.4038317861795426 -11.110170513180911 -9.760329515565331
4.030087729799613 48.027207505753125 0.4359173340371114 -0.7774414221139094 -2.8531166325474313 -1.0752278070847396 0.1306989483644835 -11.088096280842375 -9.02408672636381
7.917796017044741 22.603416125626 0.7587897645559165 -0.9097275437666941 -2.7202995730638935 -0.7152035934561844 0.03808089771126445 -11.08463238910899 -8.345453324626112
7.110437382507288 22.142751910000165 0.44910260371915683 -0.6926829960940237 -1.8674940858761448 -0.5337337530580637 0.1298519224602361 -11.065954347486088 -8.9943429133546
7.13404491518572 42.5334879299909 0.7336471685441307 0.07300225731384558 -2.035883728934251 -0.8066314974515372 0.14399131621582512 -11.057251190539546 -8.59356624040661
3.228320187817597 45.14525650329803 0.6970224607379178 -1.787798574096692 -1.4213126244246037 -0.6326942341761823 0.1283121183249518 -11.032293600851858 -8.599785533712973
3.264884383426708 30.32398606961499 0.7616053575818138 0.43105991209952244 -2.9407696724815393 -0.8371912726521611 0.3784026495819883 -11.027802809831131 -9.355640846910497
5.6139541377375135 19.395481340125905 0.5905409422773007 -1.3625648894011317 -2.1607372537665075 -0.7630118021327013 0.47806678601403085 -11.027666985920538 -10.291240746229372
3.310511467657782 23.100550010077306 0.4600335910635362 0.4561965990251169 -2.8325144977091394 -1.0840562792475057 0.37421698574235207 -11.012384771810682 -9.775332541278095
2.666701365594797 34.05457750998113 0.47935598532669466 0.838913262996615 -2.6062751027045516 -1.0713569574648605 0.4820863509043076 -10.994740176205388 -10.52316154163794
5.396559873224477 30.062817723743336 0.39606722893784607 0.15814785382908036 -2.194860176033754 -0.9573428299447979 0.07103737877505265 -10.964794078315506 -8.987668298000594
2.9456024226518034 24.50985753313485 0.6664963057375032 -1.342621397630369 -1.6698575631701864 -0.5806250900030925 0.4126011298993658 -10.961803413517197 -9.659512857312276
3.902412474155426 37.79517084360123 0.7051505166642188 -0.22263222932815552 -1.3850760459899902 -0.5445505976676941 0.08718150129318238 -10.957835573248161 -8.501579861931134
5.988046169281006 17.10520714521408 0.48942129058819295 -0.525909423828125 -2.364229679107666 -0.9056362807750702 0.024743826842308046 -10.95654993974576 -8.701673505949584
8.236833648492397 20.302065673681323 0.6987590550259383 -0.28184067053949935 -2.4450138676159283 -0.8172194083067605 0.3937319551662452 -10.941604713528768 -9.508207815540109
3.3845264290147856 39.08472271248671 0.43414339900613014 -1.6114437505413193 -1.801822968483229 -0.867682853955702 0.416780860191425 -10.918951067996543 -10.07112560404854
4.9814661919116325 28.378568256677184 0.5900345810207945 0.3576677324033981 -2.219902941342257 -0.9638558731774758 0.3947035948428611 -10.886434804064365 -9.658753379074286
2.735237923947687 38.27985345415908 0.7754758216364702 -1.2899780692967289 -1.9026268357359615 -0.7871229558661401 0.3771634056634642 -10.8776339931803 -9.334926571604521
3.474806204531958 34.17362595441908 0.17181297639339935 0.7599930381720417 -2.008210068495506 -1.1559625397015356 0.21442857592436487 -10.853654976505615 -10.138364034506624
9.442997985877469 38.18608364283692 0.3021908326683045 0.5470653079324221 -2.2033118072735323 -0.8593958291927484 0.4307330697062097 -10.852437853905222 -10.51102796274037
6.977702830289206 23.712244127587894 0.7345091420515288 -0.5174973322772147 -2.1944051407473633 -0.8001728007000732 0.06082975556719682 -10.850314990910967 -8.415203623748098
8.140927615422047 15.467061419482466 0.43050703659345635 -0.14659055070353233 -2.204685371730396 -0.8096355318406276 0.3804293511939147 -10.834784878603166 -9.869075269699385
8.973232100045156 20.524288039093918 0.7166455521682005 -0.5027389713038566 -2.6991717924979963 -0.6523213911224199 0.06322697998167892 -10.825782365200523 -8.440041559114604
3.4593587517738342 30.904959738254547 0.6054676836000911 -0.6181089282035828 -2.2219836711883545 -0.7674295008182526 0.5095895555734634 -10.82562647082412 -10.676039368220973
6.594617356792666 46.98499866035808 0.6076649171516727 -1.3695513316405452 -2.471823749749136 -0.5466434548264134 0.16002610592706387 -10.814676049210881 -8.791063425086506
3.64372801931998 23.5785291283112 0.3550966401819512 0.366892183883448 -2.891506798672466 -0.9781791095996457 0.17036548015945518 -10.79485113715404 -9.312475650847498
5.848108320360681 23.73509451515188 0.6411898388237924 -1.46466571478329 -2.640228457360485 -0.7804279403219603 0.10184328617968964 -10.787270181217377 -8.612541916824544
7.00908900817689 45.600459753475036 0.5539235029988245 -1.154536162660193 -2.7970457138998306 -0.7425895022304929 0.38861074171487253 -10.786893077345411 -9.681154574559805
5.909063108147258 39.51748524680262 0.47941848820037236 -1.4295669431199571 -2.938831810520577 -0.8452594985895256 0.18081677945728158 -10.767021598164579 -9.056131845514829
9.74925583600998 43.54109048843384 0.5647360599818302 0.791616678237915 -2.954707980155945 -0.7229663729667664 0.19895998685359956 -10.738684935158402 -8.954914351993358
6.609460368265744 32.304207792614164 0.7119964043421868 -0.20169421418691025 -1.770841233987052 -0.6814038637928039 0.4450510628268303 -10.72963233419297 -9.83126051222044
2.3516085743904114 41.87139272689819 0.6523623428659893 -1.7968920469284058 -1.7162106037139893 -0.8180696070194244 0.02656574606895447 -10.71821043650343 -8.44934714341033
4.0320199125406715 21.11463775344123 0.5544820347846229 -1.718459142966517 -2.1579480154808555 -0.8515483863678193 0.3057104076377806 -10.715184954847384 -9.307956478796305
8.655465904632262 24.59417642941755 0.6749550478861193 0.24214461515539387 -2.13523407774694 -0.8115480208789516 0.27797643943397904 -10.711820773802327 -9.037748342438856
2.1109532672203817 40.583761444056975 0.5850827220788624 -1.798265245399879 -2.544176157859053 -0.6437810406948556 0.13788880716721227 -10.710769255866506 -8.772043166932118
2.8744899637154564 34.80132683833125 0.392841135641057 -1.0431558786892077 -2.590013683555337 -0.7876664323666103 0.14461579470439667 -10.684817444127408 -9.154129080367554
4.661244530423916 43.36923968034658 0.2751186141646571 -0.09340258523707012 -2.0408109545068323 -0.8834031809988074 0.3904996293192104 -10.673744149712421 -10.352284506698183
4.087212744438684 24.287240379432248 0.7756103439619102 0.41206803498994793 -1.3536601755243405 -0.5521632042744753 0.3282875992413219 -10.671975800791346 -9.111372720669307
9.305514620789314 32.07219902434002 0.31889880881745375 -0.29198732018672313 -2.9035396827474704 -0.6905698759104872 0.3677415639909758 -10.635249322995596 -10.091089911549433
6.341435984088402 28.185998904508043 0.45768065372026717 -1.7625151461743855 -2.752830676077893 -0.5619532545765238 0.17939905773666004 -10.627584930847728 -9.095474240100984
4.356389760971069 46.58434271812439 0.32083259230323563 0.49414896965026855 -1.4818542003631592 -0.9671113193035126 0.25305816986560825 -10.627563776432822 -9.640332213226143
6.024568884002862 48.183557141690144 0.6394843609754011 -1.772437398234404 -2.669513707889531 -0.5927360935038504 0.3050669020479728 -10.61816721590629 -9.180251994205314
6.822771072387695 39.767247438430786 0.5808372851712137 0.613673746585846 -1.721029281616211 -0.6890400052070618 0.42385693058967594 -10.610482754176207 -9.851828219951294
5.927241405941626 21.209773624774762 0.6815575358160589 0.3875934304561022 -1.5791471586949848 -0.7111707110258414 0.28770229355040206 -10.607364253309871 -9.06314584723784
7.459138041572725 26.090538551506828 0.3907356112809631 -0.22971580887518384 -2.083387030729471 -0.789062612425496 0.4064292170135264 -10.58660525190528 -10.106032509675506
2.6414259056643035 32.044033279540514 0.40912737982327535 -1.82295167399761 -1.9888490093327964 -0.7713512321243385 0.38662690360408625 -10.58468293811936 -9.949801233736805
3.0315567225271267 22.351640101020404 0.7813362447945387 -1.2288794593316237 -2.3239992108842022 -0.6177303230462585 0.2910580507457099 -10.58444704525012 -8.96362487846667
5.452717634794378 21.439215493425774 0.534028333798902 0.5659631824682152 -1.5972660622991166 -0.9112293333847314 0.27057193282818637 -10.546801868632487 -9.217983741130363
3.8472412994367273 34.93600817658776 0.6155417859986654 -1.2452047081230344 -2.562276659210443 -0.9608549570314917 0.16767293722524293 -10.546346053517029 -8.79854909497851
3.2245436906814575 34.50564295053482 0.6664719132964616 -1.4105184078216553 -1.5907405614852905 -0.6797059178352356 0.37335485537052154 -10.539998355558478 -9.439928175523265
4.214217432720463 25.587593332656418 0.7552911604516854 0.08835155679771267 -2.366237802990633 -0.9386475813053297 0.10855959404191882 -10.530729352121616 -8.49060889885516
4.191316315363975 20.045631522419814 0.5732398551033661 0.6008084728190348 -2.210550470537606 -0.8092008675649356 0.5114583730385412 -10.530186015354989 -10.754458286607571
2.607196807861328 16.743700206279755 0.45520879629408845 -1.8649042844772339 -1.886329174041748 -0.5119063258171082 0.10444543211460114 -10.523248793941917 -8.925949088871622
6.455127734473912 41.27066811859195 0.5636942514773349 -0.16044651301304658 -2.7914632458853763 -0.956672491645306 0.13072547224138956 -10.51956448544422 -8.788744739153863
8.700318370932921 44.869774539665016 0.6597619865827746 -0.16437589653942553 -2.986827491981643 -0.5803598489349224 0.2846189335422187 -10.502611794979163 -9.079850141488775
3.438251746428218 21.54573454356517 0.7266425947387153 0.8559427510940543 -2.813944598801501 -0.8324118480153979 0.3721050951225595 -10.493050954705097 -9.361677895135086
4.638711731177374 27.09406364680505 0.5199087547404587 -1.4731917313151812 -1.8201049789753212 -0.6897217843286008 0.372568755295421 -10.492673699934157 -9.654636255749342
3.3448622966942976 24.656575029376096 0.6900962599803467 0.7716846150611003 -2.4205789099538926 -1.2241512676976412 0.4090682624577722 -10.487734761490357 -9.608356150258944
4.5100390029190685 17.686619197666992 0.4720983376948285 -1.0132310692761322 -1.9923411931200619 -0.6248182251654542 0.15408174992933776 -10.482516658862135 -9.004295201076575
2.2569925785064697 32.39021152257919 0.6846586440319082 -1.919269621372223 -2.824742913246155 -0.5189828872680664 0.07428917355537415 -10.464289100620652 -8.499940600793105
3.742913197106767 21.75750125063198 0.4894738005995806 -0.41149628407598526 -2.851505949655734 -1.0563809176270094 0.507969643409891 -10.46250169396323 -10.841637699806881
8.559991360843373 46.815232046149454 0.5996260830713149 0.11029530658808628 -2.2202832239135972 -0.6405216039281583 0.4222507750512406 -10.460992974256145 -9.81302333453013
5.360838098902395 41.26624579598089 0.4029296099029659 0.9234694280476679 -2.3574603945560284 -0.6265093700796758 0.2500945321895376 -10.4540638845802 -9.413243974823523
6.83210980266647 38.44330151933836 0.5329633382000616 -0.13814248295979548 -2.712371713767522 -0.9292757600722221 0.12111812607144859 -10.45062976098708 -8.817552315556352
6.469285052358461 36.97246834322641 0.7596863361225844 0.33950954721935966 -2.545089667422606 -0.964104626384064 0.11967872837513988 -10.43202958039198 -8.510225161337756
5.689527565151132 17.566872566279713 0.38216608850031686 -1.178232380825769 -2.0094314197916976 -0.5869472307745758 0.1388866700846232 -10.42015572040215 -9.166982525054555
2.608122224905042 40.12469049950925 0.7079842495644081 -0.9430276275326945 -2.121223864071977 -0.5888954884294852 0.22075350735000776 -10.40531459649452 -8.820232939786619
5.320629691522459 42.74354346099012 0.08392636115900118 -0.5380567361804913 -2.69671223038716 -0.9820770246906805 0.20275615682231965 -10.398970154540292 -10.818993432520553
