    0.195647853612899780E+03    0.582829713821411133E+00   -0.413053214550018311E+01   -0.860467929235030660E+01
    0.178768698871135712E+03   -0.831666111946105957E+00   -0.429284989833831787E+01   -0.858885406170511878E+01
    0.220367310941219330E+03   -0.379300832748413086E+00   -0.297978758811950684E+01   -0.856173703223331017E+01
    0.186936315894126892E+03    0.215393781661987305E+00   -0.312826275825500488E+01   -0.855976901103355381E+01
    0.174573840226757511E+03   -0.661020822297845312E-01   -0.259608613359803186E+01   -0.854249587946917543E+01
    0.150569943681897371E+03   -0.371568002313150347E+00   -0.209357294311922271E+01   -0.853021654769515081E+01
    0.219629577415205404E+03   -0.794190027466842308E+00   -0.282609691921257467E+01   -0.852441370434354084E+01
    0.165848237532614888E+03    0.677520432622240376E+00   -0.434823546801592364E+01   -0.850948193819621324E+01
    0.218693192303180695E+03    0.609643101692199707E+00   -0.455396533012390137E+01   -0.850267551083686435E+01
    0.176351916790008545E+03   -0.145407676696777344E+00   -0.258014857769012451E+01   -0.845439513602389248E+01
    0.222681520879268646E+03    0.653163313865661621E+00   -0.487013518810272217E+01   -0.844710099766628630E+01
    0.159227029920383558E+03    0.661551138446568210E+00   -0.451699010873487161E+01   -0.844327965605778274E+01
    0.154280008639792669E+03    0.669492848240020200E+00   -0.417816396252524402E+01   -0.843208107344567814E+01
    0.160883960539291394E+03   -0.638584781473133134E+00   -0.407018796559440954E+01   -0.840743452185779816E+01
    0.184529703855514526E+03   -0.596611499786376953E-01   -0.472321748733520508E+01   -0.840545372789175183E+01
    0.217664589345139944E+03    0.625758040784937020E+00   -0.467581898661033968E+01   -0.838605325978153715E+01
    0.190142235159873962E+03   -0.853420376777648926E+00   -0.438599228858947754E+01   -0.838588565374539918E+01
    0.198679885268211365E+03    0.580586552619934082E+00   -0.423071146011352539E+01   -0.838245897110643412E+01
    0.200217048728428779E+03   -0.833490834383816326E+00   -0.261759502815029910E+01   -0.835071175780902664E+01
    0.152323692802670649E+03   -0.333239453114132278E+00   -0.409360424878824158E+01   -0.834212206710076032E+01
    0.152494758367538452E+03    0.615309596061706543E+00   -0.379682719707489014E+01   -0.833645381385473350E+01
    0.219022674939279284E+03    0.667205640755774709E-01   -0.332638043886819146E+01   -0.833457068916697885E+01
    0.198221902549266815E+03   -0.921844244003295898E-01   -0.289561033248901367E+01   -0.832574220831984846E+01
    0.152848905819827962E+03   -0.401806281243961227E+00   -0.215105647948196088E+01   -0.832037563484034770E+01
    0.155796705186367035E+03   -0.937626361846923828E+00   -0.201483249664306641E+01   -0.828164257329058273E+01
    0.189872734071941437E+03    0.333296852064732807E+00   -0.342293562141639285E+01   -0.826089350417168156E+01
    0.165588198602199554E+03   -0.451656699180603027E+00   -0.232483446598052979E+01   -0.824453453374555245E+01
    0.156636813282966614E+03    0.122018337249755859E+00   -0.447043478488922119E+01   -0.823750924469346835E+01
    0.207857504878253451E+03   -0.848429898142435857E+00   -0.456810729176882546E+01   -0.821089099796847321E+01
    0.193468283341489268E+03   -0.374057935716315071E+00   -0.272999337444620283E+01   -0.819714829247133636E+01
    0.196348571777343750E+03   -0.663515686988830566E+00   -0.448693215847015381E+01   -0.819524094243124779E+01
    0.160716828703880310E+03    0.184785962104797363E+00   -0.279092073440551758E+01   -0.817563856136100497E+01
    0.173633538186550140E+03    0.634951591491699219E+00   -0.462301254272460938E+01   -0.817093324005137234E+01
    0.177137485701972167E+03   -0.371071773001640737E+00   -0.254011144145785694E+01   -0.816948301838156077E+01
    0.170864790645740726E+03   -0.748890211357648106E+00   -0.412964122700208058E+01   -0.816140540359015532E+01
    0.191066180915632003E+03    0.296888392784359745E+00   -0.338878949069941093E+01   -0.815919928732011712E+01
    0.213710668717505172E+03   -0.259269725250412364E+00   -0.303093673184831491E+01   -0.815582279160035029E+01
    0.182001544048750418E+03   -0.231461985849975904E+00   -0.453231283344827940E+01   -0.812714783515394146E+01
    0.159192538616965805E+03   -0.295023314689637495E+00   -0.417321939220739591E+01   -0.811171321140862212E+01
    0.206701344251632690E+03   -0.206600189208984375E+00   -0.298052430152893066E+01   -0.810783888202465342E+01
    0.154141505062580109E+03   -0.176359653472900391E+00   -0.230945765972137451E+01   -0.809904779677449937E+01
    0.193864054977893829E+03    0.560225725173950195E+00   -0.418920159339904785E+01   -0.809708613284244549E+01
    0.179502677583360480E+03    0.532131071749852635E+00   -0.390626206388707242E+01   -0.808918758549211603E+01
    0.177722288668155670E+03    0.606589555740356445E+00   -0.475204110145568848E+01   -0.807929453561598621E+01
    0.164928759634494781E+03   -0.266644954681396484E+00   -0.426179409027099609E+01   -0.807581119152500015E+01
    0.224736386849277721E+03   -0.445669714947496409E-01   -0.329193221708177575E+01   -0.806572330400599924E+01
    0.168146857061595284E+03    0.606550860153542315E+00   -0.412292074631752126E+01   -0.806091454158808673E+01
    0.196706183800248198E+03   -0.959120585545907289E+00   -0.436610344997219357E+01   -0.805475072876097187E+01
    0.203364963994905509E+03    0.282370085958806749E+00   -0.353173883763320262E+01   -0.805223379469830292E+01
    0.170609369443437117E+03   -0.539775610815405260E+00   -0.418750712471793562E+01   -0.804025882231185740E+01
    0.176710572156465844E+03   -0.192487964072561968E+00   -0.446309055306727043E+01   -0.803352092827752351E+01
    0.150510158397644005E+03    0.120829478715714478E+00   -0.257538492235512040E+01   -0.801782043778240272E+01
    0.158976076077573424E+03    0.606247616517078480E+00   -0.444186251160267975E+01   -0.801677618777311096E+01
    0.215905018150806427E+03   -0.930254459381103516E-01   -0.498480141162872314E+01   -0.801312198907926465E+01
    0.172664586253490114E+03   -0.876145036952155731E+00   -0.408488799697353411E+01   -0.800858298876234898E+01
    0.155586725083978280E+03    0.204816932420640141E+00   -0.446415100774859219E+01   -0.800002789923794921E+01
    0.151855471377370179E+03   -0.265828502637608377E-01   -0.240842492423907206E+01   -0.799965843860490455E+01
    0.187558375523026939E+03   -0.257797150972535083E+00   -0.455768535747242254E+01   -0.798920156593188580E+01
    0.179007186363281107E+03    0.694272096122103832E-01   -0.470129401484927367E+01   -0.797932370423551163E+01
    0.219198914425027624E+03    0.576164554324273936E+00   -0.462196087303519576E+01   -0.797732546986933944E+01
    0.198214165129807924E+03   -0.641257990354679119E+00   -0.447362803663634256E+01   -0.796261257247530985E+01
    0.187328870594501495E+03    0.369253754615783691E+00   -0.353396236896514893E+01   -0.795975162738561792E+01
    0.175838720798492432E+03    0.369057655334472656E+00   -0.479344189167022705E+01   -0.794064267059136597E+01
    0.209649793803691864E+03   -0.378817558288574219E+00   -0.297177851200103760E+01   -0.793460175296945014E+01
    0.157606690792360354E+03    0.493599052032500651E+00   -0.349757470387304759E+01   -0.793384336600386764E+01
    0.167543345067491373E+03   -0.740818275289565120E+00   -0.404036381495080299E+01   -0.792479703115959921E+01
    0.181652235864093484E+03   -0.475559036907839516E+00   -0.260340020891785606E+01   -0.792163061002659497E+01
    0.164258457720279694E+03    0.433307886123657227E+00   -0.463335454463958740E+01   -0.791551626112219253E+01
    0.168487378763492387E+03   -0.416247117652450149E+00   -0.420189684887429760E+01   -0.791498479363850471E+01
    0.166698595090473447E+03    0.605329520068988547E+00   -0.440684048876055368E+01   -0.789385199337222243E+01
    0.184604835520012529E+03    0.552888605726715054E+00   -0.414062753793049865E+01   -0.788517541218785745E+01
    0.221354399621486664E+03   -0.379034519195556641E+00   -0.311031997203826904E+01   -0.788399970468993772E+01
    0.202638289332389832E+03   -0.788194656372070312E+00   -0.274800002574920654E+01   -0.788261742078769245E+01
    0.217712031250081054E+03   -0.396334481081224377E+00   -0.306666385152042498E+01   -0.787917033520602939E+01
    0.206686492433356790E+03   -0.243899367829694125E+00   -0.476857926279658084E+01   -0.786977094434222124E+01
    0.214229079817441118E+03    0.445721898200162503E+00   -0.408494348227598536E+01   -0.785839961957978161E+01
    0.164709882438182831E+03    0.260686874389648438E-02   -0.441011071205139160E+01   -0.784651272940879174E+01
    0.200341481994710534E+03    0.977783089043904319E-01   -0.324150315864556271E+01   -0.783705832673481773E+01
    0.159187312424182892E+03   -0.182286500930786133E-01   -0.255593180656433105E+01   -0.783640966759867119E+01
    0.214509085960437119E+03    0.844063394607823536E-01   -0.339326020016105812E+01   -0.783404895590618366E+01
    0.224726069761231486E+03   -0.533315754678801657E+00   -0.479703382388724453E+01   -0.782288282290223602E+01
    0.164902442693710327E+03   -0.877822279930114746E+00   -0.224810957908630371E+01   -0.782285611749723664E+01
    0.203548505038209015E+03   -0.487554372340320952E+00   -0.458850529125005124E+01   -0.781743988470498152E+01
    0.155263987183570862E+03   -0.189381837844848633E+00   -0.411650657653808594E+01   -0.781480847450901095E+01
    0.182590828835964203E+03    0.452833056449890137E+00   -0.374888777732849121E+01   -0.781013275121310357E+01
    0.215962144732475281E+03   -0.419270157814025879E+00   -0.305201232433319092E+01   -0.780578537057415112E+01
    0.185302000502204493E+03    0.368335165457590374E+00   -0.488418477343716262E+01   -0.780368932174296059E+01
    0.209862792491912842E+03   -0.199629306793212891E+00   -0.481672525405883789E+01   -0.780181500376908410E+01
    0.211687226593494415E+03   -0.577573180198669434E+00   -0.293968141078948975E+01   -0.779966443298755685E+01
    0.206611950274584814E+03    0.203365113419818222E+00   -0.348811708176345814E+01   -0.779434260569360582E+01
    0.218043172359466553E+03    0.265775203704833984E+00   -0.372988820075988770E+01   -0.778836744432097294E+01
    0.224579058587551117E+03   -0.408686876296997070E+00   -0.485669851303100586E+01   -0.777883601111971146E+01
    0.166267894867363793E+03   -0.870315263596647570E+00   -0.394959120909507666E+01   -0.777577893077264548E+01
    0.159814553243264214E+03   -0.258156976410481076E+00   -0.241512351235744305E+01   -0.777447550813066535E+01
    0.167009283869800299E+03    0.580787970222683025E+00   -0.445735429132165706E+01   -0.776661489718822473E+01
    0.170776050834355630E+03    0.478337037750176330E+00   -0.368486177331499976E+01   -0.776147908806762299E+01
    0.208038552349566970E+03    0.402051314980347296E-01   -0.498053453398320656E+01   -0.776040914653119085E+01
    0.218010967969894409E+03   -0.172993898391723633E+00   -0.319130182266235352E+01   -0.775942477785087359E+01
    0.180150197446346283E+03   -0.914611577987670898E+00   -0.413024246692657471E+01   -0.775335720499257697E+01
    0.214478193790740761E+03   -0.282016739351459877E+00   -0.481764056788100259E+01   -0.775235408134126125E+01
    0.218125315010547638E+03   -0.593295574188232422E+00   -0.468461632728576660E+01   -0.774779925314697593E+01
    0.215734087860225543E+03    0.428229086916872559E+00   -0.407988014455415460E+01   -0.774097307712368554E+01
    0.184677881913586191E+03    0.414879450274664885E+00   -0.367551098959175704E+01   -0.773140004322754049E+01
    0.169182207832236628E+03   -0.809505960300259675E+00   -0.400113449950078071E+01   -0.772531185192121228E+01
    0.212389750778675079E+03    0.582596540451049805E+00   -0.486253619194030762E+01   -0.771679435485563836E+01
    0.213403905304808347E+03   -0.465434398796357840E+00   -0.302318056632940602E+01   -0.770770027874243979E+01
    0.222894380986690521E+03   -0.581044435501098633E+00   -0.307655155658721924E+01   -0.770590051334565640E+01
    0.178081995248794556E+03   -0.692406892776489258E+00   -0.416682898998260498E+01   -0.770519304468870292E+01
    0.153644236801620224E+03   -0.992057613703725694E+00   -0.371394515349272902E+01   -0.770041849812576551E+01
    0.151420712471008301E+03    0.368073821067810059E+00   -0.438080072402954102E+01   -0.769431899211834835E+01
    0.193264545500278473E+03    0.570982813835144043E+00   -0.477490961551666260E+01   -0.769258612710692979E+01
    0.185961685006264986E+03    0.224152275198771900E+00   -0.482955725110988610E+01   -0.768505430141387968E+01
    0.177873370839978207E+03   -0.129280375825532645E+00   -0.444503863224221707E+01   -0.767964135203959142E+01
    0.180299583077430725E+03    0.532370567321777344E+00   -0.409119248390197754E+01   -0.766615163440122505E+01
    0.174373215956492771E+03    0.551459516376281433E+00   -0.411515352156450387E+01   -0.766512544807661733E+01
    0.193546665416572665E+03    0.310323530405627324E+00   -0.493667961229449848E+01   -0.766487215181519943E+01
    0.194499287009239197E+03   -0.546285152435302734E+00   -0.441454112529754639E+01   -0.766214478403430910E+01
    0.219665491265592721E+03   -0.474995866944707412E+00   -0.474950038386343909E+01   -0.765608203111591301E+01
    0.157125657751564859E+03   -0.293944231473734829E+00   -0.405763701770724694E+01   -0.765509858472929050E+01
    0.220342393219470978E+03   -0.118991136550903320E+00   -0.494527697563171387E+01   -0.765105939142105651E+01
    0.191323852436045627E+03    0.405707438202369097E+00   -0.490783071589752673E+01   -0.764899634122025063E+01
    0.180119651507850079E+03    0.568783203046283381E+00   -0.437703901648813076E+01   -0.763609479410850867E+01
    0.222380158003551486E+03    0.511807834273625417E-02   -0.341194764620662205E+01   -0.763178494693690546E+01
    0.184018790579179608E+03    0.546050779390301333E-01   -0.468387267764016890E+01   -0.762507754908552826E+01
    0.217592791784454050E+03    0.440285318185464014E+00   -0.417709484152037636E+01   -0.761871951447415441E+01
    0.186189471332588397E+03    0.564040362546803564E+00   -0.465458031109862169E+01   -0.761766588208744722E+01
    0.153089855611324310E+03    0.565999150276184082E+00   -0.398310482501983643E+01   -0.761219897278819602E+01
    0.160171097708311123E+03   -0.201801948595207947E+00   -0.247760121923042576E+01   -0.761079202299257940E+01
    0.189838872849941254E+03   -0.711901545524597168E+00   -0.267475247383117676E+01   -0.760860878668357099E+01
    0.179180677235126495E+03    0.518969416618347168E+00   -0.404303014278411865E+01   -0.759825188647888083E+01
    0.176532335579395294E+03   -0.634436726570129395E+00   -0.414191067218780518E+01   -0.759736204195766085E+01
    0.174462810085960371E+03    0.566225748631327130E+00   -0.434366615263692069E+01   -0.759536773481436800E+01
    0.185781854017181018E+03   -0.832093700524430435E+00   -0.259638944338377708E+01   -0.759429965697460396E+01
    0.203926892705194774E+03   -0.484781468326987985E+00   -0.292539486835184359E+01   -0.759344055177040644E+01
    0.224180712243524454E+03    0.140061674212760057E+00   -0.362226330369275873E+01   -0.758960058588656850E+01
    0.205061422479693420E+03   -0.757375986865107653E+00   -0.444401070041987989E+01   -0.758929736795590681E+01
    0.209292365650479439E+03    0.387204692622565183E+00   -0.393080686419460656E+01   -0.758792092502907334E+01
    0.188085983605125534E+03   -0.930550145642608628E+00   -0.418449107076579008E+01   -0.758584974116504718E+01
    0.172649691356904754E+03   -0.308932316904722559E+00   -0.425557385646477204E+01   -0.758444089589941317E+01
    0.181495092809200287E+03   -0.193584442138671875E+00   -0.278980016708374023E+01   -0.758240013338454055E+01
    0.209371224045753479E+03   -0.803661465644836426E+00   -0.288578450679779053E+01   -0.758099407438217376E+01
    0.165073497335012121E+03    0.406209601767756334E+00   -0.341867863924452520E+01   -0.758026749846156278E+01
    0.205064065754413605E+03    0.731945037841796875E-01   -0.493568241596221924E+01   -0.757819932845639688E+01
    0.201325461135767483E+03   -0.433006295204994007E+00   -0.454257810862584854E+01   -0.757238685198458761E+01
    0.203910195792147078E+03   -0.245812814913806132E-01   -0.318012826828849482E+01   -0.757166966588507151E+01
    0.161918654080311143E+03   -0.779668652778400695E+00   -0.387787978847382719E+01   -0.757164325291460294E+01
    0.214633060991764069E+03   -0.538840889930725098E+00   -0.464098274707794189E+01   -0.756837778130107708E+01
    0.201171857937992399E+03    0.343581142876986823E+00   -0.374005951558213923E+01   -0.756057969906997940E+01
    0.160550508641052460E+03   -0.289165832982775650E+00   -0.408785319282585746E+01   -0.755115814752943670E+01
    0.205355231508822925E+03   -0.968350905638760695E-01   -0.476716205576552721E+01   -0.754901044662140741E+01
    0.158127486067236475E+03    0.147324330294120287E+00   -0.437298195694843095E+01   -0.754453841144628434E+01
    0.172145025917376756E+03    0.465002886817896366E+00   -0.462596651766333533E+01   -0.753541387830531129E+01
    0.183357363939285278E+03   -0.139908909797668457E+00   -0.284680485725402832E+01   -0.753510554780257458E+01
    0.194896562672885580E+03    0.176744327124208622E+00   -0.335765712114852377E+01   -0.753329813953011573E+01
    0.170701939797579598E+03    0.461146531586927644E+00   -0.370371788537063473E+01   -0.752434282768995111E+01
    0.211449909238209926E+03   -0.888237901226698212E+00   -0.289704253512383536E+01   -0.752214570125346693E+01
    0.221528340876102448E+03    0.458649992942810059E+00   -0.431908667087554932E+01   -0.751395715803329090E+01
    0.209992977976799011E+03    0.554002165794372559E+00   -0.482462823390960693E+01   -0.751119440748954403E+01
    0.188336517343183374E+03   -0.917308596565800660E+00   -0.417535503081937875E+01   -0.750871144577778971E+01
    0.214051519440117801E+03    0.193210935839430720E+00   -0.362122440854737082E+01   -0.750774351374299265E+01
    0.218337188427808684E+03   -0.975510104893207441E+00   -0.450657553974636560E+01   -0.750632165722955591E+01
    0.169429371580562133E+03    0.538541319025532594E+00   -0.445296330769860482E+01   -0.750206925500660304E+01
    0.150132165849208832E+03   -0.623384237289428711E+00   -0.217881381511688232E+01   -0.750000118190379350E+01
    0.214716817114773733E+03   -0.437013519606638146E+00   -0.309246054934603221E+01   -0.749937000891167749E+01
    0.180357566002324660E+03    0.114472382615189439E-01   -0.457333596833656131E+01   -0.749468738714584326E+01
    0.205399251521181355E+03    0.135030858948922639E+00   -0.496691416745580927E+01   -0.749429837137642973E+01
    0.165009118035693774E+03   -0.383020582934179621E+00   -0.248991182965153168E+01   -0.749411414119398600E+01
    0.171692696213722229E+03   -0.902853488922119141E+00   -0.395629405975341797E+01   -0.748688616611962665E+01
    0.151014118632964994E+03    0.472719972881170847E+00   -0.430037059175789782E+01   -0.748643697126555985E+01
    0.217328479886054993E+03   -0.843422651290893555E+00   -0.453479528427124023E+01   -0.748018092793897349E+01
    0.166651505212474945E+03   -0.777265563786818547E+00   -0.392475472105115752E+01   -0.747834567969070996E+01
    0.169210037219767145E+03    0.304076342523345478E+00   -0.457454349338317900E+01   -0.747198659420967459E+01
    0.191266421314326635E+03    0.427345549387240675E+00   -0.485506193270306330E+01   -0.746995626145176406E+01
    0.193549923484580546E+03   -0.475495491953488170E-01   -0.466162654827804790E+01   -0.746772201755932219E+01
    0.209967420995235443E+03   -0.993309974670410156E+00   -0.286126852035522461E+01   -0.745909884399471323E+01
    0.169654616959746875E+03    0.817280819344714526E-01   -0.446916135238005374E+01   -0.745199960166246278E+01
    0.208973609350035247E+03    0.716326924491801353E-01   -0.338878273836748711E+01   -0.745184567509889995E+01
    0.170811527967453003E+03   -0.163655400276184082E+00   -0.427635967731475830E+01   -0.744674993478088609E+01
    0.158976778104389211E+03   -0.826888539015377066E+00   -0.379323161193540237E+01   -0.744377341387598612E+01
    0.159040696267449675E+03    0.502415463664608763E+00   -0.436350918193531623E+01   -0.743991802430411298E+01
    0.178519695781783838E+03   -0.313252258626197322E+00   -0.430894226801559199E+01   -0.743825091538217897E+01
    0.200148918325441429E+03    0.428986019122886919E+00   -0.399438466455987840E+01   -0.743051529928215793E+01
    0.161230584199822829E+03   -0.266623263984009151E+00   -0.408351258270797413E+01   -0.742679208983818206E+01
    0.172572469540605510E+03   -0.620706925285007483E+00   -0.405087484318535651E+01   -0.742294728928389524E+01
    0.185921351450810704E+03    0.414920694154518710E+00   -0.477942031889622143E+01   -0.741997647662853232E+01
    0.210396422445774078E+03    0.485797286033630371E+00   -0.434944927692413330E+01   -0.741684567582027565E+01
    0.195602558351784808E+03   -0.271535378968530861E+00   -0.452748423306583803E+01   -0.741308869470967746E+01
    0.179087037396789810E+03   -0.520125262639308472E+00   -0.419641321827407499E+01   -0.741117890691257841E+01
    0.203289699554443359E+03   -0.382873058319091797E+00   -0.299898743629455566E+01   -0.740624405413646603E+01
    0.195618876814842224E+03    0.342631220817565918E+00   -0.489451587200164795E+01   -0.740187468559435047E+01
    0.222543551401368290E+03   -0.806392671363479363E+00   -0.458272767783520507E+01   -0.740163713325019135E+01
    0.210102972867756364E+03   -0.989694262499541955E-01   -0.320883833598482582E+01   -0.740014738179989529E+01
    0.186321509924484701E+03   -0.960283674803163012E+00   -0.260568634280744194E+01   -0.739766151960225571E+01
    0.196534965682077086E+03    0.524545990198321599E+00   -0.441710834478632908E+01   -0.739520869878448295E+01
    0.214157563617364758E+03    0.492482911861171768E-01   -0.498479073748229684E+01   -0.739276034446800612E+01
    0.216443342194672709E+03   -0.399513524971327416E+00   -0.315041967325911676E+01   -0.739039266719922239E+01
    0.191039742529392242E+03    0.400723099708557129E+00   -0.482275724411010742E+01   -0.738563317162356991E+01
    0.212760298931060390E+03    0.284499838874883171E-01   -0.339143254123581528E+01   -0.737804161056946128E+01
    0.202481035888195038E+03   -0.734964609146118164E-01   -0.472259998321533203E+01   -0.737674786875074595E+01
    0.216507342675695725E+03   -0.803166938661169838E+00   -0.451567999608035997E+01   -0.737156580772376735E+01
    0.162803409685102451E+03   -0.841188676188159290E-01   -0.419777557340947105E+01   -0.736968916743959568E+01
    0.162373795339632665E+03   -0.897157185076932873E+00   -0.230210814654155937E+01   -0.736892978705296642E+01
    0.163126432082774102E+03   -0.739921634775204673E+00   -0.236054587045011077E+01   -0.736860061743672290E+01
    0.213025620345762320E+03   -0.370345531432005881E+00   -0.312888692761104048E+01   -0.736812532629158490E+01
    0.192278729049390336E+03    0.163143666934050469E+00   -0.479658485109478416E+01   -0.736368952547780431E+01
    0.176865698397159576E+03   -0.404516339302062988E+00   -0.268193840980529785E+01   -0.735594125311775748E+01
    0.204784555838247172E+03   -0.750436623675233339E+00   -0.289539761578441990E+01   -0.735533153719788579E+01
    0.171178062332437634E+03   -0.628935334701563153E+00   -0.401190521181463033E+01   -0.735194899119719558E+01
    0.211940695345401764E+03   -0.497494339942932129E+00   -0.458693742752075195E+01   -0.734967008907444708E+01
    0.165363023572742321E+03   -0.315713934552597220E-02   -0.431335438144559813E+01   -0.734927940419156833E+01
    0.168346042200798337E+03   -0.837762540137753309E+00   -0.240886002856293402E+01   -0.734574629865422324E+01
    0.216194833012966768E+03    0.442666510171849437E+00   -0.426997791616547673E+01   -0.734012818098280473E+01
    0.203159672358277476E+03   -0.395269144667876771E+00   -0.453523752711723560E+01   -0.733281000089243928E+01
    0.167688894473090755E+03    0.528018944927831635E+00   -0.417841978427345495E+01   -0.733200559355636372E+01
    0.206032427556036055E+03   -0.447395222348667021E+00   -0.302208944002960811E+01   -0.733077170839528414E+01
    0.181221565604209900E+03   -0.372171998023986816E+00   -0.276258111000061035E+01   -0.732415904010199270E+01
    0.199454078697817039E+03    0.398202789909665400E+00   -0.490154167783869443E+01   -0.732275502928620359E+01
    0.169661195825225320E+03   -0.569969495393289893E+00   -0.251810491749816201E+01   -0.731699060868043816E+01
    0.156216826275489041E+03    0.455567218547311859E+00   -0.431769712832498609E+01   -0.731697453242798446E+01
