

    0.390858562688312871E-95    0.452436542107954836E+03    0.153302192687988281E+03    0.179323363304138184E+01    0.897721171379089355E+00    0.600420951843261719E+00   -0.159016311168670654E+01   -0.156665253639221191E+01    0.271550883722305292E+00
    0.788994261805352852E-95    0.451029762411381967E+03    0.195287060737609863E+03    0.286705613136291504E+01   -0.257938265800476074E+00    0.373587071895599365E+00   -0.605611890554428101E+00   -0.137326943874359131E+01    0.345979735136032140E+00
    0.203697251995246145E-94    0.449130887531163012E+03    0.567269802093505859E+02    0.237075972557067871E+01    0.950145304203033447E+00   -0.166328513622283936E+01   -0.164199107885360718E+01   -0.138912308216094971E+01    0.507493944168090794E+00
    0.305610579192116671E-94    0.448317580722608795E+03    0.159818593000790429E+03    0.235221779591941038E+01    0.966272885234824130E+00   -0.188791680716482002E+00   -0.189342502598888340E+01   -0.789329415733385442E+00    0.343387059325488686E+00
    0.123606903383959245E-93    0.445520867968387620E+03    0.309073121259442125E+02    0.358195887929343515E+01    0.124722756333037044E+01    0.595267982382917893E+00   -0.118708849753888179E+01   -0.275972512230241929E+01    0.639084412262106716E-01
    0.127163015066696599E-93    0.445462187942412925E+03    0.831968784332275391E+02    0.382647085189819336E+01    0.762895822525024414E+00   -0.183182746171951294E+01   -0.785268217325210571E+00   -0.117963346838951111E+01    0.159957520794868469E+00
    0.154020051272798432E-93    0.445077008916541331E+03    0.101968859614210047E+03    0.130431878515074051E+01    0.444214392492442212E+00    0.398273960438481733E+00   -0.120863498103119471E+01   -0.207407773122600991E+01    0.390964841871543012E+00
    0.163507301004461436E-93    0.444955506097953844E+03    0.182548332214355469E+03    0.379513096809387207E+01    0.273968458175659180E+00   -0.707278788089752197E+00   -0.148274412751197815E+01   -0.150022256374359131E+01    0.569272532916069052E+00
    0.322358896624414270E-93    0.443595937239267755E+03    0.396310448646545410E+02    0.178806447982788086E+01    0.748031914234161377E+00   -0.182121753692626953E+01   -0.119645416736602783E+01   -0.144858258962631226E+01    0.269814463448524500E+00
    0.427492171987903615E-93    0.443029443181418173E+03    0.106345880031585693E+03    0.435001540184020996E+01    0.108493167161941528E+01    0.482187569141387939E+00   -0.746996849775314331E+00   -0.178762453794479370E+01    0.435404611587524443E-01
    0.551742987640145731E-93    0.442517197339058498E+03    0.196189987659454346E+03    0.385361695289611816E+01    0.113762652873992920E+01    0.142996847629547119E+00   -0.134622004628181458E+01   -0.158778357505798340E+01    0.153182939958572406E+00
    0.860773730065979781E-93    0.441625745543765845E+03    0.152919828891754150E+03    0.422662711143493652E+01    0.113627737760543823E+01   -0.654618263244628906E+00   -0.126627761125564575E+01   -0.111300203204154968E+01    0.396357587814331058E+00
    0.487495252922155778E-92    0.438155724468979429E+03    0.165665388107299805E+03    0.334935235977172852E+01    0.118406701087951660E+01    0.248530864715576172E+00   -0.144064855575561523E+01   -0.119300860166549683E+01    0.358285136103630053E+00
    0.204744945447052455E-91    0.435283632191646973E+03    0.664599463377457198E+02    0.488880469704942833E+01    0.171471484710084354E+01   -0.516378095843854856E+00   -0.147370440602753794E+01   -0.252929765538127249E+01    0.527533226180317727E+00
    0.491825080397610764E-91    0.433528962887320972E+03    0.649865984916687012E+02    0.461513948440551758E+01    0.145238912105560303E+01   -0.140861243009567261E+01   -0.149173882603645325E+01   -0.134388405084609985E+01    0.366775188946723951E+00
    0.989508601634751711E-91    0.432128839097751097E+03    0.270444154739379883E+02    0.458027100563049316E+01    0.158443838357925415E+01    0.691065669059753418E+00   -0.675150215625762939E+00   -0.162003460526466370E+01    0.266317160511016837E+00
    0.102185436272666587E-90    0.432062554371811757E+03    0.614509036603955217E+01    0.315722054470213687E+01   -0.312559797223344038E+00    0.485428628107215765E+00   -0.110919626515717828E+01   -0.196015827480464822E+01    0.408349373076762195E-01
    0.156818751259205501E-89    0.426598828015847914E+03    0.162253122374406701E+03    0.259007956190633992E+01    0.212247390437103167E+00   -0.172552679984983559E+01   -0.130186732386186899E+01   -0.178692577032219546E+01    0.235849692843286309E-01
    0.239009004558637282E-89    0.425754053812206280E+03    0.919243216514587402E+02    0.132710289955139160E+01    0.298800349235534668E+00    0.500885426998138428E+00   -0.145102405548095703E+01   -0.240831288695335388E+01    0.470418889260292072E+00
    0.269868042256777050E-89    0.425509236927310212E+03    0.532417297363281250E+01    0.119558644294738770E+01   -0.575134336948394775E+00    0.306199431419372559E+00   -0.151068943738937378E+01   -0.280662241578102112E+01    0.410756314301490788E+00
    0.312831290476119931E-89    0.425211821942286065E+03    0.224472761154174805E+02    0.447083044052124023E+01    0.153944772481918335E+01   -0.172091883420944214E+01   -0.144314613938331604E+01   -0.267979803681373596E+01    0.170319645881652840E-01
    0.652138658353063489E-89    0.423740682480600981E+03    0.826182246208190918E+02    0.179109334945678711E+01    0.790264546871185303E+00   -0.105463004112243652E+01   -0.198263689875602722E+01   -0.113685134053230286E+01    0.389394984340667716E+00
    0.796062076728576536E-89    0.423339889429318021E+03    0.342676877975463867E+02    0.113681817054748535E+01    0.485542178153991699E+00   -0.112515854835510254E+01   -0.955110967159271240E+00   -0.131537395715713501E+01    0.534060236120224019E+00
    0.855217740597548902E-89    0.423194578433844981E+03    0.304469585418701172E+02    0.194688487052917480E+01    0.141337156295776367E+01   -0.155293941497802734E+01   -0.194834056496620178E+01   -0.299485686421394348E+01    0.461124852848052991E+00
    0.106811064388487755E-88    0.422748044290010682E+03    0.474831581115722656E+02    0.283991312980651855E+01    0.110553157329559326E+01   -0.168229198455810547E+01   -0.166220000386238098E+01   -0.120466488599777222E+01    0.529159365177154561E+00
    0.357605024152095393E-88    0.420329356019931083E+03    0.113568747043609619E+03    0.118406295776367188E+01   -0.954843759536743164E+00    0.698753595352172852E+00   -0.915097236633300781E+00   -0.279037761688232422E+01    0.435765303897857670E+00
    0.809040917257280749E-88    0.418694562093910349E+03    0.117086589336395264E+03    0.335644435882568359E+01    0.135505193471908569E+01   -0.123655515909194946E+01   -0.171805199980735779E+01   -0.205706733465194702E+01    0.551338496375083920E+00
    0.877017568184085348E-88    0.418531253907000291E+03    0.150645864009857178E+03    0.377690768241882324E+01    0.155554330348968506E+01    0.574413895606994629E+00   -0.157279813289642334E+01   -0.910643965005874634E+00    0.636828339815139755E-01
    0.100679362843877788E-87    0.418253302961189434E+03    0.295030236244201660E+02    0.427984476089477539E+01   -0.964879691600799561E+00   -0.161628121137619019E+01   -0.199323323369026184E+01   -0.139509099721908569E+01    0.564803216743469227E+00
    0.238597166822933787E-87    0.416525678248783265E+03    0.176694607734680176E+03    0.241525506973266602E+01    0.857343018054962158E+00   -0.163432890176773071E+01   -0.192107126116752625E+01   -0.110962513089179993E+01    0.475124095201492347E-01
    0.352155664329844698E-87    0.415745131782521355E+03    0.149291431903839111E+03    0.314075446128845215E+01    0.121911597251892090E+01    0.395274877548217773E+00   -0.163683050870895386E+01   -0.217894154787063599E+01    0.484931875920295741E+00
    0.564878022137482178E-86    0.410192935448007574E+03    0.100108385086059570E+01    0.325488424301147461E+01   -0.193985104560852051E-01   -0.119244873523712158E+00   -0.756660223007202148E+00   -0.199607092142105103E+01    0.162267220759391789E+00
    0.102289690451483396E-85    0.409003413992095147E+03    0.990511894226074219E+02    0.305419754981994629E+01    0.541393995285034180E+00    0.399948358535766602E+00   -0.128400209546089172E+01   -0.264733257889747620E+01    0.533051785182952931E+00
    0.241195485394640470E-85    0.407285863152835589E+03    0.862483620643615723E+02    0.111637353897094727E+01   -0.650572538375854492E+00    0.485145688056945801E+00   -0.111606764793395996E+01   -0.220060738921165466E+01    0.538501064014434871E+00
    0.266747079135098818E-85    0.407082523642052024E+03    0.813371539115905762E+02    0.221521139144897461E+01   -0.266610920429229736E+00   -0.147016572952270508E+01   -0.106904146075248718E+01   -0.155602607131004333E+01    0.485128359746933024E+00
    0.272894334281817690E-85    0.407035003064957891E+03    0.197949051856994629E+03    0.437807846069335938E+01    0.561923265457153320E+00    0.597067832946777344E+00   -0.720064967870712280E+00   -0.825805991888046265E+00    0.340659762382507364E-01
    0.356665606674720611E-85    0.406497621938966120E+03    0.132888650894165039E+03    0.155791163444519043E+01    0.745988428592681885E+00    0.621277630329132080E+00   -0.765984296798706055E+00   -0.639533430337905884E+00    0.158113766241073622E+00
    0.394187798720957600E-85    0.406295611263176966E+03    0.205735546424166955E+02    0.420338067087221656E+01    0.161543984712103939E+01   -0.121228368606899273E+01   -0.139774399234743951E+01   -0.150135789191966218E+01    0.343029251295887350E+00
    0.470376608620652299E-85    0.405940245685100308E+03    0.109935593605041504E+03    0.476492714881896973E+01    0.141179531812667847E+01    0.936585962772369385E+00   -0.176033246517181396E+01   -0.940684407949447632E+00    0.148609360098838822E+00
    0.476667389192204141E-85    0.405911721996907659E+03    0.106088304519653320E+03    0.165199708938598633E+01    0.173331797122955322E+00   -0.120802521705627441E+01   -0.167443123459815979E+01   -0.214035737514495850E+01    0.350297125196456949E+00
    0.732880933010194732E-85    0.405049440271093260E+03    0.395971059799194336E+02    0.287408757209777832E+01    0.105181032419204712E+01   -0.746376812458038330E+00   -0.504262655973434448E+00   -0.638545632362365723E+00    0.112882875466346747E+00
    0.852269757459662432E-85    0.404745647460745829E+03    0.139002560989815237E+03    0.242706145268718032E+01    0.866416704749956246E+00    0.101884678559363007E+00   -0.159938174273811584E+01   -0.173042880626671036E+01    0.267710666644699280E+00
    0.976141066177464364E-85    0.404472286300679400E+03    0.788478255271911621E+02    0.439636230468750000E+01    0.378561913967132568E+00   -0.331814765930175781E+00   -0.536603122949600220E+00   -0.119670796394348145E+01    0.454506701660156276E+00
    0.334107483191866797E-84    0.402009451717320871E+03    0.194714248180389404E+03    0.169044494628906250E+01   -0.899243175983428955E+00    0.770310819149017334E+00   -0.603284895420074463E+00   -0.146790671348571777E+01    0.214546179842948909E+00
    0.591215343011500398E-84    0.400866063443430392E+03    0.902270078659057617E+01    0.307909822463989258E+01   -0.785112679004669189E+00    0.360117375850677490E+00   -0.128573203086853027E+01   -0.209811109304428101E+01    0.559151244664192193E+00
    0.712751118618861810E-84    0.400490206367200244E+03    0.187816863165139580E+03    0.153255391125151141E+01    0.334682415827846969E+00    0.194461236223598455E+00   -0.626337604315739149E+00   -0.114307732080342683E+01    0.797008605453670832E-01
    0.765953545524071451E-84    0.400344274791921521E+03    0.109461602898217294E+03    0.270033006883029003E+01    0.649752174348706246E+00   -0.179081129688134499E+01   -0.941802808405004077E+00   -0.691202111830738986E+00    0.395465236924779695E+00
    0.893231645149547209E-84    0.400034872815062442E+03    0.122989749908447266E+03    0.301665163040161133E+01    0.866815328598022461E+00   -0.183018147945404053E+00   -0.141841831803321838E+01   -0.164709988236427307E+01    0.341921878409385704E+00
    0.258353923086001501E-83    0.397908780521121571E+03    0.994058748546485447E+02    0.365924909490546302E+01    0.117441227566404205E+01    0.587053688022501685E+00   -0.802011119449960841E+00   -0.131985605034401665E+01    0.213069452833827083E+00
    0.292486633249133984E-83    0.397658650341008411E+03    0.325370907783508301E+02    0.287059998512268066E+01    0.714805424213409424E+00    0.923807561397552490E+00   -0.112805864214897156E+01   -0.280941608548164368E+01    0.208668826246261596E+00
    0.359517817546258891E-83    0.397244007674770501E+03    0.111291205883026123E+03    0.187637090682983398E+01    0.661311805248260498E+00   -0.119372653961181641E+01   -0.181552410125732422E+01   -0.239021036028862000E+01    0.451365246319770819E+00
    0.138318366119047242E-82    0.394547295781730327E+03    0.195834387145367486E+03    0.291095111200303247E+01    0.959352068237548483E+00    0.664775926856794541E+00   -0.164523869575234638E+01   -0.127402297358173855E+01    0.380907060429714006E+00
    0.320972951866542663E-82    0.392861744999725033E+03    0.969355106353759766E+02    0.388147044181823730E+01    0.126460283994674683E+01   -0.209458470344543457E-01   -0.102623009681701660E+01   -0.119466978311538696E+01    0.174377673196792621E+00
    0.355514731604898847E-82    0.392655372214691909E+03    0.146940338611602783E+03    0.376701259613037109E+01    0.176909863948822021E+00   -0.192942035198211670E+01   -0.723332524299621582E+00   -0.816889286041259766E+00    0.534491313242912325E+00
    0.417290442045116638E-82    0.392332987498572606E+03    0.110439666322881095E+03    0.351298188013234824E+01   -0.137090521987686786E+00   -0.298091908204997535E+00   -0.596440228912055614E+00   -0.119632009384078541E+01    0.420175838523753287E+00
    0.825180414623670503E-82    0.390967395246050444E+03    0.483667850494384766E+00    0.262771558761596680E+01    0.815767884254455566E+00   -0.849229514598846436E+00   -0.171219593286514282E+01   -0.891587316989898682E+00    0.363742227888107339E+00
    0.168316380454660770E-81    0.389539785177969918E+03    0.428512773600085808E+02    0.486091451383250828E+01    0.161101772238702967E+01   -0.120992945208726099E+01   -0.139139813463926099E+01   -0.942297520740334349E+00    0.336171812500838219E+00
    0.292233668214320678E-81    0.388434415471975001E+03    0.428674936294555664E+02    0.334489941596984863E+01    0.702460825443267822E+00   -0.507835626602172852E+00   -0.106542959809303284E+01   -0.191304314136505127E+01    0.490312100529670725E+00
    0.456393514060865302E-81    0.387540858965096277E+03    0.181667506694793701E+03    0.181340885162353516E+01   -0.905384898185729980E+00   -0.164552408456802368E+01   -0.113704270124435425E+01   -0.236645969748497009E+01    0.514768349289894123E+00
    0.789149266887429625E-81    0.386443705677991716E+03    0.493751049041748047E+02    0.300614213943481445E+01   -0.847362637519836426E+00   -0.184478217363357544E+01   -0.170885255932807922E+01   -0.287391009926795959E+01    0.270639770579338079E+00
    0.170236932275410039E-80    0.384904110970728084E+03    0.106253111362457275E+03    0.356487512588500977E+01    0.112262922525405884E+01    0.734205067157745361E+00   -0.127272653579711914E+01   -0.275072562694549561E+01    0.887468554258346587E-01
    0.176120317053089334E-80    0.384834205455519339E+03    0.113558387756347656E+03    0.242612338066101074E+01   -0.539203464984893799E+00   -0.168175876140594482E+01   -0.120280876755714417E+01   -0.168399694561958313E+01    0.182394820618629466E+00
    0.222931329073934567E-80    0.384360859527384434E+03    0.163970232009887695E+02    0.320178723335266113E+01   -0.898327291011810303E+00   -0.132260382175445557E+01   -0.142423585057258606E+01   -0.129099223017692566E+01    0.748196355342864994E-01
    0.247123829296896774E-80    0.384152854879335734E+03    0.310932755470275879E+02    0.135110330581665039E+01    0.887652516365051270E+00   -0.125543826818466187E+01   -0.175215736031532288E+01   -0.687831670045852661E+00    0.156064179611206055E+00
    0.303009505743723389E-80    0.383743152488494843E+03    0.622043132781982422E+02    0.459123468399047852E+01    0.148705738782882690E+01   -0.323631167411804199E+00   -0.104554235935211182E+01   -0.677739113569259644E+00    0.330087847566604642E+00
    0.373525920724323878E-80    0.383322752914323473E+03    0.134326112270355225E+03    0.347928857803344727E+01    0.189477443695068359E+00    0.610110878944396973E+00   -0.813938617706298828E+00   -0.179554584622383118E+01    0.249253978228569040E+00
    0.556947332608791601E-80    0.382521833232719075E+03    0.134612631797790527E+03    0.238026022911071777E+01    0.749216020107269287E+00   -0.280044734477996826E+00   -0.155471807718276978E+01   -0.264094474911689758E+01    0.141045943951606745E+00
    0.657877202054282062E-80    0.382186784885929910E+03    0.193055606283972992E+03    0.353666346752855087E+01    0.744853540538278125E+00    0.611244454259027847E+00   -0.731986633838384249E+00   -0.140657576251839234E+01    0.222896668450191571E+00
    0.978907847623439855E-80    0.381389993324686998E+03    0.238990783691406250E+01    0.177540946006774902E+01    0.170937961339950562E+01    0.439350724220275879E+00   -0.162750205397605896E+01   -0.252337577939033508E+01    0.341925324296951327E+00
    0.126258638222810930E-79    0.380879080056960959E+03    0.130150905546931966E+03    0.143005480325248069E+01    0.267300291062908535E+00   -0.425562851119929864E+00   -0.819594438788347812E+00   -0.827314146255935245E+00    0.531863406310654097E+00
    0.192423116055698574E-79    0.380034398553055667E+03    0.182794928550720215E+02    0.257317686080932617E+01    0.144802606105804443E+01   -0.478930175304412842E+00   -0.163740405440330505E+01   -0.288594189286231995E+01    0.226391571879386910E+00
    0.279165688855206700E-79    0.379288227836890826E+03    0.188833594322204590E+03    0.164595270156860352E+01    0.550082564353942871E+00   -0.387491345405578613E+00   -0.198029372096061707E+01   -0.143282133340835571E+01    0.152290557432174678E+00
    0.348574122115681033E-79    0.378842183863558091E+03    0.192337131500244141E+03    0.101868104934692383E+01    0.107152760028839111E+00   -0.457745909690856934E+00   -0.560616493225097656E+00   -0.725001424551010132E+00    0.154197600317001360E+00
    0.419774569504718481E-79    0.378468496875910603E+03    0.137539029121398926E+02    0.391991877555847168E+01   -0.828911542892456055E+00   -0.775778293609619141E-02   -0.111789557337760925E+01   -0.176984447240829468E+01    0.185784550452232355E+00
    0.472108756495863303E-79    0.378231560656027114E+03    0.389445185661315918E+02    0.209528636932373047E+01    0.105737948417663574E+01    0.173266649246215820E+00   -0.168173247575759888E+01   -0.249800401926040649E+01    0.409863692951202396E+00
    0.200039081050263147E-78    0.375341830590315681E+03    0.293169856071472168E+02    0.261929392814636230E+01   -0.867514967918395996E+00   -0.172025024890899658E+00   -0.100931590795516968E+01   -0.208415287733078003E+01    0.350775489449501043E+00
    0.250977546614708080E-78    0.374886176011911971E+03    0.172213101387023926E+03    0.324099636077880859E+01    0.167291855812072754E+01    0.251725554466247559E+00   -0.194264793395996094E+01   -0.206080842018127441E+01    0.353288599133491532E+00
    0.354325402491571968E-78    0.374194518431753693E+03    0.495314598083496094E+00    0.206094074249267578E+01    0.191408812999725342E+01   -0.335661232471466064E+00   -0.155737587809562683E+01   -0.292381721735000610E+01    0.172222662878036503E+00
    0.560038000662340342E-78    0.373276987441231199E+03    0.159785389900207520E+02    0.381421685218811035E+01    0.163541913032531738E+00   -0.662098228931427002E+00   -0.192968392372131348E+01   -0.198105204105377197E+01    0.461409735631942763E+00
    0.798430197772561988E-78    0.372565748501449377E+03    0.360332687062089292E+02    0.348495970191540971E+01    0.158803570757779466E+01    0.663490474218209947E+00   -0.133558380298826318E+01   -0.112663139009881919E+01    0.532865908418786005E+00
    0.390100610275131930E-77    0.369391110922911537E+03    0.334056329247776702E+02    0.109135582487701921E+01    0.549433706980869463E+00   -0.985747899507402936E+00   -0.159061373844934950E+01   -0.168949205383446355E+01    0.494567654065744988E+00
    0.654522293986312543E-77    0.368354155864963786E+03    0.107355781953590565E+03    0.259107373982307632E+01    0.134066960987568251E+01    0.800673869650993186E+00   -0.164461684933799668E+01   -0.974890619159999527E+00    0.779109901132880311E-01
    0.715809057709899543E-77    0.368173187130309486E+03    0.159169566631317139E+03    0.379673075675964355E+01    0.907341897487640381E+00    0.877740085124969482E+00   -0.172038194537162781E+01   -0.135715904831886292E+01    0.385559847950935397E+00
    0.126929282305586601E-76    0.367025630525499082E+03    0.132797181606292725E+03    0.235917448997497559E+01    0.112519323825836182E+00   -0.847873032093048096E+00   -0.787623196840286255E+00   -0.114091831445693970E+01    0.478472542619705232E+00
    0.168015692935384188E-76    0.366462822828019057E+03    0.168584156802581987E+03    0.423894483025464019E+01    0.503263685090435064E+00    0.318634275524960042E+00   -0.579737430196709314E+00   -0.133181410459038396E+01    0.134863242715306947E+00
    0.189371391933472855E-76    0.366221564226588725E+03    0.384509444236755371E+02    0.252930068969726562E+01   -0.775493562221527100E+00   -0.140168017148971558E+01   -0.181799951195716858E+01   -0.250898364186286926E+01    0.175744735264778157E+00
    0.659671002072815753E-76    0.363723548890701352E+03    0.553665320935626237E+01    0.323542528632552262E+01    0.800903745167667047E+00   -0.109257476661904440E+01   -0.182087306451900544E+01   -0.198340819504708943E+01    0.263893323524461931E+00
    0.742564002833503552E-76    0.363484860091631447E+03    0.116496801376342773E+02    0.140844702720642090E+01    0.786894440650939941E+00   -0.166248852014541626E+01   -0.760168641805648804E+00   -0.943353801965713501E+00    0.235328805398941049E+00
    0.129702512412893639E-75    0.362367467988591898E+03    0.101850628852844238E+02    0.470894551277160645E+01   -0.364902794361114502E+00   -0.747547149658203125E-01   -0.118367326259613037E+01   -0.149512130022048950E+01    0.162983999490737913E+00
    0.173186431958333599E-75    0.361787264476498365E+03    0.590702912494634234E+02    0.202223609055421694E+01    0.982200464850741417E+00   -0.156258972952378161E+01   -0.199753918823004617E+01   -0.116370392401153189E+01    0.103756842101999980E+00
    0.227789492967216726E-75    0.361237204810746675E+03    0.163717995137277484E+03    0.206669152551020741E+01   -0.211775148560245485E+00   -0.115949513579304053E+00   -0.109945932518233680E+01   -0.161736197818015826E+01    0.524765003843721600E+00
    0.801666793718512540E-75    0.358718709433059189E+03    0.996017932891845703E+02    0.316128897666931152E+01    0.973113059997558594E+00   -0.197657644748687744E+00   -0.123158842325210571E+01   -0.122957858443260193E+01    0.498904847645759597E+00
    0.988183908816358814E-75    0.358298404766867634E+03    0.146733474731445312E+03    0.449862241744995117E+01    0.124643123149871826E+01    0.505963563919067383E+00   -0.139422559738159180E+01   -0.233528646826744080E+01    0.400252737236022949E+00
    0.117897788504804581E-74    0.357943383001810616E+03    0.194335067272186279E+03    0.147672700881958008E+01    0.364497661590576172E+00   -0.439350605010986328E-01   -0.140117663145065308E+01   -0.149188566207885742E+01    0.239456671643257152E+00
    0.133882102653540837E-74    0.357687146813326308E+03    0.860091090202331543E+02    0.186127805709838867E+01    0.779971480369567871E+00   -0.131942772865295410E+01   -0.191218116879463196E+01   -0.112477231025695801E+01    0.196735922312736511E+00
    0.253211551360980067E-74    0.356410662230347327E+03    0.471469402313232422E+02    0.493297886848449707E+01   -0.732136011123657227E+00   -0.113829368352890015E+01   -0.144805154204368591E+01   -0.231672886013984680E+01    0.178112571787834184E+00
    0.414490200644805742E-74    0.355423061060967427E+03    0.548589348793029785E+02    0.123353075981140137E+01    0.505677521228790283E+00    0.585143268108367920E+00   -0.965986251831054688E+00   -0.210963237285614014E+01    0.119024265933036805E+00
    0.734144834175335236E-74    0.354277793939955927E+03    0.297752380371093750E+02    0.450307440757751465E+01    0.172985917329788208E+01   -0.103169500827789307E+01   -0.149600121378898621E+01   -0.133082631230354309E+01    0.126307098126411443E+00
    0.806530763875334856E-74    0.354087769393274868E+03    0.115268075466156006E+03    0.482091665267944336E+01    0.135923421382904053E+01   -0.341630220413208008E+00   -0.110418519377708435E+01   -0.784026116132736206E+00    0.205774246573448200E+00
    0.831160849286650331E-74    0.354025653677303865E+03    0.169853425025939941E+03    0.239325284957885742E+01   -0.534601330757141113E+00    0.195886969566345215E+00   -0.548462599515914917E+00   -0.110349225997924805E+01    0.359723026514053357E+00
    0.104573285669220096E-73    0.353564400793035418E+03    0.984154820442199707E+02    0.401881909370422363E+01    0.128085631132125854E+01   -0.472916662693023682E+00   -0.165474238991737366E+01   -0.514340728521347046E+00    0.262729240965843214E+00
    0.187828407762682347E-73    0.352391166273042586E+03    0.771607160568237305E+01    0.385595130920410156E+01    0.288104057312011719E+00   -0.119285696744918823E+01   -0.160898345708847046E+01   -0.115787270665168762E+01    0.602652982234954879E-01
    0.266037048694961993E-73    0.351692999631013379E+03    0.110860228538513184E+03    0.378292751312255859E+01    0.108409553766250610E+01   -0.105551713705062866E+01   -0.153935474157333374E+01   -0.191295373439788818E+01    0.381736106872558600E+00
    0.478294803976236070E-73    0.350517863091590186E+03    0.331446170806884766E+02    0.380502462387084961E+01   -0.175506472587585449E-01   -0.175280475616455078E+01   -0.155924940109252930E+01   -0.298282968997955322E+01    0.267072355771064751E+00
    0.160767051230849564E-72    0.348091281493871406E+03    0.139511023668744571E+03    0.116309335606823305E+01    0.201047781638869161E+00   -0.421224542381100964E+00   -0.133641446517988238E+01   -0.169690481391414050E+01    0.174368231193575113E+00
    0.249017592115172929E-72    0.347214194139739618E+03    0.108801519870758057E+03    0.171842741966247559E+01   -0.954882562160491943E+00   -0.186366063356399536E+01   -0.101897624135017395E+01   -0.118520158529281616E+01    0.543017906141281093E+00
    0.280248468757004089E-72    0.346975934908626016E+03    0.748792886734008789E+01    0.458650493621826172E+01   -0.983247637748718262E+00   -0.144724178314208984E+01   -0.111445206403732300E+01   -0.155083867907524109E+01    0.450423563718795772E+00
    0.411380325138015207E-72    0.346206298675989615E+03    0.180205535888671875E+03    0.374665045738220215E+01    0.121102964878082275E+01    0.119350492954254150E+00   -0.170050749182701111E+01   -0.574511468410491943E+00    0.153103138661384586E+00
    0.512112628213795126E-72    0.345766292699151336E+03    0.178729569911956787E+03    0.111465644836425781E+01   -0.473380625247955322E+00   -0.719020068645477295E+00   -0.148974826931953430E+01   -0.204512971639633179E+01    0.686000814199447667E-01
    0.995458348258028413E-72    0.344435022164593988E+03    0.566087961196899414E+01    0.127023839950561523E+01    0.114502102136611938E+01   -0.407899379730224609E+00   -0.193640965223312378E+01   -0.137754160165786743E+01    0.555123343276977543E+00
    0.127037312782834123E-71    0.343945343729325486E+03    0.175899052619934082E+03    0.216145968437194824E+01   -0.415603697299957275E+00   -0.450515031814575195E+00   -0.769055604934692383E+00   -0.126853334903717041E+01    0.247772007751464851E+00
    0.275254063164834132E-71    0.342396963219381689E+03    0.275407314300537109E+02    0.245832085609436035E+01    0.121898829936981201E+01   -0.906115055084228516E+00   -0.164590978622436523E+01   -0.119244518876075745E+01    0.400707116746902459E+00
    0.365233522044687163E-71    0.341829325297959144E+03    0.137956142425537109E+03    0.454587268829345703E+01    0.104012233018875122E+01    0.517109751701354980E+00   -0.807065814733505249E+00   -0.104682120680809021E+01    0.227804488134384170E+00
