    0.195457684993743896E+03    0.442475795745849609E+01   -0.221027135848999023E-01   -0.270026504993438721E+00   -0.143999311327934265E+01   -0.150593298673629761E+01    0.150265330839157107E+00   -0.183702721851149562E+02
    0.111411750316619873E+03    0.132745981216430664E+01   -0.732282817363739014E+00   -0.177268475294113159E+01   -0.184786474704742432E+01   -0.200431990623474121E+01    0.207684018874168402E+00   -0.174173279732719344E+02
    0.166914575523461735E+03    0.440382564759000328E+01    0.757101243669400237E-01   -0.105125370041704880E+01   -0.145214686746235411E+01   -0.183499795926242282E+01    0.309231723660949420E+00   -0.173381287453560660E+02
    0.163265129641776042E+03    0.311136842166852068E+01   -0.179085198968436110E-01    0.164778255060973322E-01   -0.180447677573224352E+01   -0.157555471031174710E+01    0.100724436592575572E+00   -0.172499468462869388E+02
    0.551425168578559166E+01    0.328507384770092692E+01    0.945470280272641350E+00   -0.123157759914710230E+01   -0.149314163104664610E+01   -0.103067396199511130E+01    0.534005003137101308E+00   -0.170613190168530799E+02
    0.392766833305358887E+02    0.193024802207946777E+01   -0.731812715530395508E-01   -0.141920357942581177E+01   -0.126312038302421570E+01   -0.683090865612030029E+00    0.152485028314590459E+00   -0.166032686463151258E+02
    0.176532671986573888E+03    0.326533610813083008E+01    0.120651813034908439E+01    0.124656197609318120E+00   -0.193876618146473345E+01   -0.297266829310420189E+01    0.413092680743875063E+00   -0.160587327626145608E+02
    0.188344132900238037E+03    0.451599740982055664E+01    0.813079237937927246E+00   -0.140530902147293091E+01   -0.187480610609054565E+01   -0.863835841417312622E+00    0.644264974594116191E-01   -0.158933250927757950E+02
    0.181362581253051758E+03    0.265401220321655273E+01   -0.457390546798706055E+00   -0.163112455606460571E+01   -0.175554025173187256E+01   -0.910300344228744507E+00    0.700498447895050030E-01   -0.158588619126369412E+02
    0.172686716378944851E+03    0.379736844419844655E+01    0.694820794195721625E+00    0.814280583194276986E+00   -0.182450670690880545E+01   -0.152415354215999876E+01    0.323484068591140650E+00   -0.157902307701590914E+02
    0.159608852731198510E+03    0.324505586921616862E+01    0.800754046946829057E+00   -0.485980747575595506E+00   -0.180769762572935355E+01   -0.259360529211889768E+01    0.347986383256262896E-01   -0.153145521311091279E+02
    0.130566837240560716E+03    0.427818205290260600E+01    0.125307880398964588E+01   -0.944088989903451914E+00   -0.170571106455606292E+01   -0.230000479986672612E+01    0.229112216833022603E+00   -0.149741957422312666E+02
    0.146451220606041090E+03    0.329117765152862152E+01   -0.888060262655590016E-01   -0.121200702247364100E+01   -0.191995310631831506E+01   -0.770374748439518697E+00    0.320155157750030284E+00   -0.148731664958518977E+02
