luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.259477496147156 35.63847929239273 0.21420932695735967 -1.9748308658599854 -2.2929409742355347 -0.925725132226944 0.03720251863002777 -13.334489324632392 -9.518368769496554
8.632253110408783 18.658484518527985 0.1864298531002498 -1.3856761455535889 -1.3342170715332031 -2.0322646498680115 0.06659634897708894 -13.25498007532138 -9.71189474479239
8.03540368232091 48.787269181041424 0.571307470216067 -1.4544022469576559 -1.9444382121403399 -1.1259544744771213 0.33289899780242743 -13.229596975907672 -9.38881691385176
5.008228179891542 33.440482099771174 0.4924804299479279 -1.5056384235773854 -2.2912395254882276 -2.7927431446720794 0.4357850343683607 -13.13143496885084 -10.084432468255597
9.159961419312758 41.60670483018754 0.6134298648813432 -1.0601320202728661 -1.610720683858368 -1.481728335452308 0.24686630033303977 -13.115370930820069 -9.019289044240217
8.55000357154184 22.751808624759704 0.4561256960661506 -0.6948359339737353 -1.973550622164458 -2.209541043766235 0.1554054489521806 -13.031922233782938 -9.039376167830076
5.859189174102939 42.80459546228942 0.7450406943301298 -1.5450264772270623 -2.186006207907437 -1.3143985530388234 0.1408662334511384 -13.028071288667258 -8.573803343530358
7.675626421537272 46.241307740150205 0.610405325448878 -0.5106699148506808 -2.386851640493288 -2.6482083809750594 0.33931840818197395 -13.021043904073213 -9.35767630047297
9.4731964468956 17.019833028316498 0.29479815300752965 -0.6863371729850769 -2.0381033420562744 -2.4406913220882416 0.38907608621120454 -13.01773203128427 -10.277279948679341
5.77551007270813 39.06879186630249 0.6025195235780031 -1.174558401107788 -2.35496723651886 -1.585360050201416 0.5234762095212937 -13.006346771193014 -10.930169557521914
8.667471587657928 47.2694656252861 0.1922865169158161 -1.65008544921875 -2.094020366668701 -1.0483165383338928 0.36369350781440735 -12.929326698858977 -10.566553442214786
7.665573229657544 48.47816822108175 0.6292766578505918 -1.3538639875079421 -1.4443609558326682 -1.3826764034648429 0.42455083000192956 -12.897761526293857 -9.786427217343162
8.477211139620907 24.70890861292237 0.709108135486137 -1.5780377936761953 -1.2654798181680647 -1.4344815148792947 0.3528536487081017 -12.808520376733426 -9.289984537583084
7.842886276608381 39.87612036552435 0.2943214855332889 -1.9967351411682988 -2.2863737666177824 -1.828855818353477 0.12732793614359963 -12.800880785978057 -9.39186950887004
8.513912481894415 35.48114456480505 0.718884611387846 -0.36571782308005196 -2.201508798760476 -2.4668302159707562 0.04343249478568381 -12.780805973472287 -8.399338003447284
9.74925583600998 43.54109048843384 0.5647360599818302 0.791616678237915 -2.954707980155945 -0.7229663729667664 0.19895998685359956 -12.771393927100338 -8.954914351993358
9.229832520765545 20.966798319453858 0.4334506964225346 -0.8387928630088808 -2.440153381666338 -1.523181290975351 0.5287085246917916 -12.762232040827117 -11.342879596992809
6.187441051006317 34.60080534219742 0.6791672975223904 -1.7732338905334473 -2.703211784362793 -1.2102066278457642 0.11077365109920502 -12.737804432948586 -8.582771600093979
9.056855133452107 41.82910104070253 0.7098427531302745 -0.5550268277580341 -1.7460915196846034 -1.8277935758657964 0.3191849774829698 -12.734907294840642 -9.146453313711106
9.590280399972478 22.274952316281464 0.5035088817298703 -1.1781162520679582 -1.3314633968294478 -2.3817840886841735 0.23080356929734408 -12.71918243114634 -9.147684033958036
7.046753049666229 27.39825077932545 0.6877306965132747 -0.9413413681608103 -2.343600389297425 -1.6516829012063954 0.09516937117628689 -12.717120708174845 -8.539012146977463
8.462694748282628 45.688946536000486 0.5721987364760325 -1.2867779700828124 -1.068377168570474 -1.753764213587564 0.17358123080711138 -12.712446230870798 -8.877482265549592
8.9017813205719 34.27292734384537 0.6911073677004331 -0.8683422207832336 -1.9631391763687134 -2.8166659474372864 0.5633845687150956 -12.652799012247508 -12.503978200610948
9.68760633468628 47.47778981924057 0.4456526192678669 -1.494085669517517 -1.6772655248641968 -1.096184879541397 0.11341343979835511 -12.647362160315385 -8.9650612220657
5.9880295395851135 29.34775412082672 0.752209409986079 -0.9016452431678772 -2.6179198026657104 -2.5810003578662872 0.5473467597484589 -12.617645545886084 -11.41242953098029
5.096415578749644 47.76648436486 0.08486658259990991 -1.220735754030829 -2.749259506317218 -2.6281866343915925 0.02826526277011371 -12.614702266843624 -10.421222311284735
9.334236531675412 41.6858605458539 0.6930037069340059 0.30907196957930827 -2.1971137700142225 -2.5731431478278903 0.5339847449847674 -12.602903133403819 -11.052173188106632
7.612866699695587 16.23967081308365 0.6743387419486151 -1.1954794526100159 -1.7060847282409668 -1.9881381392478943 0.0928184274673462 -12.55951140502112 -8.550624286377806
5.203063181428152 21.904912105138134 0.6391130679731225 -1.276672728174518 -2.7910672085677146 -2.6433560444822706 0.39832785041749275 -12.548088443753219 -9.609776982903506
6.57819032198786 22.074314218552065 0.359757180411809 -1.018581385421434 -2.42212584187138 -2.5308237510344487 0.29520453082850195 -12.529290957550247 -9.671811412272497
4.477524027010715 45.5129914710223 0.33222112562739275 -1.6963015124378544 -2.3410449343270034 -2.837706916185673 0.23442909247977453 -12.518336796665587 -9.550001628229595
9.176678670928164 42.50535559790003 0.2947042884524529 -1.5573188478025166 -2.539458359514298 -2.452576487128521 0.09847355994659679 -12.482675827987775 -9.327791615095341
3.8339007963437766 46.96477266890972 0.3997333713134113 -1.3421627343093259 -2.205543044993417 -2.146656324306301 0.12199027424126971 -12.450160488963013 -9.086117939882454
9.226160027164633 22.13685529668334 0.20390581667573918 -1.4539150650935224 -2.8974113948143314 -2.0475452999968535 0.3509013049435256 -12.446225336129679 -10.449163259251097
7.813247740440666 38.70644339911992 0.7528179873772175 -1.0326138634277138 -1.6577437151865686 -1.7309906934577253 0.21962384115862874 -12.384957335894464 -8.766948977314568
2.9831337314943056 20.171726862867025 0.5190996351003799 -1.7682754866382238 -2.8165302198078193 -2.343754094281469 0.2655255618352899 -12.354667610562341 -9.227085605313064
5.576287925243378 24.565072059631348 0.6122253085395916 -1.3491483926773071 -2.6369818449020386 -1.5738390684127808 0.12888714673519136 -12.339061914351667 -8.711741370307866
8.740031918571152 39.06788209519785 0.4944070591200531 -1.028640681318339 -1.6058699299797763 -1.8027989575556003 0.45469910222176363 -12.329338232593244 -10.229870025641675
9.33028401871241 43.69572421754317 0.5081831322378046 -1.7588397405361418 -2.8165817760552523 -2.6404836128783 0.45339787845847335 -12.30289528707647 -10.193734130542108
6.215599615280829 24.432613742083845 0.5582357761287055 -1.6268134149245388 -1.8295612783277628 -2.7808656123512705 0.2570195651304941 -12.26939613033326 -9.134226186972262
9.071158944928523 43.078656552886116 0.7341170869725856 -1.1718251260381924 -2.6980863653596368 -0.8118683486514633 0.054572082347637337 -12.264942698307538 -8.403479854794496
8.17037357856859 21.77180753250466 0.43956448190002356 -1.4131744070964136 -1.439801527336648 -2.228541999801317 0.2981894107098537 -12.211507856870085 -9.493030935678707
4.670378338119255 27.160201043197247 0.37286535237501006 -1.1530960797144576 -2.6765908178242057 -1.8649755706743245 0.02927409485607993 -12.211243125155596 -8.965020173251817
5.020077153122369 17.831655042169434 0.7419249807208258 -1.735554550390842 -2.2488513104325687 -2.808687499806057 0.15027923597285883 -12.207498720993772 -8.599246166673478
9.944929957389832 49.90854471921921 0.3485619149664972 -1.0504461526870728 -2.7345874309539795 -2.2489928007125854 0.5501189933538437 -12.186965317233451 -12.223080343398742
9.706236277189644 26.385419168158734 0.3196900794410602 -1.5972390391728133 -2.040221263626024 -1.168342002161206 0.4368415976280128 -12.170592712328096 -10.500636382085277
6.5325126382971614 29.91783282071286 0.6986193575170007 -1.0395027033751112 -2.006984764407573 -2.0082296214183732 0.5373425985476155 -12.168480924379272 -11.136916938585786
8.336657149729268 18.67455845683545 0.5952226170650278 -1.2856741388861122 -1.6002478688842239 -1.942354776226237 0.16219880072369272 -12.161148338415039 -8.814477467948686
8.832581577933723 34.13574472204516 0.5323247147353337 -0.07689933959775397 -2.522746390218352 -2.0750531596508317 0.36482002052092244 -12.156913672625617 -9.59521112697089
7.408906765980924 43.13660007274093 0.7690654689307371 -1.3648348062433506 -2.0002313845657893 -1.2959565803402735 0.10682301101103421 -12.134144230037915 -8.472442177844954
6.977121119680283 34.41964267263711 0.2193318604157734 -1.5818956450288217 -2.6597054321587623 -1.3339675819275683 0.3079612560528087 -12.11657809569596 -10.200134015914426
5.90366335332364 46.96453214301708 0.34612250595874045 -1.1318967313778903 -2.275215111796544 -2.6380247582159613 0.036876335295805446 -12.101957932565536 -9.050308223523661
9.337271774192919 43.670691023155875 0.5759478684079015 -0.9029498742563722 -2.2949600294954933 -1.3238278095374116 0.2002957127999016 -12.101357011112649 -8.94101813146867
8.420918233054017 25.849387241944914 0.6074497329147426 -0.8635165982586313 -1.8915681210935442 -2.0230496646471243 0.3670350602581229 -12.099076252331807 -9.488514771294895
9.90017944574356 41.415593326091766 0.6528009730187968 -0.5269781947135925 -1.7138983011245728 -1.889118880033493 0.46755856375694277 -12.09191211851177 -10.098639522711403
8.833767995943571 40.362960342770535 0.529824994716642 -0.9593209976259089 -1.5366842539574859 -2.1277031336186187 0.2584318065516798 -12.06474597584642 -9.185692002155244
6.740245491313369 39.724881865674895 0.7324629109797662 0.1484317335310359 -2.5936869444698316 -2.0003920154440573 0.10842360321028277 -12.060771457618733 -8.515125374403127
8.913087550195685 44.627513869231294 0.7824439845136624 -0.14546847196518042 -2.1721708811430687 -1.8093137295275485 0.16268773330636085 -12.03602598245192 -8.586625045108217
8.176287439151004 26.671795895896317 0.6684486046319178 -1.0375627213343115 -2.332744725316457 -2.894516052133852 0.4214477438866648 -11.988611413541058 -9.713988145504159
4.670582724937412 38.391158760465736 0.4932825181919213 -1.5073655801487846 -2.059705151096095 -2.472776709348872 0.3358161471177565 -11.988257498012057 -9.533802882243943
4.482943518373746 15.554079489551981 0.6890640414110637 -1.4280917251219925 -2.8514918402902616 -2.4971681971702617 0.09109052219330988 -11.975499829403105 -8.52888074919694
8.916736680540659 32.31923404205986 0.7349343251521637 -0.4954372533409108 -2.821036130547956 -1.4602266001878832 0.35015306380360756 -11.969320380969355 -9.248428823055713
6.898408469443852 35.99047903159273 0.6725809918471836 -1.660092590853195 -2.7443224999016818 -1.1950236519991733 0.2119826470311566 -11.968518192648652 -8.838478581056982
9.328057870098961 32.57680044011063 0.39939185618522 -0.012584238794387304 -2.430656666880227 -2.241297289862314 0.04935457200408642 -11.95091303161005 -8.93741603469579
8.146881846597797 42.961814455525996 0.5965779413569922 -0.3877971543991807 -2.319977402618962 -1.8674577505292334 0.45635584336116436 -11.922509255479582 -10.075155851589686
5.427968572829823 35.518359588153025 0.2627230859075526 -1.268553509924336 -2.84303458689571 -2.648869976891283 0.027798171968233042 -11.921335383811645 -9.300673914086778
5.87830877893377 27.23588518305217 0.7486537534878377 -1.361176219997879 -2.5207936356852816 -2.8272845404750275 0.4284525179852897 -11.919161391837235 -9.667797618771628
7.643950283527374 33.424720764160156 0.7012311314636258 0.12969970703125 -2.547448992729187 -2.0567906200885773 0.25331459848880766 -11.911798999078078 -8.925343632855359
7.766963479687088 18.530495166651622 0.7232336460801533 0.5681729539724438 -2.845854721062315 -2.0535242492127472 0.2108385174117209 -11.90352554502654 -8.774884859960256
5.663656133680651 33.68050110980883 0.254060790592214 -1.5656939579553701 -1.8531278593234048 -1.989875103522735 0.4243919978189493 -11.899221306398237 -10.636240078428044
8.335493205475096 38.052775388658915 0.4539833774616837 -1.6519388523285807 -2.0520232017653552 -1.998847849472589 0.008700943758291519 -11.898142641560021 -8.742307104931843
7.18046813247457 24.311035601754206 0.6437760143012204 -1.4916960309987553 -2.0522478286980177 -2.9976526096380787 0.4405922704130608 -11.89015784951511 -9.88165857765228
4.57000195980072 18.472077548503876 0.2469305365835831 -1.8843449354171753 -2.6350326538085938 -1.5656018555164337 0.5296035093784333 -11.86055924777355 -11.904918945939464
7.7051099955027444 40.1877915162621 0.6019348506419196 -1.3883524480889688 -1.537936673566885 -2.716186634153872 0.17837649049068324 -11.854273920066925 -8.844873315263891
7.230643558381333 17.621032725600923 0.5624049015479194 -1.5934180845678059 -1.5072645946818044 -2.244268048198033 0.061716845777323316 -11.839992222577525 -8.645611318086349
8.468179333918316 49.194877703627895 0.7014996407495319 0.008002324030184749 -2.446758765864184 -2.5527905903826027 0.3980461818291019 -11.836167443820045 -9.52939784029814
8.951257348060608 27.383481860160828 0.6117128005434196 -1.6343289017677307 -2.8947616815567017 -1.1096251308918 0.047512409520149235 -11.812271983825783 -8.544014247251686
7.142174174872901 22.050008850869816 0.686829700316131 -0.8581493050114593 -2.157066915733565 -2.1571912826764335 0.24433195352292608 -11.811845235123391 -8.914888714023936
7.408630744890099 28.808732755521255 0.7669471586572406 -1.8526004569216261 -1.1109742880993898 -1.4252253836451205 0.24648978653903364 -11.810783237883959 -8.831291032660978
8.30515301976014 17.393082142250943 0.6847436746765065 -0.8688693493064885 -2.3527882029598324 -2.6335158478965446 0.4440160787743309 -11.804740117965112 -9.85563389212292
8.34068689504134 42.50486603996316 0.5225947739303851 -1.3214336409969492 -2.7420816965087376 -2.2637660635556207 0.4344200350411415 -11.795750942189999 -10.020323343989471
9.061974031244537 39.50754281438145 0.6297144287154198 -1.2963486827263053 -2.16835190007025 -1.237629663513323 0.200846539117832 -11.775220560988313 -8.864326039585444
7.4929758236469635 43.77006273482543 0.30547656276429824 -1.018301415871356 -2.726212075033561 -1.444239960291104 0.42796512153045196 -11.756706082583493 -10.481198460041265
7.445507049560547 40.08324891328812 0.4391483965993955 0.2533402442932129 -2.69394052028656 -2.1197411715984344 0.5408632028818131 -11.745638236503986 -11.656657592547216
8.926947783458608 19.509549698484115 0.2309688916372115 -1.0946667828793215 -1.8748989545863408 -2.494088805169211 0.06617367045476297 -11.745482451442294 -9.499939010135172
2.6952866544430285 39.09370188284256 0.7837850945964903 -1.978400409909496 -2.155912519793668 -2.4198265768101264 0.4064081221011729 -11.741356261306022 -9.48879406134564
8.125219026969518 33.281805508373864 0.09323890482602344 -1.4503007447738256 -1.4889875933253989 -1.9767846397704294 0.12446653431045387 -11.740371373222521 -10.521938495312021
8.602364718914032 43.97304505109787 0.4789426156107298 -1.5050939917564392 -1.0574828386306763 -1.5365363955497742 0.03761854984760284 -11.739877554880465 -8.745387645255768
8.570232702945706 49.0738752948103 0.7250142668440065 -1.339584976133259 -1.165571648264921 -2.521576544538305 0.3124749538362487 -11.737159291967673 -9.102910269773309
6.16420412819115 29.76183349837669 0.4887534680672683 -0.6927441406601784 -2.7907816132999033 -2.2596905744081592 0.03507192768713009 -11.721554761743032 -8.72196712654014
3.503982474703756 47.653058374431374 0.7152529662592965 -1.731308240161494 -1.8854508895719593 -2.2528375694517044 0.39286792963928346 -11.716606639308663 -9.484076391783617
7.0252825967112695 38.754134711476745 0.6973619594684853 -1.6973029551492917 -2.3375741394142473 -1.9366686388065142 0.39073059239452673 -11.7116325389738 -9.493214042973696
7.25298971223467 35.81872080576639 0.766404219768328 -1.6993702628547933 -2.937688966703119 -1.1400812202592885 0.11565787076186666 -11.7106711022946 -8.494357653852258
9.81865969577356 37.373223377921235 0.21383108484845817 0.654726528837108 -2.741116203922628 -1.7447425657135416 0.47184850392021077 -11.697224533214811 -11.192074830769055
6.931597290542154 40.56953092868674 0.27702070251492095 -0.6796703434377089 -2.473608929065967 -2.313816256603263 0.30399096304142886 -11.691463144558583 -9.95651757513052
8.68710857629776 41.5789920091629 0.7430771593628026 -0.8097336292266846 -2.1995285749435425 -1.5452865064144135 0.33880829722881317 -11.687052960908964 -9.189707353229755
6.571953249365751 17.366773337954452 0.5765109159029658 -1.4727210089172598 -1.7848396301836489 -1.9916639089317545 0.2813566494588468 -11.672388739501255 -9.185853557878664
4.960021562062815 27.430363435546894 0.369470998059314 -1.8203289459432426 -2.0683918633338156 -1.638600151511119 0.1192916658874601 -11.664979588295196 -9.154951344813062
8.884996688998044 16.85828412154566 0.3868380337060713 -1.0497250474318354 -2.283539949013575 -1.5991806896831637 0.4728184191878411 -11.66402323171419 -10.626381844510723
9.66137643117472 35.57347927194077 0.46168181797787994 -0.6385525010947546 -1.9673677991301464 -2.463470865972599 0.42629614697476326 -11.659780780140435 -10.076886189882456
4.693656086921692 31.899272799491882 0.5931607515172818 -0.941600501537323 -2.9347646236419678 -2.2354364693164825 0.3916647665977478 -11.658092591611144 -9.63714378508533
3.306229173489762 46.19580704751618 0.40341506416627854 -1.633770776412663 -2.555224215574431 -2.4818856171986603 0.31376524090193303 -11.64708950501158 -9.632188730867345
7.273251920599138 36.037239598315836 0.5178572400771976 -1.8576695659371827 -1.1461756122576303 -2.847138657652083 0.1455365522131931 -11.642852148619117 -8.899237671650422
6.9509695874422945 45.37760820702715 0.729937461759283 -0.15589521518281213 -2.6743070068629016 -2.1070586473173853 0.49203295196939983 -11.642776368637465 -10.271170002407583
6.987891614437103 24.603255093097687 0.6963947386295697 -1.7303645014762878 -2.8699512481689453 -1.2501395046710968 0.3346521132946014 -11.630050302355887 -9.225347451474201
5.588450133800507 23.17590683698654 0.6480087493583563 -0.9304682612419128 -2.565423846244812 -2.2476412653923035 0.03616315705776215 -11.620127047508992 -8.472811266136853
9.392899427669382 30.369170377449944 0.606344509979887 -1.629539854291364 -1.0238450912158719 -2.9716545213738144 0.13227080657184445 -11.619013800300444 -8.727826885526325
9.198655206906695 34.89754078237056 0.45766168040403676 -1.5226198509525566 -2.10664085300476 -2.3679101484387535 0.5042712305157079 -11.600975684087466 -10.84792518671468
6.291197691187871 32.48143056619023 0.559011419340012 -1.4780411211957498 -2.255730922901014 -1.5126499445409098 0.08335219469719002 -11.589925891353404 -8.69430461846003
8.83497031900622 42.00969371478206 0.7800688505671787 -1.57900995098025 -1.792448491912348 -1.1533833738141384 0.320176469250083 -11.586607308493361 -9.074159341322648
9.074397700941436 27.06519464282343 0.1951190413496644 -0.3816758920787495 -2.512062450309445 -2.115439756314794 0.44221213178152385 -11.586497775515667 -11.024063859125429
7.527315114496407 46.467285706610824 0.6545243438381276 -1.8998319938244774 -2.1896383750512536 -0.9736407156036719 0.1993742760428763 -11.58252813412604 -8.827191385027739
5.283508718013763 37.03555315732956 0.7699040089533292 -1.9904924631118774 -1.457028865814209 -1.5729800164699554 0.03515296611785889 -11.571008052919655 -8.328395974078584
5.176995850967826 43.99807230187971 0.7280451072383011 -1.7377010847292693 -2.275251781971936 -1.3730081031242611 0.464728288310474 -11.570782862812239 -9.980806208965062
8.13001962339074 24.56884698392352 0.510392822470781 -1.1267170494382428 -2.526378100822468 -2.9319354669901685 0.01793696419003535 -11.543814678463699 -8.650918292881379
3.951207825865569 16.97887509447279 0.521358776950972 -1.702793377221988 -2.1734605123421886 -1.9600307607366032 0.22272666048861894 -11.540144679889478 -9.092581286573255
3.242958977432402 38.093625824882125 0.6515185617952961 -1.5837263253303997 -2.6325639476927694 -1.7680047960544854 0.24439176108758964 -11.535447894465904 -8.959729262945986
8.681965708732605 35.27596056461334 0.5121647410213902 -1.7330687046051025 -2.5427335500717163 -2.620465189218521 0.06927895538806915 -11.53207706078593 -8.744929363685934
7.609070327119249 36.623136868634404 0.6999958455626348 -1.3508982586818516 -1.619583236436568 -2.6451840637842468 0.34292320662559517 -11.531525306907971 -9.256465268793324
5.33544381780656 47.55582920834138 0.63686056001469 -1.8379490246985621 -1.7047599481501348 -2.836269054015311 0.020378787050984688 -11.529197439726975 -8.458698480387977
7.672571759934917 43.17177971314905 0.5041568927868381 -1.5023525547174574 -2.2106336503382567 -2.3269690033739057 0.30419148039633775 -11.52284795269004 -9.388373865186072
7.268561673204202 39.343657055168094 0.6684940422376552 -1.0680813123017299 -2.1414200275398487 -1.6437055091332913 0.32418400711280587 -11.504156054167163 -9.216594908684332
4.256175994873047 24.38959240913391 0.3329281205119343 -1.55203515291214 -2.652909755706787 -2.463994652032852 0.3130894206762314 -11.498201426893548 -9.812888092479412
8.527402932284616 44.321060592503635 0.3714189194727834 -1.9972339356070736 -2.1256669291001025 -1.6879137431295432 0.2799275881271618 -11.494473776560607 -9.58769666732679
9.59743414742082 37.52992874617408 0.1616058345985849 -1.4410885882173123 -1.0638715901936764 -2.3267993223081236 0.464213007405881 -11.494312349192503 -11.395634078331808
7.260201178304499 30.52467697519777 0.26144243357182484 -0.7128455134549077 -2.6732957345996438 -2.381853200800097 0.27799993238957477 -11.493910910144926 -9.920563292029197
7.56626813525278 29.148536178807007 0.6170737219388026 -0.44846745300407553 -2.6085429990132103 -2.1303682851578367 0.3988920318121544 -11.49210720239373 -9.643375806575374
9.521093050934711 43.99308338145653 0.7279338162666674 -1.0306254631560647 -1.4349987971457745 -2.5424926959215335 0.13626470348937528 -11.478898110466448 -8.58206545509882
7.135486282086234 31.79707557625026 0.7826429882087942 -0.952587192286892 -1.9732013545068414 -2.3147824689106327 0.04484797254248483 -11.476410914998493 -8.333632536012981
2.6595427347978173 16.502067819139004 0.22312007529072583 -1.999674343559409 -2.659188294591965 -2.103781899257494 0.23824069702013506 -11.471902019341188 -9.949281926933335
6.085343837738037 33.01866173744202 0.17312877778342836 -1.8039723634719849 -2.1881617307662964 -1.4350955486297607 0.45040261545181276 -11.458101146889264 -11.20726422741466
7.559084113435187 24.605767609193272 0.3729265458531207 -1.6572499222803878 -2.44291856435472 -2.1087964456201105 0.25073776942079706 -11.458032793331068 -9.488702888552114
9.681663191419286 30.709891380479753 0.36660520982314077 -1.351992145938926 -1.2284863249821816 -2.3900680825437135 0.29725722939752275 -11.447548218413875 -9.661224372792184
7.33858478386312 29.167397067690068 0.7312691462723793 -1.587739531776048 -2.7799991139909013 -1.9370310948271534 0.22018056939575817 -11.434738367949155 -8.792033632529066
8.317248049277337 25.484900872338258 0.5030322449506587 -1.5632041715526241 -2.670129402654376 -1.2444878096590888 0.15700577542707952 -11.427559926605694 -8.952951775024522
5.163618803024292 25.52617758512497 0.7494966625646985 -1.876096785068512 -2.0720109939575195 -1.496490865945816 0.015104348731040955 -11.425928571447606 -8.313243772128256
7.556848888343707 38.34605015223194 0.13909720802857026 -1.128455755908817 -2.1372019743169153 -2.6362848137320514 0.07062042319093248 -11.424861899343302 -10.010191729482358
9.243061196420529 33.731704110650334 0.3888687883470941 -1.3925208538525315 -1.2755698463010823 -2.522266476796207 0.1401834387878556 -11.42290753145107 -9.153461621166704
7.496909888168034 36.35093643314467 0.4989728351042839 -1.4815781586375225 -1.622151238649726 -2.711790544741709 0.533333581115832 -11.422215595054848 -11.324329607541308
5.22030320914063 26.208552181503507 0.7283627373887037 -1.1226830445891465 -2.296616505101055 -2.1649063638340946 0.12979599742029296 -11.421214047698559 -8.566861417175492
9.492323815822601 31.18708610534668 0.5075366480123408 -1.9627060294151306 -2.117842674255371 -2.8265671730041504 0.2465615800380707 -11.419892191114222 -9.187635424972514
7.305863748256386 44.88459960361724 0.5175804055436889 -1.7474018344813094 -2.721186542244509 -2.4914029879268114 0.35323890890057014 -11.417947812712148 -9.566380873770207
7.928364759859717 41.67688552935738 0.5311227667160149 -1.284881522987962 -2.5439399821445354 -2.164211812536343 0.0009439539038350661 -11.41641571765052 -8.584583579207461
5.853052463763488 41.1577167831891 0.42391330288698015 -1.0114134911323194 -2.2145282308281926 -2.234349021567296 0.5535632624382607 -11.401946283470298 -12.205092781801067
8.378296732902527 47.28169471025467 0.41990775781164774 -1.6586572527885437 -2.0792078971862793 -1.8245764374732971 0.015843031024932862 -11.400691024148838 -8.828056104042894
