luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.135205814175627 20.408208071489863 0.37389645116022224 -1.6924422822700498 -1.8912046356371495 -1.1645045687826285 0.4366284474491991 -26.646697174110702 -10.348755641139835
7.9186709750915165 31.333240479040974 0.4637856731043615 -1.9234312392022463 -1.2872324212930673 -1.094676916183172 0.25502658799405276 -26.642701363228852 -9.296907495479347
6.536426423678706 23.971433081698898 0.533998356349835 -1.8350803804258473 -2.5532878604791356 -1.4153227866982128 0.08230363208575922 -26.63557183325138 -8.73328993714329
7.783915804566164 39.157768792828975 0.49024049394128455 -1.9134927598180878 -1.3549346444412138 -0.5972266843473042 0.5403309601528611 -26.627692654990305 -11.537893626276604
8.489851003153358 38.071422244966485 0.6975570394133959 -0.04913929234287684 -2.9705847933166556 -1.4166483444070788 0.4778436671992932 -26.623425929729382 -10.145974060544592
7.718651615538799 42.2722014908785 0.394883447476773 -1.801155285925818 -1.3135834376154236 -0.921358675482248 0.009615187921160987 -26.60970177332395 -8.874936204961097
8.797627770442412 23.075104794983176 0.5147726359539518 -1.5894396326307534 -2.627347827656986 -1.340822486272773 0.20495898133355395 -26.60489777502455 -9.054572756665927
9.373815604112757 29.16897554901127 0.5418092994310679 -0.5960433265106637 -2.990438008278762 -1.418589355392002 0.013501605711316129 -26.58077412313062 -8.588831247574168
6.388628618254384 31.84537526853919 0.5716575252666707 -1.5735443806599263 -2.758981193709218 -1.2648502519671476 0.4006295850803716 -26.565310483107805 -9.720671370499783
7.362171121235743 32.26270458003427 0.45143959400688144 -1.493154517016603 -2.449798660659381 -1.3802267266115367 0.07209616147107796 -26.564316915065056 -8.866841828335934
6.872660457509578 39.90832164789643 0.7188925327381 -1.9038377749850608 -1.4403346180297538 -1.1234311869637725 0.2830237383489038 -26.54630346596188 -9.00252816995264
9.17565015703894 38.39539221155424 0.311090489089355 -1.566968994524542 -1.2498362288520775 -0.5277574414708175 0.26441256927916357 -26.533628993755112 -9.70633803419853
7.493863937045961 41.023922069231446 0.5500080527127739 -1.847707502454841 -1.2356539359828864 -0.6297034417856162 0.5340564818966441 -26.53210691078701 -11.25471705450963
8.459431927802779 27.66687376443184 0.5176156294162572 -1.698911245151009 -2.7101285607586885 -1.3520317390519985 0.13990209644832374 -26.52501513670692 -8.886548565992124
9.515055959672884 29.68607034653901 0.5625710431123161 -1.590410258600624 -1.8523046156338328 -1.1705109081161642 0.10129122201378614 -26.49954087001059 -8.726008106329658
9.107159546144633 28.78375144529857 0.4932591693428474 -1.6805922943303035 -1.0310282179759562 -0.9448301666008851 0.04439340837711837 -26.496803437497082 -8.731040249102591
5.639589825192708 19.957107831574504 0.7385640061643804 -1.6015783792533298 -2.9789577948713193 -1.4726620374878006 0.32885073762683653 -26.492868421656933 -9.15289746130192
9.837094962596893 38.43506157398224 0.30764773291334235 -1.4498733878135681 -1.2179735898971558 -0.7830992639064789 0.1367146679878235 -26.470938156608682 -9.370247853531547
7.9889113261825875 31.525521810638395 0.5410358292182507 -1.8844417475383488 -1.3507717936116834 -1.0028095254524216 0.2855916236854925 -26.429948663902533 -9.25727081764597
9.172962307929993 41.8953001499176 0.7841951072799712 -1.2527819871902466 -2.885322690010071 -0.9224103689193726 0.1900050121307373 -26.412459538444445 -8.653867677159091
9.48870353482281 43.49579602466914 0.4358128794132757 -1.6025270349995764 -1.9151336052169117 -1.2219275831579788 0.5596421634933506 -26.412167018405444 -12.568798592250877
8.66294497849574 44.70793455039691 0.5772631996475119 -0.9524954775552108 -2.5592185426607035 -1.0562464651935597 0.14655078005024627 -26.3804021360381 -8.804084380640278
9.799448974521086 44.6781267582757 0.6607612401096274 -1.3027510492127061 -1.1306547713096038 -0.8943860531468197 0.3366983470628292 -26.357480812169726 -9.278196494952669
7.372109657505628 48.60257425907792 0.6340205804256738 0.24254558112047775 -2.8483165935781676 -1.6451039667037137 0.21461232700992597 -26.33978783796917 -8.89619616421134
7.659948166265499 46.580135818287715 0.48122213931712404 -1.6409632520413062 -2.2510335383270528 -1.3294150804150995 0.09481684056314076 -26.329044866937807 -8.854129819297208
8.17590094149665 22.234878106655316 0.6460819349408569 -1.4020230912454548 -2.75769866088306 -1.371136033876658 0.19389519149277726 -26.32733383238388 -8.823708631399457
6.4143338665968255 37.19945263960797 0.49143469186369965 -1.560229995141371 -2.39441265492597 -1.3001040514286188 0.38081616271353536 -26.32416077254715 -9.748224811574326
8.685670390394705 19.347036302478926 0.14963975641963978 -1.977454240282328 -2.242057938691544 -1.2915875769591105 0.454153321110454 -26.32314766133114 -11.383030011108675
6.210952321944063 44.204267869474734 0.1572648357273727 -1.590704283710858 -2.9950765278531515 -1.4633180316160252 0.19110521484652365 -26.31930812759803 -10.162920350714764
8.499476132989003 38.133234164170624 0.46446813761755756 -1.6647882139806836 -1.1419398890573742 -0.5209944787993512 0.41672264758335076 -26.308764995126335 -10.007837624903217
8.223830316141253 47.17021679676732 0.6536408666471226 -1.7715417094092154 -1.6900399150546912 -1.1828216726236744 0.40382261496388083 -26.30072312229927 -9.62259622662629
8.333705593144394 46.24058971927765 0.5952537474767617 -0.13871035556851474 -2.9204392950525704 -1.5275459314935698 0.3606198041852899 -26.29505714632905 -9.475530341191257
9.04245427780414 39.429172901897566 0.44147990724397473 0.082587006688839 -2.888732434560894 -1.4269894695712004 0.05602746161536694 -26.290254996099943 -8.856035726218506
6.363938894809071 49.14475037981037 0.07055216788904078 -1.82775395096137 -2.6108162353864075 -1.436119127862244 0.06372345834512197 -26.26435259229924 -10.67296393168592
6.92323339635821 30.072099852990952 0.627885880885238 -1.6394823591792382 -2.8198248193791167 -1.188053625269207 0.23345601994940182 -26.25791097340604 -8.95869819056786
5.917985050569335 44.94036626721956 0.7144247657600762 -1.974247928220145 -2.096032805354647 -1.334063267754972 0.06789439471423267 -26.24552116195965 -8.451805471153211
8.822503874666676 44.22503716320507 0.5043629901114384 -0.19231140184736661 -2.8137049036601063 -1.3637112878713773 0.5068768692656107 -26.241660892783024 -10.797361911683156
7.488294273034192 49.73747259109402 0.7471949276403013 -1.5363248766464892 -1.7816248199454217 -1.10711008145899 0.0817312384624092 -26.22806661358828 -8.443049337569757
5.4365261452696405 43.96959738136363 0.734300985021801 -1.1748723639067165 -2.625203356824621 -1.3710414801650492 0.11424260286812102 -26.21919582341483 -8.525706290381885
9.421562066546954 38.324279419520316 0.3652558105967818 -1.203760911179908 -2.3576737412228037 -1.2831589503141472 0.31832939830555634 -26.20436539830231 -9.744423817397724
6.729354308877375 24.654823412569538 0.7283747394893358 -1.4136114157215618 -2.9462156523141303 -1.4416818877962174 0.35232186739792504 -26.194088742349876 -9.2655408010828
8.761516481674864 49.07883066792492 0.29903069001997135 -1.506343678330643 -1.7915819600995808 -1.1846890333262026 0.4789034947635472 -26.17935355673365 -10.936776567239841
8.119713900254473 39.57499065275056 0.5725862962426556 -1.6558586377383815 -1.8050042075220474 -1.1809955503520126 0.42486613672063345 -26.168114651347935 -9.871330160956983
8.89851088207769 46.82503230404575 0.40440530896648297 -0.06660957546404012 -2.8128860718265316 -1.3873256014078774 0.2771519390324817 -26.14560157092147 -9.497472862178029
9.537102270474954 40.053344253992876 0.6733032254533434 -1.1820831868058475 -2.530837588638026 -1.314454972320632 0.37060424448481905 -26.123709528680553 -9.417579051492753
9.77947271773782 30.89902111652627 0.4397485817037381 -1.484703780336614 -1.0861826951064326 -0.601719122012419 0.09969628428444952 -26.119732841012873 -8.948067121442653
8.991449999196888 17.000040502741186 0.202359968143475 -1.681900628406551 -2.703670782605874 -1.298232938919925 0.48166865152695293 -26.118547113724368 -11.349182144076938
7.577549067676677 28.007390017090867 0.7024133051855955 -1.9984578895648932 -1.3429610024699372 -0.8804192600886744 0.2943043394513122 -26.11736606207488 -9.061438911853275
7.497150297683239 38.91083840153435 0.55472504472665 -1.5192260494899967 -2.168766848537043 -1.2744813235895418 0.08470048196570969 -26.096781857384574 -8.703950116003568
8.870086549192774 48.875675707681964 0.5223707325191982 -1.4533491299473993 -1.442312750506603 -0.566811992619721 0.13742299346120007 -26.09668916987542 -8.872527719181214
7.735713883373571 43.653466398793725 0.44890615812773316 -1.7120960947042763 -2.6880772079276904 -1.0276795085604515 0.18537941640938965 -26.094447639179194 -9.128821851724046
7.28307934696133 36.179399612086534 0.280371930340552 -1.5709643911267466 -2.6845296153648253 -1.382563277927948 0.21912701769546564 -26.09123886686897 -9.670076716796222
9.622691397548817 33.48690226119723 0.25436933220408564 -1.2265362532939321 -2.454494919554633 -1.1449817909598843 0.011680693979940673 -26.08575379846118 -9.303098540374148
8.378123002080063 36.97015137931817 0.7454046617773272 0.1731909798922624 -2.82078409006692 -1.409877153879668 0.3259744523509705 -26.072697413003947 -9.133694741144
6.190111388598357 41.53078859739526 0.41771942065252415 -1.7345841726404956 -2.3303136257485173 -1.2467586649025932 0.010881107762081923 -26.063650156451565 -8.824096183250344
9.482808366126617 45.82210201789076 0.4352884408464419 -0.5187986415575003 -2.689020346334492 -1.3916672128804324 0.2931588656776665 -26.049368116994987 -9.483995575040666
9.660029985438909 46.12491916848952 0.41507397841609817 -0.8637396077866646 -2.453146482091771 -1.0642998173282066 0.2733370339154342 -26.046252262176964 -9.460069161686725
9.686412258157079 42.06952995444497 0.7098477608990751 -1.9362606675111287 -2.1831838476512013 -1.1620613340703205 0.15980216331120795 -26.0443580889441 -8.658213147349212
6.2067708339219 30.51222565505125 0.588497873698517 -1.7861539091954293 -2.6304564426482826 -1.2336713540232216 0.14614045308232498 -26.031314544121248 -8.786080221850028
9.068743745546357 45.554268979860495 0.36307241866052375 -1.5576347648192739 -1.3910273860877287 -0.530510843279457 0.5160008792749011 -26.012947281910574 -11.255310670174179
7.234047409772675 33.39770472117532 0.3462213670479922 -1.607969014071334 -2.540310986687797 -1.2265971881008513 0.1689790187493658 -26.01004864541342 -9.333298585079854
6.2830077887995515 17.22128008624481 0.4473157485105379 -1.872595642477168 -2.7174228850203344 -1.337823791106722 0.08819660357202452 -26.006071280821395 -8.908103015860782
5.080132997454661 29.435439562848423 0.6257537436889314 -1.8311455051402186 -2.6577329040061146 -1.4239541368452675 0.21492286718621786 -25.99329940625986 -8.90840554429434
4.982328110906922 33.372497120986594 0.6242490192866753 -1.942161218389828 -2.477644721520315 -1.3320553585590784 0.3376289349246281 -25.967074666034577 -9.330951682242262
7.754616450490104 49.83622944977661 0.4381489877801053 -1.4705261135308683 -1.9855911152918932 -1.2085470519149766 0.12131581749912433 -25.946763296146862 -8.998288982201954
5.042526706949078 44.907032688896955 0.7059302782203306 -1.9122821322462993 -2.6724981879865646 -1.181514929572053 0.0499260702824744 -25.94628864806477 -8.42668865301184
5.950924451199766 39.06326881060225 0.3976878392186686 -1.6740547031369803 -2.8502988990341094 -1.3626750536742065 0.3445753963961331 -25.939493016941444 -9.772555154824701
9.265676531707504 45.06425685908029 0.4889234043849228 -1.7474650727001788 -2.0454456280703495 -1.2052324572061144 0.2565366520954676 -25.935976692696023 -9.252946802187742
9.191229790683188 45.38422949254941 0.7739243820687358 -1.317200864647781 -1.5352236966860993 -0.6402712477578412 0.2002910537386551 -25.925127267177288 -8.691537016572749
8.05897688358991 28.828016422648375 0.6369135930312978 -1.9708267157133983 -2.194635668294585 -1.2834030271738948 0.5398558800314156 -25.92036156434513 -11.289616555261185
8.016768630650542 37.1692088699869 0.6873818459218589 -1.7952716224970955 -1.3165139402590214 -0.6241941602167445 0.5265558686390416 -25.912816841485807 -10.882189612841557
9.823149162628242 32.53792039429118 0.3870812053797481 -1.1452709168441357 -2.457503326223302 -1.2655357407885046 0.21975111582943502 -25.911397578043307 -9.361289428219642
7.399622127426046 47.89021907895342 0.4351871773757468 -1.780899380156179 -1.7670978763581209 -1.23086196178624 0.09052935954827808 -25.908366797619 -8.938613349307648
9.672924918163663 26.72117058598586 0.17817982592558576 -1.1636585902432408 -2.790979682478927 -1.290456480819837 0.38596207194283383 -25.89912924376162 -10.754704231405901
6.417742120764631 15.767360518582755 0.7026400744146902 -1.675492824396564 -2.8710361422114574 -1.3306154650649695 0.4731514923818179 -25.89414244232534 -10.091509332750851
7.0637929035930185 35.462880491134996 0.1745333841935758 -1.5891835887150214 -2.8479755942925147 -1.330407119310193 0.12220675835766422 -25.861457419372837 -9.893588130904213
8.46772643808853 22.40275771250287 0.749220956929389 -1.9601107261927804 -1.406141367798941 -0.840915087715171 0.08504135098856379 -25.857177232582337 -8.44763569618876
9.330938998804292 29.832504052592874 0.2581734994988969 -1.498151824533223 -2.6105505678990286 -1.0837164411653175 0.1583676832512065 -25.85556727398154 -9.591856779745084
5.653140462044749 37.129701443885 0.3932363751209184 -1.8267922135485581 -2.876402149135399 -1.3845335605375433 0.46708217450703576 -25.85547739925509 -10.554811991203996
9.132460348924514 37.384705119317246 0.6547741190850451 -1.4172837498708635 -2.977688534551492 -0.9978132327589817 0.06839069590740873 -25.85460986551783 -8.525918627072567
9.384267904245897 35.64640779879649 0.4155060879579136 -0.7644177156769187 -2.849459807292818 -1.3568086202628482 0.4481271407817281 -25.841798998764975 -10.337263691608172
9.469925767660998 35.89311218330448 0.6623774466548502 -0.8525050286364624 -2.841381198278665 -1.3896792240076 0.16773314348563956 -25.821445608659168 -8.735623439273839
7.5345643361397485 21.83459535699938 0.5565325301945532 -1.5167764788851763 -2.7618048118672984 -1.3440690955941967 0.057306102242576956 -25.817669462820426 -8.64638919545268
9.703125693938087 35.23414736660605 0.7559010169398171 -0.7790126467452789 -2.4430435643373736 -1.1624532915121872 0.06276341856602828 -25.813008042962476 -8.395804218428216
8.034280908187064 43.87504707498111 0.5505975922447224 -0.617084688343442 -2.7825144100334205 -1.3710854783768327 0.06309233252365239 -25.81263159867507 -8.667289349495551
6.361514916766832 42.07697320649487 0.7619075537037118 -1.3936992410844744 -2.5320980439154512 -1.4079242023498146 0.3860525047479051 -25.806836618320826 -9.395555329722642
6.657027844952365 27.83510246710118 0.3531006410793802 -1.7428036181241084 -2.5137658529679077 -1.329533736512642 0.41969696817703656 -25.80414058815397 -10.285917812326938
9.266081332804353 16.19098205041332 0.5621429824237605 -1.629493639071578 -2.2177552382536034 -1.0865210673552301 0.07981922155593621 -25.800250678308487 -8.682117865505393
6.7078142468495034 29.435277337419592 0.5267533636548561 -1.7611836264382645 -2.2468763923706803 -1.3112612468750022 0.39502595647009603 -25.79322249031082 -9.761986017656945
8.683395310451875 45.05884644787813 0.5042536133338712 -1.2977810698265448 -2.2312006457450724 -1.0572046569356153 0.3869739101514696 -25.788096480639965 -9.757306946504855
8.600416187641258 24.13312564895478 0.6835112196873955 -1.6318828022958203 -2.5103417420200587 -1.3096123234056993 0.4735931351449742 -25.782244537197197 -10.119003234769778
8.02805666860509 47.415976127460546 0.37664026536501294 -1.6968742233608303 -1.7930246446841274 -1.2118766857304426 0.24781834220699817 -25.780462453643906 -9.470227057769739
8.144982354582233 47.90156299693981 0.7261226994967217 -1.5510884083231238 -1.399202807476446 -0.9634172144547843 0.4058341129504478 -25.778783214605667 -9.546662939022973
9.176256374905856 44.85671184100811 0.5569037330162722 -1.4555125689930983 -2.373556399462391 -0.9413973577202541 0.17208684961494514 -25.778546628466927 -8.897894870458789
7.742496115026604 44.30225666963722 0.39404181564338586 -1.8236671196360952 -1.7339041088967362 -1.2196074048747978 0.22709956714008764 -25.777991084919947 -9.365440473103138
