    0.849151711894518968E+01    0.467147530509196400E+02    0.703449965879934913E+00    0.364575508449131558E+00   -0.289696904830114876E+01   -0.818443791967633505E+00    0.353177849518811204E+00   -0.458688989667795894E+02
    0.927412904090155799E+01    0.443908184945935034E+02    0.698803326256523194E+00    0.638297101237306208E-01   -0.284019968051436722E+01   -0.567220004921144216E+00    0.372479681488716241E+00   -0.457121984494022442E+02
    0.974590215689117301E+01    0.401829273709635686E+02    0.732494622864715339E+00    0.361226981369204392E+00   -0.291088489009325846E+01   -0.945941958312939146E+00    0.392247493456128957E-01   -0.457072536231205504E+02
    0.906969376317873532E+01    0.499907425804707444E+02    0.665679876965385109E+00    0.352581851667027379E+00   -0.251492289486079290E+01   -0.696098153654983065E+00    0.349799948630751645E+00   -0.455733528615151258E+02
    0.886736138215103153E+01    0.466639878722334771E+02    0.563234171701975428E+00    0.518352722255056797E+00   -0.266448356335311320E+01   -0.581546676113536165E+00    0.383422201371431015E+00   -0.451220060374222030E+02
    0.873280888374592479E+01    0.499501068939793313E+02    0.495653079201560265E+00    0.920161186786993657E+00   -0.270028815181611748E+01   -0.910824478814276972E+00    0.502983993044555211E+00   -0.449695214045550813E+02
    0.846211708740724333E+01    0.476165684545440016E+02    0.725422397503933891E+00    0.423060926140974569E+00   -0.272174657442280354E+01   -0.580848123785624892E+00    0.339434254006175884E+00   -0.447964139402054968E+02
    0.979253599907102235E+01    0.347362573549255700E+02    0.526198588212840712E+00    0.559494815319966143E+00   -0.287744366880061975E+01   -0.526066672699770699E+00    0.439370524690181410E-01   -0.447494042945001027E+02
    0.891674071696345294E+01    0.487739398536076010E+02    0.455564177782722179E+00    0.842836204940972777E+00   -0.296578008197541454E+01   -0.729032707063659302E+00    0.344690767029400880E+00   -0.446940300773800772E+02
    0.999252681353303984E+01    0.453601750831473183E+02    0.697512694147196521E+00   -0.890951714758190461E+00   -0.277766729730355655E+01   -0.620680616881569502E+00    0.158738497137382528E+00   -0.446813119173002775E+02
    0.963454418558149506E+01    0.465324835072720120E+02    0.502359209411595065E+00    0.814293325483061547E+00   -0.260823891995333046E+01   -0.833133307028371739E+00    0.327445399479567190E+00   -0.446324423480756636E+02
    0.782443254012578837E+01    0.483742019527597762E+02    0.737112711119358388E+00    0.573878296433346424E+00   -0.298829702823039511E+01   -0.618247225947934353E+00    0.392892904530962039E+00   -0.446039227408259862E+02
    0.976061397509924866E+01    0.496077967492864005E+02    0.496689320479872298E+00    0.247719923229956507E+00   -0.264197340426040439E+01   -0.656063324294926087E+00    0.145120844831019169E+00   -0.445612284044641243E+02
    0.929443274183635459E+01    0.402916984693843645E+02    0.740895523692130187E+00    0.451864474309935371E+00   -0.267428345856126315E+01   -0.560864700311021647E+00    0.129379679320488855E+00   -0.445364936140760861E+02
    0.929625196311608804E+01    0.463881327500393184E+02    0.364121956706776218E+00    0.989129576418148027E+00   -0.267748797029115737E+01   -0.658414146302805037E+00    0.153701391613816157E+00   -0.444742081252070491E+02
    0.970937128871661237E+01    0.447111158362782675E+02    0.613045950859520072E+00    0.417267084074900652E+00   -0.254120132922914621E+01   -0.515792513928557739E+00    0.217324096588910110E+00   -0.444735658263356939E+02
    0.982017788966250649E+01    0.380239333384138121E+02    0.587301691694031569E+00    0.833933725709298912E+00   -0.273522019993092069E+01   -0.692090096305119751E+00    0.206326798690091129E+00   -0.444683955978185352E+02
    0.928107546201778533E+01    0.473556312313639296E+02    0.576729105290276545E+00    0.739253456346530058E+00   -0.259280774172613704E+01   -0.839360653001404611E+00    0.515553020701156162E+00   -0.444666183045431325E+02
    0.793685490394897286E+01    0.478882668237200662E+02    0.756698800013618555E+00    0.585395779714952269E+00   -0.270105077545980432E+01   -0.534011442744714238E+00    0.100413324159328909E+00   -0.444318749379640323E+02
    0.853253377070441132E+01    0.456881221698566691E+02    0.774739883138543917E+00    0.735816773303358929E+00   -0.252708268959311644E+01   -0.530806086544207911E+00    0.346585054954992200E+00   -0.442778267143818383E+02
    0.914590007513658243E+01    0.496332569802563555E+02    0.499206514328657092E+00    0.459684612670519854E+00   -0.295481319359899697E+01   -0.625545094732557150E+00    0.339538951883435261E-01   -0.442385851267052814E+02
    0.856767866280097401E+01    0.483760568353483293E+02    0.694836237581100247E+00    0.494129360707847631E+00   -0.275800942828951534E+01   -0.958991024741103537E+00    0.263302594892427688E+00   -0.442357643837873056E+02
    0.856451759437933902E+01    0.442307250104784373E+02    0.628191860416981385E+00    0.754069753173660651E+00   -0.292003604574860987E+01   -0.904763067007146482E+00    0.232967133907906465E+00   -0.442084515548060466E+02
    0.839221415269569881E+01    0.461348548665244493E+02    0.743605312877552715E+00    0.477961276085626441E+00   -0.285223485117703923E+01   -0.768373232714886445E+00    0.418315148563082273E+00   -0.441140992644908536E+02
    0.974917278988858982E+01    0.363625525032132586E+02    0.676948207718632733E+00    0.603498912407037569E+00   -0.271803046099668055E+01   -0.637217816246660185E+00    0.366895533898029050E-01   -0.441078872798407033E+02
    0.973371779192058639E+01    0.455149050733571130E+02    0.724467575077678116E+00   -0.634601639986441590E+00   -0.276154747236939979E+01   -0.527275640153442193E+00    0.201870695838285069E+00   -0.440829674519119123E+02
    0.970622856256100164E+01    0.350265167744817205E+02    0.595977154445410107E+00    0.683971653693165926E+00   -0.291788847195705836E+01   -0.601742366746488955E+00    0.150518188938590144E-01   -0.440604483610174356E+02
    0.968438287622307570E+01    0.349404759023330769E+02    0.715266904518953361E+00    0.533050358104288691E+00   -0.283028889372443260E+01   -0.615856095267478310E+00    0.186852978233290862E+00   -0.440578773832669128E+02
    0.918574668589770837E+01    0.470663974485833734E+02    0.648512913539391223E+00    0.720605226766125817E+00   -0.264773881829052016E+01   -0.943492456599881457E+00    0.420235124171194352E+00   -0.440560980344099420E+02
    0.993464919070477492E+01    0.469850961134875860E+02    0.631871411586410470E+00   -0.658277857244051079E+00   -0.292988107932220565E+01   -0.656076421174943913E+00    0.526024732674839762E-01   -0.440339718700817571E+02
    0.883887782238673836E+01    0.398008158819922429E+02    0.693113080815552673E+00    0.733933438674048588E+00   -0.280155733672051177E+01   -0.546779774485625314E+00    0.169753444325250052E+00   -0.440255062494048843E+02
    0.850174406199018406E+01    0.467171057903687768E+02    0.757233741968840079E+00    0.656317058822209809E+00   -0.252726646290602464E+01   -0.605758691615145395E+00    0.246405410178792666E+00   -0.440207319968132254E+02
    0.944529845449836003E+01    0.431108888437350544E+02    0.633301457395680556E+00    0.679173048161906046E+00   -0.276553351816408632E+01   -0.963395875815558522E+00    0.614861652357869964E-01   -0.439112238057865767E+02
    0.955676509428244536E+01    0.367449146879204420E+02    0.775656524126824065E+00    0.858038842752812947E+00   -0.297462018204860179E+01   -0.954665787308301983E+00    0.379010206289187190E+00   -0.438983277993026917E+02
    0.959623082611529199E+01    0.420727086706252678E+02    0.737364325435732382E+00    0.378868942889595495E+00   -0.285829085449499409E+01   -0.793948253472552601E+00    0.104529744274027864E+00   -0.438378234959293351E+02
    0.771953693002030228E+01    0.488165059249771360E+02    0.782383904074811509E+00    0.605078415625003529E+00   -0.283265421656275640E+01   -0.581053048021265894E+00    0.485670482378992463E+00   -0.438315619224935631E+02
    0.942529098965618672E+01    0.462159752997372237E+02    0.626832731344941774E+00    0.886891353515188108E+00   -0.288017114490405080E+01   -0.106733950232169317E+01    0.285444247770017256E+00   -0.438175376528951048E+02
    0.967009784097400704E+01    0.473899055644784397E+02    0.722337645018844343E+00    0.533129825813445812E+00   -0.250477112776096478E+01   -0.800997709790195689E+00    0.169107535665189657E+00   -0.437517493643122037E+02
    0.909683137587431290E+01    0.484947044627586763E+02    0.316186264987901089E+00    0.862734889710493391E+00   -0.281470832859671249E+01   -0.547103529158801116E+00    0.507454222182257761E-01   -0.437495370967753558E+02
    0.903404399065838071E+01    0.469206726865522086E+02    0.687863770543086894E+00    0.281017414668600196E+00   -0.297462328693292166E+01   -0.815990558584707149E+00    0.260577016977446230E+00   -0.437422140009186364E+02
    0.990748717341363161E+01    0.460484589444361205E+02    0.481452870805536559E+00    0.367096271153698250E+00   -0.279222318694432037E+01   -0.571123973120692074E+00    0.201346168362388708E-01   -0.437339282462746723E+02
    0.909079459663442435E+01    0.440473622987017990E+02    0.597405506339299897E+00    0.729426252639252759E+00   -0.299703995023917980E+01   -0.102513807673745583E+01    0.484956564752717811E+00   -0.437106159693254241E+02
    0.933128364667955879E+01    0.426521646215885397E+02    0.409221625773673103E+00    0.798733207115957633E+00   -0.286157220690684566E+01   -0.524812985319337955E+00    0.102957136639410890E+00   -0.436775905612397679E+02
    0.934218495516347325E+01    0.493069852242917861E+02    0.740605216965073088E+00    0.688139664847422061E+00   -0.265604661185837054E+01   -0.102733654434074606E+01    0.234302088359414878E+00   -0.436758790548163276E+02
    0.936085494528831497E+01    0.437657157784726536E+02    0.472312369495289597E+00    0.885914079315158975E+00   -0.276811414573163050E+01   -0.575940322985301290E+00    0.112514330952771927E+00   -0.436520145163838578E+02
    0.903548689824970452E+01    0.451510492510427710E+02    0.754479954552790599E+00    0.184062428124633470E+00   -0.287216136525015608E+01   -0.605054346958766143E+00    0.403971965622950069E+00   -0.436466585402821181E+02
    0.885229973042883778E+01    0.435958593364887719E+02    0.753221026210733280E+00    0.517357266911217639E+00   -0.269573582994984617E+01   -0.680554315624403827E+00    0.131796931846051291E+00   -0.435859488069322580E+02
    0.809101095325497077E+01    0.477206313808710334E+02    0.664076748166158248E+00    0.877220405039008888E+00   -0.294275219952377132E+01   -0.844198368142958788E+00    0.378623027177542038E+00   -0.435650792683899510E+02
    0.963204217587635725E+01    0.419438528867849669E+02    0.595624581858858471E+00    0.765910409933359126E+00   -0.269613468269094225E+01   -0.763030275981018136E+00    0.240891591182730458E+00   -0.435563610724968484E+02
    0.938742796257210443E+01    0.462109009437282339E+02    0.476104668826499433E+00    0.700800597308979256E+00   -0.277020208818458880E+01   -0.760856549140818572E+00    0.254515864761300503E+00   -0.435422425373921129E+02
    0.898416645458191887E+01    0.474240300708880014E+02    0.375731195883624747E+00    0.967118744111160389E+00   -0.276511979584507017E+01   -0.505956844265197159E+00    0.110001948421211429E+00   -0.435409224338113603E+02
    0.937738146642728765E+01    0.456143571862380384E+02    0.714363985149253367E+00    0.337897230295055806E+00   -0.281904928599660920E+01   -0.894806213571978315E+00    0.600254802509214724E-03   -0.434289236717677198E+02
    0.976101139243009186E+01    0.418304399716911348E+02    0.747807366148226516E+00    0.510396423942522937E+00   -0.263050652203812740E+01   -0.780546500209609029E+00    0.518820250655564960E-01   -0.434249391578604858E+02
    0.936641177412606218E+01    0.360834335425001171E+02    0.749964950519620865E+00    0.705999212108984864E+00   -0.270131650816990110E+01   -0.523676534733349630E+00    0.189433429464029829E+00   -0.434233046753326093E+02
    0.961662265586545750E+01    0.447411475112246322E+02    0.486395942681640936E+00    0.687042700878816248E+00   -0.283265708053569032E+01   -0.793004839326904243E+00    0.307013345866220012E-01   -0.434099549795189148E+02
    0.967450289332266422E+01    0.499010445132387872E+02    0.701480866625459387E+00   -0.880794603537309095E+00   -0.280308312286356331E+01   -0.712008583312103926E+00    0.935234763152347770E-01   -0.433767218534243497E+02
    0.954887905428387107E+01    0.389976046430364107E+02    0.605163294377446537E+00    0.498830311330320963E+00   -0.288135379394424929E+01   -0.511018126122104732E+00    0.381517068068056853E+00   -0.433753274211608542E+02
    0.940938151302796832E+01    0.490993693409760610E+02    0.345981856671767563E+00    0.778905255335562430E+00   -0.280627009455519616E+01   -0.882365539858769310E+00    0.452664237640381550E+00   -0.433706438675940262E+02
    0.941554869244265724E+01    0.458903265379602914E+02    0.582388523199805830E+00    0.562636175715519826E+00   -0.285372114620145689E+01   -0.987791098795759659E+00    0.418680135477740467E+00   -0.433553996819729974E+02
    0.926197097562544869E+01    0.470595091189372710E+02    0.375447902227435570E+00    0.626329624053486356E+00   -0.285684891703301558E+01   -0.531276646339042813E+00    0.361862237074742727E-02   -0.433506732062347169E+02
    0.925120374143537916E+01    0.458950822802893725E+02    0.773640289553970684E+00    0.157028540955467921E+00   -0.288488189512040050E+01   -0.894524151396665967E+00    0.882207586083352258E-01   -0.432908552830856976E+02
    0.940910698724103156E+01    0.470353465545049261E+02    0.682957757788076769E+00    0.272708191148626433E+00   -0.259568438084585695E+01   -0.515401663618855643E+00    0.225326076927862051E+00   -0.432767795541723785E+02
    0.986996654443265875E+01    0.481490948269503960E+02    0.730070071456515701E+00   -0.143606238192701685E+00   -0.287856229688533594E+01   -0.655631182199680751E+00    0.111339646313689214E+00   -0.432724595392731572E+02
    0.937201201297742159E+01    0.478907045540809904E+02    0.697457517906327151E+00    0.512919604266393492E+00   -0.256668786472165111E+01   -0.803422646807171681E+00    0.537145829812613274E+00   -0.432322676877366234E+02
    0.979655640304390651E+01    0.426461953252239709E+02    0.693939556250028788E+00    0.563849862372143296E+00   -0.262412991907517945E+01   -0.785251603323877223E+00    0.592169758478594682E-01   -0.432262570219932485E+02
    0.929516877184148349E+01    0.469471838537747885E+02    0.654408937523385692E+00    0.267037346188153890E+00   -0.272835671327578710E+01   -0.535414448268800580E+00    0.157433157139823809E+00   -0.432125579580481300E+02
    0.952173953410928497E+01    0.462569029168611223E+02    0.769466340251999337E+00    0.862255136639545228E+00   -0.247563742905558115E+01   -0.566337823257365702E+00    0.109439929575434330E+00   -0.432087433033014037E+02
    0.857563497048451495E+01    0.498397337469393449E+02    0.759720983844588083E+00    0.789156558432698496E+00   -0.269398558464268234E+01   -0.101400802388764255E+01    0.716784166991208532E-01   -0.432055013568361161E+02
    0.830507267385073256E+01    0.485954083550195861E+02    0.760253750038054510E+00    0.455578659213073056E+00   -0.280425573735619027E+01   -0.548390332517392221E+00    0.295728543697837576E+00   -0.431535636853652420E+02
    0.985073364998709522E+01    0.381921077018943294E+02    0.665531523960251392E+00    0.594533887472679545E+00   -0.288631353461515738E+01   -0.696300529629610310E+00    0.112427459439328054E+00   -0.430995840199881215E+02
    0.998131587252469465E+01    0.429323267169421996E+02    0.622963885269332773E+00    0.668011535907510279E+00   -0.258537497505393166E+01   -0.739059634571177515E+00    0.328436889819930800E+00   -0.430975178380058352E+02
    0.838919398734537225E+01    0.460368431969858420E+02    0.694100127515760557E+00    0.736044008172196840E+00   -0.285578426660535412E+01   -0.730243154522598470E+00    0.110306382492518826E+00   -0.430785078904178249E+02
    0.915585598701372483E+01    0.466049158831906709E+02    0.617758418571024870E+00    0.541720143216394501E+00   -0.279859065780718197E+01   -0.932937679685921673E+00    0.324414598329517481E-01   -0.430732110010801534E+02
    0.987457370501410914E+01    0.432514958846553768E+02    0.555187453376027151E+00    0.890297011842363428E+00   -0.262094751839244289E+01   -0.606064545064525007E+00    0.325387115297007867E+00   -0.430574291627325962E+02
    0.977004094171629767E+01    0.465995952409379299E+02    0.639632656858688753E+00    0.294584218318185265E+00   -0.276362298435213649E+01   -0.795623304926341035E+00    0.497989529362274141E+00   -0.430447758200301180E+02
    0.894162680238689056E+01    0.479639193833308113E+02    0.507231373009344066E+00    0.882820561841914042E+00   -0.292152100715785323E+01   -0.820118322711408609E+00    0.249277965312673239E+00   -0.430440502733604902E+02
    0.843206822846656401E+01    0.490950025473330811E+02    0.571135046832385584E+00    0.927725586901192223E+00   -0.299753559967293093E+01   -0.671165056272944316E+00    0.331325359207504333E+00   -0.430427447088798232E+02
    0.871043658616623517E+01    0.480794495250689025E+02    0.777152966846734294E+00    0.359673217920931432E+00   -0.272987714017561078E+01   -0.844208684063261661E+00    0.192116040695303802E+00   -0.430414307586121510E+02
    0.945383197772107842E+01    0.428077289678448949E+02    0.757545670702943652E+00    0.873809541569198878E+00   -0.289282334186712697E+01   -0.998686456704579228E+00    0.173575856813510621E+00   -0.430366555659848231E+02
    0.984402557924271981E+01    0.369044742809583113E+02    0.674115793926052032E+00    0.787706900013994904E+00   -0.267030703211917197E+01   -0.552858482365365944E+00    0.199017637379513335E+00   -0.430295227300604566E+02
    0.905814116438053496E+01    0.458898275586800537E+02    0.671972980326032365E+00    0.973231119328696881E+00   -0.267043947166351980E+01   -0.772398261009880294E+00    0.400370643716083496E+00   -0.430235076870063153E+02
    0.969560239434453486E+01    0.432170334016899176E+02    0.699905881048832446E+00    0.958561404575126730E+00   -0.263929678947363655E+01   -0.772170962473638589E+00    0.236746245896629626E+00   -0.430052654907111247E+02
    0.949417026723022239E+01    0.434890558905866271E+02    0.740319708471718463E+00    0.346419242575579212E+00   -0.274509129527485563E+01   -0.667976195436140507E+00    0.420782270184440754E+00   -0.429866289274481872E+02
    0.960536231094780391E+01    0.456064598351452943E+02    0.580824602225794129E+00    0.524600801787247661E+00   -0.293355135637050202E+01   -0.994628374522239511E+00    0.746517870518935839E-01   -0.429793788326993962E+02
    0.907075611141972082E+01    0.470461674453749836E+02    0.490733847776943677E+00    0.780980239590257419E+00   -0.285198355615081089E+01   -0.636243998256567966E+00    0.120169406080679261E+00   -0.429702046977267429E+02
    0.915652934311336075E+01    0.428435975544009224E+02    0.720632207389033774E+00    0.524378783853195252E+00   -0.269813557750362776E+01   -0.634475671027467047E+00    0.249255815201216355E-01   -0.429595155122418291E+02
    0.952143964992415270E+01    0.423498380550631452E+02    0.566842750857129762E+00    0.978478436594431233E+00   -0.268579595973526031E+01   -0.553918448876745906E+00    0.315166699235001568E+00   -0.429472820765775296E+02
    0.848241669107673246E+01    0.488350536993648774E+02    0.620362530552407865E+00    0.650921606119199581E+00   -0.291345641484368834E+01   -0.733585023576139417E+00    0.372503838562093070E+00   -0.429385433039366120E+02
    0.827503559345381134E+01    0.490952854232051550E+02    0.637467872965947091E+00    0.901977353836102669E+00   -0.286782016894094127E+01   -0.744178450517385848E+00    0.522699407761898827E+00   -0.429253749448564648E+02
    0.830675134478416410E+01    0.455846855378902802E+02    0.715520847872414545E+00    0.797326865375660887E+00   -0.295042402583975516E+01   -0.813102690417986995E+00    0.564558705843477449E+00   -0.428894794113998188E+02
    0.933623721023172592E+01    0.497954248668508441E+02    0.459836556183901013E+00    0.808203964313237044E+00   -0.268902937489648108E+01   -0.880309571566320059E+00    0.569759331593091556E+00   -0.428864231333413315E+02
    0.969099530392346509E+01    0.368696596265275645E+02    0.710145810827889856E+00    0.504826466992617906E+00   -0.290225944065950925E+01   -0.597454850953547112E+00    0.257518034693283215E+00   -0.428829496134286785E+02
    0.864708744794610951E+01    0.482952080859432229E+02    0.735497238367705419E+00    0.598838061470492455E+00   -0.294526885123878213E+01   -0.107962320091178188E+01    0.275210235143764748E+00   -0.428799435777197786E+02
    0.889573841931581200E+01    0.463671170377365200E+02    0.498418291558979709E+00    0.841307144873854718E+00   -0.287688475176336400E+01   -0.515110104808409908E+00    0.528279543699490192E-01   -0.428695577465199094E+02
    0.960060421037642442E+01    0.487600422801263207E+02    0.747373839058710576E+00    0.617261065942528830E+00   -0.241649026319099924E+01   -0.717890600522928857E+00    0.490316226530494503E+00   -0.428635568090446100E+02
    0.987416227610748898E+01    0.469615381956859466E+02    0.702286691580326750E+00    0.857781271643977661E+00   -0.247147825448063729E+01   -0.627677411551643694E+00    0.405657644337542415E-02   -0.428482851203597050E+02
    0.949136156116193952E+01    0.439574576892826059E+02    0.544571636026094263E+00    0.656771088460897712E+00   -0.269263936133548620E+01   -0.632455328619232926E+00    0.210341783475585353E+00   -0.428434365471785341E+02
    0.821736604832960360E+01    0.478941685879102508E+02    0.723208902772533579E+00    0.745737397025044935E+00   -0.275302311047562887E+01   -0.903020368044876953E+00    0.821299701281223427E-01   -0.428410637619798109E+02
    0.868922796303024825E+01    0.483768829673851215E+02    0.621069342713767680E+00    0.814431182825528843E+00   -0.266088782272692992E+01   -0.571270280112612383E+00    0.297901148599447774E+00   -0.427965375071289600E+02
    0.961816732328591684E+01    0.441393808528503087E+02    0.454960408401362759E+00    0.772172539936188507E+00   -0.271020944247187190E+01   -0.601408227987995314E+00    0.564568704933388954E+00   -0.427766897363773708E+02
    0.931761529280963430E+01    0.491178586006871924E+02    0.781632333569653448E+00    0.744228218434422661E+00   -0.290744970725371310E+01   -0.113281154462198308E+01    0.194668414062980077E+00   -0.427483379706666824E+02
    0.885250362567463256E+01    0.449150255866620967E+02    0.767787099074840107E+00    0.362723484096347804E+00   -0.299216255257107244E+01   -0.534668566846023374E+00    0.348311773133463620E+00   -0.427441512957870700E+02
    0.897094603815550684E+01    0.436791018948745631E+02    0.729800432869845861E+00    0.507105293216210562E+00   -0.293906864119225997E+01   -0.886968122114590862E+00    0.359007937344848649E+00   -0.427292480763467779E+02
    0.972915784637129732E+01    0.482104553296105252E+02    0.735707196576815048E+00   -0.554403258942225197E+00   -0.293551079038089435E+01   -0.779225557204699548E+00    0.222288353174359021E+00   -0.427276702815985274E+02
    0.890370808931881186E+01    0.460737990518443539E+02    0.659060522364607215E+00    0.899032474621461297E+00   -0.273582035989800243E+01   -0.508577993567854048E+00    0.717781577122308806E-01   -0.427156746429819592E+02
    0.997400024841149957E+01    0.488391804265210681E+02    0.747540708806146093E+00    0.593062588653516798E+00   -0.240831795682773420E+01   -0.738008257657555511E+00    0.175875296496875777E+00   -0.426967513552544702E+02
    0.932667411234635502E+01    0.487990696294463362E+02    0.686823119010290695E+00    0.824443832921475828E+00   -0.259656878172481820E+01   -0.858319130667784869E+00    0.164817451942899790E+00   -0.426834008237746048E+02
    0.958454277893792117E+01    0.479626919584160376E+02    0.415590295680945687E+00    0.809334495466806914E+00   -0.278856348177864355E+01   -0.911924782353175978E+00    0.444568369032586619E+00   -0.426512826919625923E+02
    0.985204997956294548E+01    0.489396258074146857E+02    0.734112687982806933E+00   -0.271798462664107232E+00   -0.281433251513941363E+01   -0.551477561926475790E+00    0.716445852433064342E-02   -0.426424491851386449E+02
    0.970097469359432907E+01    0.427005083234433798E+02    0.738323368580127704E+00    0.941487829895859107E+00   -0.265686109716379582E+01   -0.777590990244283908E+00    0.203292558994546235E+00   -0.426386729106737121E+02
    0.997429856193894260E+01    0.390623192769566288E+02    0.767549999966150698E+00    0.633397115145791556E+00   -0.259038282344140391E+01   -0.689246899032340377E+00    0.620648440317885658E-01   -0.426305442821241272E+02
    0.820015071685683417E+01    0.491137196309582578E+02    0.663652059778647052E+00    0.759015401479024021E+00   -0.286094552912247746E+01   -0.940368968100921077E+00    0.255453420331702707E+00   -0.426303794578908608E+02
    0.929537153341166977E+01    0.450677394930622768E+02    0.750089832645546850E+00    0.315853408929188006E+00   -0.281990765173150848E+01   -0.784274991416789025E+00    0.316779104039428966E-01   -0.425882515932897405E+02
    0.885625974350718081E+01    0.482239370012430513E+02    0.671345465568938260E+00    0.856926478782640721E+00   -0.262985094063917835E+01   -0.672543391218981323E+00    0.439357569916748403E+00   -0.425868879335518500E+02
    0.970041649061879419E+01    0.479432242055181987E+02    0.344324395854963938E+00    0.961347035345141876E+00   -0.265823089198635509E+01   -0.672668524028313897E+00    0.409028973628978998E+00   -0.425856478932916502E+02
    0.920467508012218794E+01    0.399556566922915977E+02    0.748479642921100030E+00    0.973090893879576591E+00   -0.292245838287169946E+01   -0.878249093739818409E+00    0.477520833365476904E+00   -0.425598841018089828E+02
    0.988435526823263721E+01    0.368561142379657767E+02    0.566424423865812043E+00    0.797707236453121915E+00   -0.277161481731968129E+01   -0.510269760367983771E+00    0.171651867363488031E+00   -0.425074481023701480E+02
    0.854802369917275229E+01    0.494404663336601047E+02    0.613005608777776878E+00    0.630032381198755154E+00   -0.291688700156227565E+01   -0.735621235707151211E+00    0.357567710661412352E+00   -0.424990730395251717E+02
    0.875516262455847283E+01    0.445974687485055910E+02    0.757794186251249391E+00    0.646460383235027969E+00   -0.263965867677862231E+01   -0.618320289880903928E+00    0.567233734363700060E+00   -0.424941736917268926E+02
    0.945656034237030596E+01    0.485989918989855951E+02    0.758587099830096867E+00   -0.375920108123217744E+00   -0.298702613006026541E+01   -0.644403255801638153E+00    0.140855853757238136E+00   -0.424862698870950126E+02
    0.982826138332291777E+01    0.373595001234018866E+02    0.703630649598399271E+00    0.854805318985348173E+00   -0.272726574283477508E+01   -0.567011125985797726E+00    0.586947346559582445E-01   -0.424762310252165065E+02
    0.848499962799919771E+01    0.497659719311296698E+02    0.679642386863302250E+00    0.745841634506785311E+00   -0.274940641523809415E+01   -0.978077281553887623E+00    0.207349842297674281E+00   -0.424608138454693673E+02
    0.993626152705542154E+01    0.438377340344154476E+02    0.622007617510907385E+00    0.553584201263842335E+00   -0.272131793028503122E+01   -0.862022530733954184E+00    0.465034982185332846E+00   -0.424564443402976934E+02
    0.888766869745863453E+01    0.418799712425330597E+02    0.726573644111417560E+00    0.982457814743314284E+00   -0.286113401800570877E+01   -0.557161083332208484E+00    0.202630271951122709E+00   -0.424504688268500558E+02
    0.883392064954793099E+01    0.452140156716993573E+02    0.701481697992128783E+00    0.877505745135585435E+00   -0.275926401797183729E+01   -0.671160476414308871E+00    0.477192981576082031E+00   -0.424489417348876046E+02
    0.940619202859897996E+01    0.455386152725858224E+02    0.720575891969422400E+00    0.801565143541973502E+00   -0.283823132998934602E+01   -0.103390414043747980E+01    0.910470705185607021E-01   -0.424294031222430021E+02
