    0.863670718669891357E+01    0.387596580386161804E+02    0.685971708645543687E+00    0.527556061744689941E+00   -0.147989547252655029E+01   -0.145323294401168823E+01    0.138359789299964897E+00   -0.148555685783090770E+02
    0.762805551290512085E+01    0.384823194146156311E+02    0.413357374055782212E+00   -0.104348868131637573E+01   -0.170768702030181885E+01   -0.913809269666671753E+00    0.511642212796211249E+00   -0.136779605664204116E+02
    0.155454279248376759E+01    0.224592186488836063E+02    0.356371617033988286E+00    0.205378945486047737E+00   -0.267404254530692098E+01   -0.289946537594557485E+01    0.302611378400103215E+00   -0.132470334547782826E+02
    0.165873517024391459E+01    0.417607573064592259E+02    0.301891939626669437E+00   -0.170125077536513225E+01   -0.151186974316094425E+01   -0.190251352249614558E+01    0.372231958424880452E-01   -0.122855420676676204E+02
    0.548208069801330566E+01    0.339112785458564758E+02    0.631127295287915557E+00   -0.197657644748687744E+00   -0.197545123100280762E+01   -0.122957858443260193E+01    0.498904847645759597E+00   -0.122438270410259449E+02
    0.211383342742919922E+01    0.444058465957641602E+02    0.486624911353907563E+00   -0.648007333278656006E+00   -0.172205865383148193E+01   -0.291504773497581482E+01    0.561083773469924996E+00   -0.121879121082582209E+02
    0.367762619256973267E+01    0.262169414758682251E+02    0.469612495898017290E+00    0.371122658252716064E+00   -0.282243537902832031E+01   -0.277772310376167297E+01    0.401272003483772288E+00   -0.121577764937515305E+02
    0.241644561290740967E+01    0.285039034485816956E+02    0.551465560690281409E+00    0.262667000293731689E+00   -0.174847757816314697E+01   -0.954471856355667114E+00    0.238282988691329967E+00   -0.119187315953475537E+02
    0.339143413721693276E+01    0.423802033600157912E+02    0.494539199838127108E+00   -0.894218097347876384E+00   -0.183728752035327347E+01   -0.130153579628313087E+01    0.431744476241169850E+00   -0.117624121211109678E+02
    0.586915832757949829E+01    0.291629034280776978E+02    0.376574330034158300E+00    0.512810170650482178E+00   -0.180148851871490479E+01   -0.284399676322937012E+01    0.818441626310348475E-01   -0.117076301855279610E+02
    0.444989424943923950E+01    0.318813818693161011E+02    0.625730520335638363E+00   -0.575243830680847168E-01   -0.114865398406982422E+01   -0.294264259934425354E+01    0.371868620181083687E+00   -0.115942183302539430E+02
    0.545884257555007935E+01    0.181165203452110291E+02    0.761951744151061927E+00    0.694398939609527588E+00   -0.285190486907958984E+01   -0.157480034232139587E+01    0.243775221705436723E+00   -0.115244054328822969E+02
    0.454815214872360229E+01    0.447181701660156250E+02    0.524829229843727818E+00   -0.331814765930175781E+00   -0.104880416393280029E+01   -0.119670796394348145E+01    0.454506701660156276E+00   -0.113787252265799381E+02
    0.480447798967361450E+01    0.356607636809349060E+02    0.486176596706139330E+00   -0.119836694002151489E+01   -0.264543259143829346E+01   -0.116140890121459961E+01    0.958245378971099848E-01   -0.111413918644117871E+02
    0.619309360855189173E+01    0.447257011394845279E+02    0.190100496719773943E+00    0.199779511091519701E+00   -0.271430172959218963E+01   -0.132239466353364410E+01    0.165066700945675493E+00   -0.110151483982467866E+02
    0.463923913606033356E+01    0.160824377214626217E+02    0.623540690406193310E+00   -0.587840823119021083E+00   -0.132349634290351204E+01   -0.103721126508810046E+01    0.460986607457740560E+00   -0.109868706559935578E+02
    0.222780716655030497E+01    0.298169528533247252E+02    0.647173258928099959E+00   -0.941176452031609934E+00   -0.199796907707984817E+01   -0.137434978746142678E+01    0.420939310749918305E+00   -0.108276840970107138E+02
    0.628000332464717648E+01    0.291770638012247154E+02    0.429123791944572397E+00    0.456976795409258063E+00   -0.121343125001520113E+01   -0.257055062105579202E+01    0.132997892659600658E+00   -0.107621706542421194E+02
    0.974925583600997925E+01    0.435410904884338379E+02    0.564736059981830185E+00    0.791616678237915039E+00   -0.295470798015594482E+01   -0.722966372966766357E+00    0.198959986853599557E+00   -0.106935217718219455E+02
    0.364655375078435506E+01    0.198512762433061809E+02    0.573853453349651210E+00   -0.153560841725124853E+00   -0.109656391150561805E+01   -0.144321980032816910E+01    0.540801930382031393E+00   -0.106032478365847940E+02
    0.208492994308471680E+01    0.221253716945648193E+02    0.192062391717935321E+00   -0.139629411697387695E+01   -0.190248250961303711E+01   -0.597186565399169922E+00    0.496351990842819224E+00   -0.104208097362775955E+02
    0.191310226917266846E+01    0.367628666758537292E+02    0.552694558279288151E+00   -0.144458210468292236E+01   -0.107586646080017090E+01   -0.143823313713073730E+01    0.299618115592002854E+00   -0.103796397702415142E+02
    0.344129667678701168E+01    0.249481902668021931E+02    0.642466248893569514E+00   -0.106028297042330166E+01   -0.102650526230989114E+01   -0.931770294221243578E+00    0.523287715310671753E+00   -0.103106862314692052E+02
    0.850907641649246216E+01    0.221793907880783081E+02    0.636287221745045706E+00    0.840737044811248779E+00   -0.291873526573181152E+01   -0.991656512022018433E+00    0.322404371237754839E+00   -0.103084165152595943E+02
    0.129253888130187988E+01    0.182960847020149231E+02    0.462495714421739923E+00   -0.186906135082244873E+01   -0.177565693855285645E+01   -0.283679413795471191E+01    0.251284424829483044E+00   -0.103005230488929129E+02
    0.668940788507461548E+01    0.238857278227806091E+02    0.636214327167644256E+00   -0.151139199733734131E+00   -0.161900794506072998E+01   -0.973180413246154785E+00    0.290971564865112331E+00   -0.102437151725670539E+02
    0.412373387813568115E+01    0.372765049338340759E+02    0.603440560939414339E+00   -0.126131892204284668E+00   -0.121270775794982910E+01   -0.113193976879119873E+01    0.952996712207794250E-01   -0.102099010390054907E+02
