    0.167320259576387940E+03   -0.538831850296625850E-01    0.187864410817190131E+00   -0.127484328356555476E+01    0.265220585365021755E+01   -0.237888070739502133E+00   -0.239819816864705748E+01    0.195909843066750328E+00   -0.353980767154513529E+02
    0.176979945839528369E+03    0.102412985356215236E+00    0.165229267121672546E+00   -0.153458256482466027E+01    0.225948134924951827E+01   -0.184423110281306091E+00   -0.190000778265977521E+01    0.414847055875602888E+00   -0.353729616759908936E+02
    0.153991598731503132E+03   -0.497114190676322398E-01    0.179291886182579185E+00   -0.189623282692717043E+01    0.256100817320169050E+01   -0.778188518848705435E+00   -0.911231700839933989E+00    0.204196119010186833E+00   -0.353689296996017788E+02
    0.157783500415874954E+03    0.965847502367989941E-01    0.161568159824106827E+00   -0.189974961863854519E+01    0.230933175655092349E+01   -0.227576388144429931E+00   -0.254989219360023789E+01    0.145940741481830616E-01   -0.353341264479952102E+02
    0.184216752062094429E+03   -0.889014231550417644E-01    0.170409226850316731E+00   -0.195853007061526707E+01    0.247575174106388118E+01   -0.600359206868489537E+00   -0.973480073656588729E+00    0.183751564483956326E+00   -0.353082550223515597E+02
    0.160812158938402519E+03   -0.565442761054727669E-01    0.157743430430870829E+00   -0.246346532838644006E+01    0.215079750305370432E+01   -0.667724376950509235E+00   -0.383128396579614616E+00    0.344096749611318531E+00   -0.353022860302546988E+02
    0.156640446974759783E+03   -0.118111429651830968E-01    0.168221276564131300E+00   -0.233471605847155406E+01    0.231830511156347185E+01   -0.812362988455421764E-01   -0.175888548009754375E+01    0.760832493884455452E-01   -0.352225815924443211E+02
    0.151943552260620351E+03   -0.210963883631432592E-01    0.186409425375529902E+00   -0.148327008123754167E+01    0.276265147057302052E+01   -0.630395387199830459E+00   -0.174401441343135355E+01    0.128190784201808766E+00   -0.352199521981681585E+02
    0.155906470912443922E+03    0.102760848579597108E+00    0.165430351267785741E+00   -0.175392125067428473E+01    0.214571127947665596E+01   -0.533315909563757184E+00   -0.145197281450120030E+01    0.670357441107388013E-01   -0.352157444648626949E+02
    0.178759605322920947E+03    0.815792637443621405E-01    0.149085204345843464E+00   -0.249597912607480055E+01    0.248020361120129085E+01   -0.351708394385053857E+00   -0.162372883666388024E+01    0.231475359421671911E+00   -0.351246221099638305E+02
    0.179060403674077861E+03   -0.462845159001499112E-01    0.180511576391498785E+00   -0.238795559944460800E+01    0.272769031445439936E+01   -0.216607807533443886E+00   -0.140204027374818629E+01    0.143222251429906244E+00   -0.350793753063332119E+02
    0.178275697622975741E+03    0.262238821283228507E+00    0.135207339728155018E+00   -0.291667326726863818E+01    0.213923099233418013E+01   -0.141009486298314002E+00   -0.152946377120373112E+01    0.869149547911042819E-01   -0.350545753742361370E+02
    0.160681330334618394E+03   -0.527187573552512015E-01    0.163416756212171083E+00   -0.266099458578496328E+01    0.225776067090701638E+01   -0.271344882114101349E+00   -0.968795418073788994E+00    0.552276036816299110E+00   -0.350387481788970021E+02
    0.159733333080163789E+03    0.533278375783178826E-01    0.175683165308326922E+00   -0.238661276487726193E+01    0.206084796393871050E+01   -0.241325276178500303E+00   -0.822998286548552116E+00    0.127334743884097518E+00   -0.350172940061662104E+02
    0.160249727321578405E+03    0.948903137593879731E-01    0.162303782267932684E+00   -0.200345043100667919E+01    0.213451616567891289E+01   -0.539174130518046635E+00   -0.866160802276925157E+00    0.316623415319591706E+00   -0.350125837093954075E+02
    0.159810236253084099E+03    0.818790566891101967E+00    0.125093714992087324E+00   -0.273562207311857142E+01    0.217113560938141514E+01   -0.410731560517593852E+00   -0.138154574545712494E+01    0.360416004331174655E+00   -0.350064887713374659E+02
    0.169630051593030345E+03    0.341187497532334794E-01    0.190308156290211583E+00   -0.160092866131189338E+01    0.247394580803377906E+01   -0.710628548365122903E+00   -0.908298630407693430E+00    0.399224292634229594E-01   -0.349925981149451957E+02
    0.174260096528629447E+03    0.856304501153037911E-02    0.160535448388058971E+00   -0.262406778421800091E+01    0.241265530496905090E+01   -0.282070237020364267E+00   -0.126695153549100770E+01    0.963881520544143666E-01   -0.349905675298488461E+02
    0.155040832147404018E+03    0.115833631486182476E+00    0.165181247579171797E+00   -0.254610855692880111E+01    0.228767908718955715E+01   -0.375632542449892526E+00   -0.969727854525222810E+00    0.309087418950465653E+00   -0.349901756484721034E+02
    0.173814358277153701E+03   -0.620968739589360871E-01    0.189633461651234625E+00   -0.178073823573516399E+01    0.236639266402895032E+01   -0.382402400257749076E+00   -0.116416329465780466E+01    0.125444086014063039E+00   -0.349885576119437687E+02
    0.156926653328277894E+03    0.189183894977617839E-01    0.160797169754544472E+00   -0.280048145539071580E+01    0.253500467763552129E+01   -0.396282271070765191E+00   -0.130437678073209384E+01    0.230203097939257278E+00   -0.349713579600831181E+02
    0.152334454231016110E+03    0.746773430581269826E-02    0.178216829250888414E+00   -0.200419726294522382E+01    0.267338661444961456E+01   -0.708086281776665771E+00   -0.112063484236793087E+01    0.232803055493171042E-02   -0.349372368605813648E+02
    0.170626985320428076E+03    0.188157182280642737E+00    0.141288304925182462E+00   -0.242562483070740686E+01    0.217943273603483734E+01   -0.714252589166446405E+00   -0.897009974448035319E+00    0.264900810723301794E+00   -0.348577932524066370E+02
    0.161996034947610468E+03    0.140070394451071389E+00    0.145958979198939631E+00   -0.288328215506376084E+01    0.219247980060650205E+01   -0.771924461121356043E+00   -0.416010985070426997E+00    0.129756888332145381E+00   -0.348528764388601147E+02
    0.171305213613364913E+03    0.436683841276764573E-01    0.176421027236248223E+00   -0.230675329898523174E+01    0.225948400643239378E+01   -0.494231911346497021E+00   -0.631073246625443396E+00    0.162372467075990151E+00   -0.348493399655204854E+02
    0.156511753190653081E+03   -0.608968889439174266E-01    0.193148774503485970E+00   -0.210567908752488409E+01    0.211553985764371433E+01   -0.375927443497262814E+00   -0.634279235722325030E+00    0.119081793274990813E+00   -0.348474099402537973E+02
    0.155508306317945028E+03    0.472013874289487045E+00    0.134101629288516128E+00   -0.245816521773081265E+01    0.216506454312448815E+01   -0.467916293176965148E+00   -0.179830198060812974E+01    0.963006114799504209E-02   -0.348345462587615202E+02
    0.172668191634682501E+03   -0.405549149807739040E-01    0.157951900820304275E+00   -0.252228181869826251E+01    0.277154944695709604E+01   -0.510645105863239746E+00   -0.910356718060151060E+00    0.414212148889470055E+00   -0.348126518437214756E+02
    0.175536346260657353E+03   -0.467401517782375445E-01    0.190541335751704233E+00   -0.172427887887504916E+01    0.253970249580760976E+01   -0.453408049777704214E+00   -0.631407137939863361E+00    0.239819935652453436E+00   -0.348088321220093917E+02
    0.166438551929408192E+03    0.119535719950506769E-01    0.181587257589984535E+00   -0.225412342652079900E+01    0.236978448866240043E+01   -0.296559529153893831E+00   -0.168590765491068217E+01    0.389969603781628385E-01   -0.347636491458148384E+02
    0.160356106196358724E+03    0.982341636300847199E-01    0.160122429510237863E+00   -0.148709622451279699E+01    0.211358217878089150E+01   -0.204115372367545067E+00   -0.190336000772101488E+01    0.353973626961317012E+00   -0.347374806396261988E+02
    0.152882307333415611E+03    0.397200013759547443E-01    0.181760195724589957E+00   -0.207758523047978816E+01    0.234801556044697524E+01   -0.671881532696755990E+00   -0.624347388045352503E+00    0.167731027974871688E+00   -0.347239511785465496E+02
    0.157725913815857524E+03   -0.378605980916524865E-01    0.167544938468437737E+00   -0.261839931843354146E+01    0.279601089839335160E+01   -0.187708392055333739E+00   -0.172669144851779865E+01    0.204928537693472357E+00   -0.347192407521246551E+02
    0.164176034785887879E+03   -0.177921609181464213E-01    0.148045937324713606E+00   -0.255209826527907913E+01    0.215038478306010639E+01   -0.504358452797482926E+00   -0.261133834529879483E+00    0.432825275029353862E+00   -0.347020593651100384E+02
    0.160764374908322026E+03   -0.150691176151307449E-01    0.159079125270087191E+00   -0.242231229404663395E+01    0.232085915068604010E+01   -0.446400590599328684E+00   -0.770729119575493726E+00    0.339735459653253968E+00   -0.346922605709252281E+02
    0.175328862959213524E+03   -0.106398376515259158E-01    0.150746683488863276E+00   -0.254659239554458683E+01    0.205529314933540741E+01   -0.355749548107739066E+00   -0.101009530095170619E+01    0.257534280784756320E+00   -0.346660104964916655E+02
    0.183870857339379995E+03    0.137671022136904159E-01    0.186472219858442700E+00   -0.130684266600087051E+01    0.224892552710876048E+01   -0.693466698341773213E+00   -0.276743604290652367E+00    0.415562935834650551E-01   -0.346657494954440111E+02
    0.171302562334606307E+03    0.164480336707869740E+00    0.153242641096557664E+00   -0.284466638339727362E+01    0.215102167444697745E+01   -0.172038675052964329E+00   -0.107209794327325958E+01    0.200092042703452350E+00   -0.346590747341457117E+02
    0.177070710544980074E+03    0.481228922830754358E+00    0.130599060721370203E+00   -0.250940751161347197E+01    0.211500626084087129E+01   -0.696532344208860010E+00   -0.939758761957376176E+00    0.230233640190379257E+00   -0.346584372083645817E+02
    0.175572233893661178E+03   -0.121045879642486115E-01    0.180440849351975713E+00   -0.130713084064290586E+01    0.216678012500345396E+01   -0.206875518059061569E+00   -0.591636618101889944E+00    0.522330020310913801E+00   -0.346492101116647717E+02
    0.156239819213881930E+03    0.258144890567062191E-01    0.170774453894051936E+00   -0.222253475208351325E+01    0.241300097313616702E+01   -0.578463594335977493E+00   -0.170483453781351035E+01    0.213015373574506825E-01   -0.346334136965485229E+02
    0.169160601995253842E+03   -0.993784453669293300E-01    0.173195215391270446E+00   -0.232752064992441765E+01    0.273051584350201848E+01   -0.667344406294466008E+00   -0.255845260512042927E+00    0.139668250236556241E+00   -0.346325049462314425E+02
    0.165737859016215594E+03   -0.589928227287195572E-01    0.193788328545207167E+00   -0.174104856372929873E+01    0.248200527364849277E+01   -0.274326611840344903E+00   -0.760935793665076687E+00    0.518675026480605927E+00   -0.346236314616123337E+02
    0.173820102992245353E+03    0.393870533427148617E-01    0.178984820236044756E+00   -0.200973326972242861E+01    0.259498321876783988E+01   -0.500843752142486665E+00   -0.123300333040777033E+01    0.144592476157348854E+00   -0.346145021894423124E+02
    0.164646646573621013E+03    0.170069572400795649E+00    0.161869070604450854E+00   -0.182063476826901871E+01    0.218116785926562518E+01   -0.682067458893405032E+00   -0.135466317368298750E+01    0.804180377610275582E-01   -0.345839742905603913E+02
    0.169460159935782542E+03   -0.448038570966360003E-01    0.142517316445589293E+00   -0.292962779723458766E+01    0.250512086720032912E+01   -0.154755694921467679E+00   -0.182516081344117653E+01    0.738849960895095470E-01   -0.345793066184249867E+02
    0.154651928569536011E+03    0.877292846434831186E-01    0.166976477151345531E+00   -0.230925637639067149E+01    0.243982460779858590E+01   -0.198854820345351957E+00   -0.191028112887642321E+01    0.117491561522160962E+00   -0.345625728614668120E+02
    0.169252752836273800E+03    0.422785310306728057E-02    0.194386811267841131E+00   -0.117567002299838408E+01    0.210175477682090994E+01   -0.191144959618421595E+00   -0.111655402887698285E+01    0.201922029494648075E+00   -0.345392959134450876E+02
    0.182543455471971669E+03   -0.340005819882009813E-01    0.147564827884966221E+00   -0.213271397208192681E+01    0.227515899526523535E+01   -0.163429228760435308E+00   -0.180404331404391050E+01    0.344510927624258445E+00   -0.345338388000702921E+02
    0.179154399815276122E+03    0.159358797215807396E+00    0.144520632754282702E+00   -0.237820382151128085E+01    0.225144165248008221E+01   -0.573512468047997270E+00   -0.142283486638973944E+01    0.156401925218532634E+00   -0.345253606346964403E+02
    0.158265523613574288E+03    0.468751171866275962E-02    0.166855457640252336E+00   -0.269723839724806025E+01    0.234371648242300257E+01   -0.909358323273448121E-01   -0.858704415417956834E+00    0.564402166272604422E+00   -0.345197738995177730E+02
    0.162333555872040478E+03    0.151101654776020250E+00    0.156240265568232228E+00   -0.274949416234892707E+01    0.221918334366263359E+01   -0.792374543143709253E+00   -0.713498844642966645E+00    0.777380521088443244E-01   -0.345036441715027493E+02
    0.153111132894510121E+03    0.100655706633806213E+00    0.186944309238523093E+00   -0.136356205163403432E+01    0.212794269832366822E+01   -0.646189686299006638E+00   -0.156040662727682200E+01    0.902400455818624936E-01   -0.344983643729379850E+02
    0.159161172347079571E+03   -0.886414469022143853E-01    0.173797568182675360E+00   -0.279655569572888618E+01    0.284112047720852123E+01   -0.563123260400270720E+00   -0.421287059321706625E+00    0.256906883947245868E+00   -0.344921574495538934E+02
    0.158271513916202252E+03    0.146884552070674496E-01    0.185720152595822280E+00   -0.216359795661343401E+01    0.260014522982132723E+01   -0.597549697198015650E+00   -0.122861722861542733E+01    0.697279792259238168E-01   -0.344915420770121059E+02
    0.178082182766606508E+03    0.777901429199953642E-02    0.156322592189134718E+00   -0.163979243011968912E+01    0.216168021324948656E+01   -0.564988764648454378E+00   -0.191506633435625861E+01    0.215908422190560292E-01   -0.344545920902894096E+02
    0.169773017139922871E+03   -0.142489741667861519E-01    0.188214358315682451E+00   -0.145507278186868039E+01    0.219229825601010653E+01   -0.263026129622604188E+00   -0.719773171697444702E+00    0.506446538346101427E+00   -0.344400235423473049E+02
    0.162909039909473790E+03    0.403720185564238887E-01    0.155258763143683809E+00   -0.265882491671291010E+01    0.231034635845577174E+01   -0.541377252912966789E+00   -0.283317441003887893E+00    0.420114188316710602E+00   -0.344239516803475354E+02
    0.181010928849539766E+03   -0.721776070539216635E-01    0.194663191495565990E+00   -0.120885812572986362E+01    0.236729530452488390E+01   -0.312243398543929462E+00   -0.102483432010635278E+01    0.490972512873625422E+00   -0.344009759339845331E+02
    0.156376635221588543E+03   -0.600282900575043535E-01    0.187559143253577060E+00   -0.204029002858198538E+01    0.218457761034246811E+01   -0.371268325845032887E+00   -0.584032576072096354E+00    0.859750229020211365E-01   -0.344009409738062075E+02
    0.167864581449913715E+03    0.428432670304862151E-01    0.179920539479761860E+00   -0.153123296506532247E+01    0.207243744238338223E+01   -0.167138508571152755E+00   -0.146900368202635456E+01    0.384555559295297389E+00   -0.343644714737617392E+02
    0.172491423344776706E+03   -0.381178073406937129E-01    0.193236301204097127E+00   -0.172510468915042026E+01    0.246925472482580677E+01   -0.374731735863797599E+00   -0.175279685844566835E+01    0.192272462046770176E+00   -0.343574852587213826E+02
    0.150708282362427099E+03   -0.364133743979037500E-01    0.190675422902303882E+00   -0.139501327754678872E+01    0.245124815849026412E+01   -0.419554062910656889E+00   -0.161772705219210255E+01    0.488456987911656815E+00   -0.343418815011812342E+02
    0.154061815772508851E+03   -0.404135639219603549E-01    0.138246868641038051E+00   -0.285746693904116800E+01    0.220164823696570489E+01   -0.177076645034902391E+00   -0.173734037261670893E+01    0.286604135021198803E+00   -0.343373590820230632E+02
    0.172563753213231962E+03    0.391145021047800134E-01    0.169921364432078281E+00   -0.230487662821998995E+01    0.217131273193993390E+01   -0.728404184763100648E+00   -0.494467415405735800E+00    0.903718129666394032E-01   -0.342838697128729990E+02
    0.151347953173604651E+03    0.254345873972797176E-01    0.185507025454020813E+00   -0.142865633658610469E+01    0.233868844950932786E+01   -0.336410786129271333E+00   -0.148425640395946834E+01    0.428154865281858088E+00   -0.342347728002768008E+02
    0.172162113788601289E+03    0.610461377279501727E-01    0.160041542466072523E+00   -0.211696598065176689E+01    0.218967750083556112E+01   -0.549602052623064274E+00   -0.152899372033976921E+01    0.166540503558987085E+00   -0.342122615947747093E+02
    0.152309258993285908E+03    0.589385985487461128E-01    0.156283119180318841E+00   -0.256913508235354726E+01    0.219521019695059039E+01   -0.532778123515310398E+00   -0.370289470085160666E+00    0.427399635673071487E+00   -0.342112192520175213E+02
    0.168975502381042730E+03    0.160156063292979378E-02    0.147838747420470318E+00   -0.292677435568140520E+01    0.221560803607569889E+01   -0.813259402600229997E+00   -0.797027567095209832E+00    0.136899844693108785E+00   -0.342055990719484200E+02
    0.159282988024181918E+03   -0.421284584066508455E-01    0.189590436564536141E+00   -0.150950404385754888E+01    0.270231136923279092E+01   -0.799624039537505382E-01   -0.202330921423727084E+01    0.453107803206380277E+00   -0.341982790509555699E+02
    0.161819396781946352E+03   -0.779368977082117720E-02    0.192812313456741907E+00   -0.127308482410780477E+01    0.233849096069247953E+01   -0.728341600900514585E+00   -0.125630996878701495E+00    0.130680197752959609E+00   -0.341976243566077969E+02
    0.155994241436192851E+03   -0.543035897465771189E-02    0.149698556439427283E+00   -0.264690913057813582E+01    0.261066576110421789E+01   -0.153583633511102935E+00   -0.225867885334479634E+01    0.554963388050528778E-01   -0.341832268244967423E+02
    0.183703247116770683E+03   -0.452789532136018136E-01    0.178101043148227972E+00   -0.203593763209689715E+01    0.234670108269961819E+01   -0.217225786456723302E+00   -0.317552281040069495E+00    0.447819358087571173E+00   -0.341818840751023956E+02
    0.159544364016463362E+03   -0.454779906155520705E-01    0.174897156285479277E+00   -0.185349722066660316E+01    0.239680451572018338E+01   -0.426911768205236353E+00   -0.169711591089331781E+01    0.349002319538226524E+00   -0.341791108036581690E+02
    0.184814390471350293E+03   -0.385413977124814677E-01    0.169365149991819286E+00   -0.218133902772890975E+01    0.231344805755876948E+01   -0.653888372750637270E+00   -0.322870225112969589E+00    0.279551758232913561E+00   -0.341747679452283393E+02
    0.151047714928371249E+03    0.135596240625208975E+00    0.152009064820709444E+00   -0.247247075292507956E+01    0.213908324269600447E+01   -0.392519043597779227E+00   -0.116058323126911622E+01    0.394182677321485486E+00   -0.341531581474264883E+02
    0.181524047672594946E+03   -0.116065091324203673E-02    0.192972409139360646E+00   -0.109642315387442424E+01    0.215568009262488269E+01   -0.854245246532805425E-01   -0.126871897941313527E+01    0.473468252072336560E+00   -0.341507125588340372E+02
    0.180569139187689842E+03    0.950709823521332653E-02    0.158878386328335702E+00   -0.282254285866305299E+01    0.259165619986334050E+01   -0.174328907542146805E+00   -0.105525089527892035E+01    0.457961153505056950E+00   -0.341347049475794364E+02
    0.181044372230122832E+03    0.354956600739880501E-01    0.150008397129856891E+00   -0.203540995920274259E+01    0.224202787371290579E+01   -0.144610775422892246E+00   -0.211559601544842391E+01    0.109996952589533500E+00   -0.341228001121914772E+02
    0.151452284273029250E+03   -0.472120306352188102E-01    0.191485303299340354E+00   -0.153578381193312419E+01    0.248955443218999495E+01   -0.152482794981322556E+00   -0.173540078610537130E+01    0.388616198914873201E+00   -0.341217793316954214E+02
    0.155496654908705864E+03    0.266687276956410702E+00    0.130548956894601775E+00   -0.291386901909448071E+01    0.219848705625482355E+01   -0.809317343688582103E+00   -0.821738205731433524E+00    0.144705022966191033E+00   -0.341141205911407681E+02
    0.166814633305004634E+03    0.568507688717465043E-02    0.195230748581983471E+00   -0.130124933262140274E+01    0.217879997981056750E+01   -0.385398633778330613E+00   -0.130342545648923291E+01    0.158217464581722700E+00   -0.340866321197787272E+02
    0.156494923870515834E+03    0.119005525751359809E+00    0.160158763393924125E+00   -0.280544921755290222E+01    0.208794572167714731E+01   -0.620030263952502381E-01   -0.108964947752104591E+01    0.148731896217459608E+00   -0.340764468851206033E+02
    0.160139663719339410E+03    0.408460685283561220E-01    0.195746039052115656E+00   -0.115869692116392198E+01    0.218168186565357658E+01   -0.583844530464547873E-01   -0.230559672069531407E+01    0.107949100544157364E+00   -0.340760760183637430E+02
    0.177065453281948294E+03   -0.435805753386162564E-01    0.176803147426204982E+00   -0.189155035770774016E+01    0.248576838123855470E+01   -0.485509639206255006E+00   -0.886355653683636557E+00    0.305223670533187663E+00   -0.340633991185236269E+02
    0.162568559313369320E+03   -0.215691120503521266E-01    0.149199360500942069E+00   -0.255797936518269520E+01    0.255018728401139816E+01   -0.558718510179007755E+00   -0.123179181098131929E+01    0.230843665975030948E+00   -0.340522650066629211E+02
    0.151838993047672716E+03   -0.124138018087292801E-01    0.178832022364068838E+00   -0.133047980203311056E+01    0.238689780130550400E+01   -0.272619874317005184E+00   -0.173235617708269474E+01    0.528518105275827876E+00   -0.340360378336861800E+02
    0.164137884526759734E+03    0.809950716716451580E-01    0.160108571773005609E+00   -0.299927328640949398E+01    0.220727770899515807E+01   -0.576657796683479162E+00   -0.463889047056097681E+00    0.986936951519049310E-01   -0.340346501348983068E+02
    0.177304742809953467E+03    0.521894334178144015E-01    0.177445129356000708E+00   -0.128135385745320241E+01    0.202460524892908600E+01   -0.113178348030172682E+00   -0.189845938581317153E+01    0.303780148619360556E-01   -0.340346489258667191E+02
    0.173504273405243566E+03   -0.637571384662908025E-01    0.170506981429022875E+00   -0.254095231730716087E+01    0.267455975248852384E+01   -0.253199715801232905E+00   -0.173847731987469922E+01    0.101357111999978933E+00   -0.340270765192112847E+02
    0.150130854321558530E+03   -0.675036111037519287E-01    0.177371875686387487E+00   -0.208552993159542766E+01    0.270576193287517786E+01   -0.804709240282256655E+00   -0.128225121721516366E+01    0.495423050289756570E-01   -0.340057442129472207E+02
    0.165390709718942986E+03   -0.704508750518523241E-01    0.178019916791212623E+00   -0.142212042913935810E+01    0.248136381057065059E+01   -0.308883386847330854E+00   -0.213449161715761893E+01    0.191123900192232327E+00   -0.339831534171779737E+02
    0.172378956864090668E+03    0.125168568824277349E-01    0.152067313691108846E+00   -0.238127227517176987E+01    0.245646863980394858E+01   -0.260829107844896324E+00   -0.201531849730717871E+01    0.143366507628511469E+00   -0.339799526536153635E+02
    0.162627453670437575E+03    0.751412134879552829E+00    0.125486153844425435E+00   -0.287819049750584455E+01    0.218202886562047382E+01   -0.679749736239638302E+00   -0.983394861815606980E+00    0.200502404841931742E+00   -0.339796757986198230E+02
    0.165151675479320545E+03    0.623247670199785775E+00    0.126265366007326185E+00   -0.288044184207962939E+01    0.212856979580113892E+01   -0.674780948768241462E+00   -0.752665492429601457E+00    0.212976419472020978E+00   -0.339713644980338998E+02
