luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
184.55954641103745 0.7114857852458955 0.13027493683979718 1.2832424640655518 2.2818261981010437 -2.245075285434723 -2.3054001331329346 0.4603855905532837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.141158912287212 -10.753873943564825
177.43152114788145 0.45012980842341777 0.0836398742240955 -1.808745676374636 2.072753542078373 -1.8807376425517905 -2.7557018822244657 0.15204989070418476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.065963920184181 -9.872876264944052
176.14724243091746 0.7062972253221725 0.1798885813047509 -2.62647570102409 2.7677437556648816 -1.7050964848378782 -0.8693400182261515 0.09967486078602701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.001146579111198 -8.993865744681829
159.6622524450894 0.441762532145641 0.10510249626746168 1.0043539455048576 2.001746478075666 -1.932336923786944 -0.15454258018210876 0.3652539377106871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.876553863927299 -10.352799962423822
179.05257791280746 0.12260980606079103 0.17053719946713797 1.300496220588684 2.9330191612243652 -1.9965021014213562 -2.135045886039734 0.40558431000709533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.800495594376127 -10.088327245144363
164.88610088825226 0.981200122833252 0.044010700572787144 2.7412079572677612 2.037605106830597 -1.9530803561210632 -1.5910406112670898 0.4406270077228546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.76405369188635 -11.674127741875274
173.47175903616133 0.7606034788006445 0.07038028198444776 -0.6031003396677272 2.1272411588683067 -2.485179270284214 -2.5309893502077387 0.3878291952417818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.752552299401266 -10.868197789618902
173.84366172344426 -0.03668788362468957 0.15090911533115883 2.5022091457256934 2.415089021168202 -2.0291751553385726 -1.313999181820448 0.40177810766488803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.687298162052903 -10.186989139479007
173.31524074077606 0.8364989101886751 0.13810427582921445 0.6212282180786133 2.1227705478668213 -2.749914228916168 -2.062447965145111 0.23328546230793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.658790663876463 -9.58815226374268
156.70295037989868 0.4274367779333472 0.1845708162488257 -0.7932239373545866 2.6355277222417373 -2.265874646575047 -2.304656760036618 0.301672330576048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.635435116107208 -9.525855952075668
178.3033768842447 -0.05472714022630211 0.1592687175343138 1.9545473192725389 2.5261271853358953 -2.1763532454364265 -1.2037053160500322 0.3527576913297553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.631085177336177 -9.880956541242114
164.7460839152336 0.9185524642467501 0.164091508199177 -1.6487617492675781 2.1353442668914795 -2.8546106815338135 -1.1374470591545105 0.40770506615638735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.601484059864068 -10.139290962627763
160.2310711145401 0.005266553163528448 0.1709710353758587 -2.4930564165115356 2.787620961666107 -1.8154558539390564 -1.0231086015701294 0.564451599740982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.535984335182768 -13.129730146665514
184.80789140943932 -0.0955436772542295 0.19428425536594124 1.7456538066038103 2.2824501891154285 -2.823074943743771 -1.4564548095826466 0.22907953962371905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.524614290184248 -9.237630761415701
150.3262236714363 0.8434234380722047 0.17844832268332855 1.770039439201355 2.843879461288452 -2.36373370885849 -0.002721726894378662 0.44832474524974825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.521690305615596 -10.339444003578473
181.09498530626297 0.3838436245918274 0.120759713568889 -0.7212399244308472 2.8536205887794495 -1.9649264216423035 -1.9375344514846802 0.33531324605941776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.480637266965713 -10.079521193036593
178.31084182449024 0.8254705976404008 0.1509814290896565 -1.5548448639779844 2.179242162776317 -2.3733097128604825 -2.970492366612326 0.07606219581635555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.444948816226034 -9.118706911405884
156.43785804510117 0.5608420133590699 0.15754862333751699 -2.157003879547119 2.6125882863998413 -2.1939979791641235 -0.15833866596221924 0.03160796663761139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.443786780933507 -8.990689815944542
175.48279060782306 0.4832553011105928 0.12210626815008925 1.1050023518278467 2.321563761008634 -2.644941309938624 -0.37134847241549807 0.14313135492279017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.408489005589754 -9.474829958308842
171.05512531299007 0.4202507574150105 0.15263802712045454 -1.07898084452812 2.7570322354939143 -2.261452400105613 -0.24565681578433818 0.09684684247303321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.299541460476178 -9.150656513334306
176.82310531591358 0.0491136846753564 0.19551559112635394 -1.3246821876989985 2.3401182637525175 -0.8789329404868296 -2.6077648533340727 0.24694161173812407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.291087880159385 -9.284822838498926
169.01637068177268 0.8432369883256134 0.15232845498940328 2.1619964464756345 2.108432122374505 -2.9755926752794215 -2.5130468634908034 0.25554051218470014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.214791025235424 -9.558691208165582
181.33535504341125 0.31170587539672856 0.10202006238678439 1.2874699831008911 2.492649495601654 -1.6932356357574463 -2.829469621181488 0.564544092822075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.211519433365744 -13.654618428078358
163.19681791632416 0.5830423554824591 0.10728023703416453 0.3642887053303223 2.3898687731247104 -2.7565765933744575 -0.13718051805456222 0.2570455566660803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.13489338761594 -9.912095622877796
168.20322593589785 0.33574663171194186 0.13611956805115086 -1.9619429724052124 2.579533117934188 -2.376950231036383 -0.6648271810382731 0.11095542221982908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.131314912783505 -9.29451275061592
178.73391259420185 0.60609366913853 0.07235192540837174 2.444646634971938 2.507869566734962 -2.0142501732671305 -0.7486786200162312 0.151367823227737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.126507564966666 -10.015939677074604
174.01270185004978 0.01827966822960231 0.18798187756773393 -1.3251265181596472 2.3876782717647758 -2.6259167215684918 -0.30827066204084597 0.31632341239110184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.126252953605821 -9.563392734841372
163.2300215959549 -0.08941149711608887 0.02997397513203854 2.2770105600357056 2.214557468891144 -1.5890881419181824 -2.4077303409576416 0.15235521047115327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.090599840643325 -10.898777270673149
180.18442595175492 0.8737016268534848 0.1603824963686011 2.247113227531619 2.0995320311807166 -2.78191327245245 -2.4457121547758685 0.11441262149329241 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.020810285102005 -9.139205965441326
183.11252355575562 0.46839822530746467 0.05012878852345636 1.102637529373169 2.435599207878113 -2.5061082243919373 -1.2071884274482727 0.1874150352716446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.018384530437952 -10.471937489058504
182.07122133971671 0.8153872560224422 0.1632045280012987 -0.8820742454285146 2.3308025089547844 -2.021668822578058 -0.6321086051412594 0.5158299316085688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.945910694932088 -11.213277412105448
177.6526062644779 0.5159773918886816 0.10255926021535636 -2.320227369018215 2.9190617458959744 -2.1859105750564938 -0.7964171944646803 0.3396830912797561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.939100426489979 -10.2608085544597
159.3156012202424 0.19715838838593489 0.059646050469858464 -1.682550045567582 2.480983846206295 -2.5411224289290524 -1.1423577844514965 0.5221274256993296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.8887098117241745 -12.334023774954085
167.50817128352344 0.6344288548724616 0.1569327672838873 -0.06461068562491468 2.3198369659946443 -2.3847871276598402 -2.2694667795031456 0.281027713732985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.8577717966040765 -9.613007143496745
170.2094489604933 0.8829341369783535 0.04676752765675883 -0.7004508743595483 2.4056652153049454 -2.884991293717217 -1.7340444985361931 0.488206548072143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.835660753098521 -12.061376684656148
176.18069824956507 0.1157488937424514 0.1396486480366641 2.4499036411066903 2.4246005835601387 -2.2755799746775662 -0.7150882885432255 0.13933076313941162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.804607652030598 -9.332543562685798
174.03186470154202 0.5131203965652804 0.14754410511431218 -1.8955154501068714 2.6569853667146845 -2.146083629496978 -2.245294572670307 0.15627866231844786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.796165218800485 -9.317845186484115
175.25242992833526 0.6381970962093091 0.15107754846008803 2.324712838573239 2.0899728768737393 -2.61930645594012 -1.28548898070287 0.06681441637850802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.775246663779114 -9.099614752591386
173.2633470202869 0.6089377501605582 0.14949298239642073 2.797779923028841 2.048715716215548 -2.1844652206234896 -0.43615918564325096 0.11703220334060044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.7465793185516505 -9.214690965836759
173.71133834123611 0.014655083417892456 0.1851832817167029 0.21163344383239746 2.023273468017578 -1.7664969563484192 -0.21410250663757324 0.3282248847484589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.745402789736035 -9.625808705485866
171.71644121408463 -0.03652910590171814 0.0743686306072374 -0.8168313503265381 2.7569889426231384 -2.943171501159668 -0.9478892683982849 0.03544296655654907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.720546778105425 -9.745288035019438
183.9461374282837 0.0049631178379058866 0.11185501576740052 2.3298736810684204 2.9591305255889893 -1.3255557417869568 -0.15760910511016846 0.28663970890045165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.70372514732593 -9.96904766399943
157.17922826626614 0.6989037623617751 0.10553798479157463 -0.028539871271467288 2.2789092464898077 -2.71974587828428 -2.232734205673042 0.39864217154563847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.661710793478139 -10.524441977828257
172.01036305385338 0.28324899588827146 0.06425591122686129 2.5645911599732703 2.9727546638399662 -1.4375968841822306 -1.119144075808527 0.044464886397590025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.65459955822846 -9.908159506651009
166.56688944504336 0.7453390895968028 0.09727096094525405 -0.5896397828122044 2.5003360438296554 -2.774413011273711 -1.976051479516604 0.12771304992527321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.626793840589485 -9.666024773229578
152.95984953641891 0.4358718991279603 0.07068866953877206 0.024590134620666504 2.688408136367798 -2.5169761776924133 -1.448056697845459 0.3526557158231735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6008462901125915 -10.68940151205571
169.96727163799017 0.7377012171982915 0.08174157695340722 -2.9388349993962293 2.703376767161001 -2.6137496160398976 -1.2071096501507719 0.4873985689413482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.5941182412264565 -11.494201382996396
153.3146821801985 0.6408520074984372 0.04242028437044855 2.194586992205447 2.309159438458084 -2.286397348228754 -1.399842584996652 0.12231348929732273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.572755177847881 -10.48255185153971
164.50509250164032 0.0803584694862366 0.15420189774781087 0.2711273431777954 2.4532549381256104 -2.375625729560852 -1.9649262428283691 0.16625769503116608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.545441840207381 -9.298318195504843
179.78859869847255 0.6560955630300812 0.07907884703628093 2.7831806909335253 2.285574495313781 -1.8854232431598845 -1.147163612273618 0.4980191015759633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.539692341733522 -11.660716258825708
164.5552886689021 0.8259875356552951 0.17046115007794732 -2.3450274610006074 2.59157173135427 -1.387503602156623 -0.7722535329522171 0.40375771002910654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.5352544715826815 -10.07787866016127
160.38116360851532 0.8186386864456782 0.12779235172834597 -0.010681667712817866 2.5919014585856086 -2.413564111676811 -1.0204087224636256 0.46512919444281187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.530844472112342 -10.816278455883669
160.7063708834749 0.874733712127241 0.1774316723612222 1.068352152940748 2.5537245913318602 -2.907408458115523 -1.629664303116188 0.2684050528377687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.530489693034631 -9.448974229729403
152.81874810960088 0.5916698307645212 0.07800950962814432 0.012024076901901104 2.5053986867210423 -2.8120850568718305 -0.9487841743299761 0.5147729342892798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.463518753367167 -11.929509750590494
155.37188251244322 0.27655689390462346 0.18275912508111766 1.566596369493749 2.555503355683098 -2.5949865205730025 -0.707289310613862 0.33292311418073733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.451938378561434 -9.658265479116151
152.9314735531807 0.49498323798179633 0.16163709001881876 -0.5301790237426758 2.7249990701675415 -2.430423080921173 -0.19879209995269775 0.05231590855121613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.448638689642435 -9.004332456519496
178.40104493795263 0.7388897645037935 0.14031353530565197 1.9419770870624324 2.1137639513438287 -2.888395455910016 -2.4548502104668226 0.17281245236186973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.442326196596484 -9.408289513320142
161.1603146791458 0.31772547364234927 0.07636450634419646 -0.21681976318359375 2.7384984493255615 -2.4129191637039185 -0.16717314720153809 0.3749830884218216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.438994382824772 -10.719454688662548
168.9621986681434 0.15912763350091505 0.11270365925443797 0.7230436725833673 2.2679191575571025 -2.289535427571458 -0.2649395910248944 0.5194239748357256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.399662570430182 -11.64683495411547
163.65833580543983 0.08562986686287288 0.06148436692325034 0.03750039271361061 2.6811640470811238 -1.994563881998305 -2.4335713301472697 0.313617046139031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.389803589519078 -10.665175876681852
176.90914782863877 0.7465099359281907 0.19256571455513075 -1.841144666652254 2.5032519630418153 -1.9271654734833183 -0.40873145937567124 0.15710801948618708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.366414341172933 -9.05608698931746
158.9384428151161 0.5154571469142628 0.17274000191547728 -1.2812667999627434 2.205707119584018 -2.9070853003491126 -1.0102027601643488 0.3920415704224217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.365621863190021 -9.997562792537348
164.18794613253175 0.03585369844651484 0.12943611464435967 0.36913369990601197 2.4878089112531203 -2.5493752210958562 -1.4875368700784357 0.04000342091302041 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.363551705094056 -9.201536131633226
175.25225851655662 0.4009220298713624 0.158016829129942 2.7451733474855295 2.068314651392764 -2.066399193840624 -1.5502265530903179 0.5441053359234588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.334002373632427 -11.93810862630188
164.1711192058456 0.3007783336928169 0.1145405160212112 2.5679517262188662 2.578134959776264 -1.622313771040481 -1.5785952515519472 0.3849214493060179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.312969260809181 -10.366912873870207
178.85593720778317 0.17860452150665604 0.178779199194828 -0.2925854448088643 2.365581471202718 -1.938482279726681 -1.9650516252481114 0.462103489077843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.303270814535323 -10.455327256985253
151.64394408464432 0.5816546082496644 0.13663011715768342 1.4163272380828857 2.0409692525863647 -2.5314196944236755 -2.5425544381141663 0.2625450736284256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.266255412013507 -9.68905001138065
177.45347414207353 0.2522993371603135 0.17480782162531783 -0.87725041979744 2.7338260418321476 -1.6873430660368416 -2.976458819662871 0.3652089962611463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.266080823144291 -9.847088243826251
181.03798190138386 0.4972877296949939 0.03157136748880777 -0.14497714037509102 2.328630102090934 -2.735369149204881 -1.178136339166521 0.3933537890290736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.256111995455463 -11.699589961861594
155.48073423662913 0.02232078739140171 0.10889784226530658 0.64756558313384 2.811641943972697 -2.107210356939653 -1.0327614154419997 0.2667438641519858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2369830342541 -9.928424674903543
163.18571460196688 0.4417468888828162 0.16296435350080224 0.2860582643604541 2.8220750644622816 -2.217399274265045 -2.095293350197834 0.012344400663620067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.23300926060439 -8.922180988189128
174.1253536049394 0.7470952092619947 0.17807692201272254 1.8627736290523327 2.4194611363807637 -2.662662485486652 -1.7816029215367384 0.08851577994536292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.225616407847277 -8.980547946505144
168.18481630573143 0.03523906810218311 0.10806041392740236 2.0951595968715724 2.182434223255073 -1.7680657469986014 -0.724433645308443 0.3999560745173821 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.218884233424363 -10.50850274391376
177.27852991654788 0.14979015038184615 0.04390872388253611 1.4481055307304809 2.636545016596171 -1.5340715107240235 -0.8409497487751247 0.4367283113667222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.211995808924783 -11.647288798135744
152.4006446160184 0.19737645093942255 0.0915627993996804 1.0224985570631677 2.4487483040480966 -2.1170624316988875 -1.8651318869759277 0.446974362422175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.206442054617255 -10.99197794215722
155.59621661901474 0.06848731637001038 0.15755545559439474 0.5859586000442505 2.730385184288025 -2.0142862200737 -0.8227860331535339 0.47474590051174165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.17255345752952 -10.70224996579478
179.35762889472073 0.6229931493892107 0.14880839047113453 1.2665544497108794 2.247091935940678 -2.6212713650825195 -1.7315262164067748 0.25784560051200306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.155713216243691 -9.589195226515036
163.11002552509308 0.16454354524612427 0.14754386711757067 -1.5508296489715576 2.4547693133354187 -2.060073494911194 -1.9941760897636414 0.044619808673858646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.1474059052757335 -9.080143789948156
174.86063695872554 0.06736100623115726 0.12451738858850674 2.0099224900880213 2.555141328955055 -1.9148837520739561 -0.006507660661710268 0.4214165406467305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.125988328412327 -10.500288153088954
170.12129588297037 0.11271222486364932 0.13313212524105203 -0.43792996063225864 2.1553468869395704 -2.7568300603439564 -0.13119103113804442 0.2269340087498357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.116841754080887 -9.60603789467065
150.60706079006195 0.14951195716857912 0.1320608688480379 -0.19291985034942627 2.8237290382385254 -2.794319450855255 -1.3016846179962158 0.06409671578407287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.104651400025075 -9.227885524154674
170.02130270886735 0.4826827881969684 0.1463966091945275 0.944368261567611 2.3582710874459654 -2.4235697215950465 -2.793013867398166 0.28239751952616515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.103313373507973 -9.686684016738804
171.42458783851097 0.019775406288780883 0.1879413883530287 -2.038606002279497 2.296422356013438 -1.2160950328139277 -2.7516070784237523 0.18863265524588843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.093513985611498 -9.159045678313378
171.76038011117043 0.08154165802737617 0.09150583382460434 -1.5333879212492416 2.8560636197015974 -2.832155517968932 -1.489450083846632 0.03267596740553603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.083213427701306 -9.53325363980936
168.70876640081406 0.8297334432601929 0.17138175850744541 1.0434608459472656 2.320342719554901 -2.4067622423171997 -1.8283358216285706 0.42413594512939456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.05893594140173 -10.201330056829391
157.33500391244888 0.06369116306304931 0.04995826385788323 0.159867525100708 2.575589120388031 -2.544489562511444 -1.67088782787323 0.14008590602874757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.058714397704532 -10.359394061743311
178.35489647523892 0.2842809138705782 0.17108179737181864 0.6343745809315253 2.3509563767788846 -2.8272795367242938 -2.536029456023031 0.38294712450375673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.055384287676488 -9.957919210136186
154.17558455499574 0.4192105484310741 0.15510829741086102 0.27633423519618816 2.0907897169863827 -2.5534010983676936 -1.1541974034422686 0.35613770794036426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.053855085620624 -9.922715815761473
165.8797922730446 0.7588219583034517 0.18623558506995924 -0.8210742473602295 2.202535629272461 -1.7307077050209045 -0.550823450088501 0.5450780010223388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.04790872653327 -11.810401036891596
159.35730278491974 -0.035083198547363276 0.07895386733644179 1.2592849731445312 2.5371790528297424 -1.906170666217804 -2.7489116191864014 0.4188721642255783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.043311951134228 -10.937611936119247
166.35941061968987 0.15916386079860348 0.12434105594482146 1.4200313195204597 2.144428267657141 -2.7734421580383195 -1.1805783399931142 0.3717304784468967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.028836285194491 -10.217208870770195
179.43518847227097 0.5514749884605409 0.14760611640441942 1.2519772052764893 2.054033637046814 -2.1026857495307922 -1.1499112844467163 0.5549372312307358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.026254636741357 -12.488333818969622
157.97228693962097 0.02339202761650086 0.10158209950152038 2.1043460369110107 2.7494158148765564 -1.436318278312683 -0.7239884734153748 0.5507401742935181 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0258548215974965 -12.644712267295372
162.76927173137665 0.5121016323566437 0.09179065718516577 0.322623610496521 2.2687578201293945 -2.6310482025146484 -2.268252432346344 0.4513652463197708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.019260553867625 -11.025134788224374
183.91948252916336 0.9022447824478151 0.18517259527874277 0.7650039196014404 2.4172669053077698 -2.26682049036026 -0.5284059047698975 0.42651974873542786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.995801024432782 -10.140965318357788
152.83156563421292 0.17325676203670096 0.1318974404223296 2.1597147848572478 2.1847860676258275 -2.527936867377388 -2.7369352533421565 0.2670303070183116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.985555589142409 -9.7386717507933
168.69772479871705 -0.09281779561703182 0.059011761693863934 -1.1646611987955655 2.7746374150457807 -2.5659841785675908 -0.889455957192371 0.492089689197201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.98434053246327 -11.876264057599979
