luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
171.2540738800897 0.1588825969459122 0.1882883971189705 -0.5287335289321025 2.14037992059503 -2.056214932496893 -0.01792066747864718 0.40215283764259535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.44518144207725 -9.97000804304335
173.2862451672554 0.20181658864021304 0.17500914309027676 -2.4607290029525757 2.0650243759155273 -0.9001674056053162 -1.2460581064224243 0.379225999546051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.397391324340074 -9.915998746708874
177.53007465385457 0.03553604510304456 0.1723502074234745 -1.099478903318841 2.1143342459263166 -2.288945295981826 -1.9434303941381192 0.2156439677011451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.31176002012249 -9.317693398456782
151.56207215881793 0.09874361025599795 0.1773891457073174 -1.5851010192582344 2.548002123666863 -1.6373979596528399 -2.4361322480720182 0.10977850796083889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.282551913036023 -9.029313289463937
166.2516272978964 0.21798781506329926 0.15111886425809903 -2.4159419881323045 2.8353264843394 -0.791710954075441 -2.536540273324587 0.537603670540564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.277637968729298 -11.775548823063035
163.44404968445275 0.8091567519211085 0.16141958132554424 -1.709300057563453 2.2329140748840786 -1.5553136538764578 -1.6061753889265817 0.5131265172152288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.21212334112096 -11.177495769233756
160.10882938621785 0.495027628116123 0.14962622546303658 -2.0958551422818275 2.283744561831698 -2.0975482156111633 -0.7680473361727671 0.4420216906004165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.17977428483068 -10.464471855546464
156.31888509722359 0.7262788075969231 0.14972647456006083 -2.1035542102992517 2.3318126133795944 -2.193074726740383 -0.7945893303777503 0.3503532008235819 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.136212410719978 -9.931359222127888
156.87414546248402 0.8566093751029698 0.1878385740475828 -2.00585434605059 2.2347193899414663 -0.6431714215055013 -2.2164940306338017 0.5320966794993601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.098133562833347 -11.413189064514036
164.65252109101428 0.7077763749390833 0.19007899877941548 -1.3944182166955124 2.9010312078583147 -1.7306442844197183 -0.12815181079566518 0.11187232774551838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.093180671637374 -8.965534608527014
160.35831991078848 0.7432169697607093 0.17742423100534202 -0.8630673129180861 2.0978507704989693 -2.618052238351225 -0.5895283606102382 0.1176452515329337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.00890547689955 -9.04626854967578
153.01130675660272 -0.08227403976287594 0.11246111092167924 -2.8693778189813424 2.0862221486645387 -2.524657992275011 -0.6836104576507527 0.23891137000648655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.94729642366174 -9.809210936522783
159.32901070656754 0.5910205888019705 0.18574926795975877 -0.6187718732278915 2.207621365612476 -2.2605676624738194 -1.9640935322220248 0.3129225258763387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.945074779326823 -9.562007839896689
165.8797922730446 0.7588219583034517 0.18623558506995924 -0.8210742473602295 2.202535629272461 -1.7307077050209045 -0.550823450088501 0.5450780010223388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.91708976810646 -11.810401036891596
180.25028033920827 0.6017950580180316 0.18839412474942024 -1.9344136496742248 2.7105359403485783 -1.289612695802777 -1.3514916937259387 0.2146263540785469 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.898823677469952 -9.226804099302697
171.47277648144015 0.48678058281764247 0.1765552916176127 -1.235778620148949 2.4494859916275527 -1.537812463501246 -1.970669672593522 0.35542103095602195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.888843241932882 -9.79108456104981
183.50197732219362 0.624130538842478 0.18619637792899021 -1.6289156763578374 2.4064607688619817 -1.8643020187228323 -0.6593959628092092 0.46208969902795183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.8175411266518 -10.415004032827191
181.3925430362293 0.24322359053410111 0.1713717244330446 -0.7784489327291997 2.1656252187405443 -2.1912161363843445 -2.1240280550398323 0.18661253946446554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.797708623855517 -9.245096273442925
174.80262515242413 0.9102018076537896 0.16929937755546187 -2.5067507246534073 2.566093848948464 -1.2759591871824671 -1.3457089911575304 0.20687860588484433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.76647742151019 -9.31110657825848
179.32396974254252 0.25263702490819306 0.1721925910462554 -1.3823574812656365 2.2556965867645156 -2.190766541618667 -1.561648445063323 0.004087348838871242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.75431030809013 -8.852979716028372
168.71538676807833 0.005621746719606122 0.1327258777613969 -2.0850087461164124 2.2245457530436417 -1.4650016901773972 -2.143535323703478 0.4793897244228107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.69242287253416 -10.921260226682762
154.56278705288184 0.583245095630264 0.17616569519555067 -1.6435176909017495 2.947244422838809 -0.9194610073128064 -2.4185780963879315 0.42059727154317983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.65337919991518 -10.150489295594973
162.39027916361923 0.45076273261694233 0.1763070934598731 -1.3586273582981645 2.2926805795893785 -1.8665388073834344 -0.14570738303309527 0.4720236417602459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.58558118001764 -10.563350432712774
166.36367780323934 0.2548362251807619 0.18609428566707478 -2.1724289128967924 2.659108759702857 -1.2256380755082623 -1.2843281855483748 0.30420659946378104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.585218621154326 -9.527135086439776
155.42597468196726 0.5791752566318553 0.17958615605710634 -2.1163443551198746 2.2685584326247845 -2.0656359190761386 -0.14682636068414778 0.40738997168463514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.548810920771352 -10.048038051010098
183.9767717910358 0.6433060813005153 0.1869177897607082 -1.5797666102326413 2.3223631268669567 -1.2050094047329032 -2.4110490937494644 0.05025968715357143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.535024716840976 -8.85654297966592
161.79753439524282 0.5607945702248399 0.1526675045254239 -1.528436798791188 2.1396148744878607 -2.2608347009297 -1.3392387416719238 0.3653781754966749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.48303066324884 -9.982119363136125
180.30795855500986 0.7741864595462474 0.19374876008555486 -0.8344803713356095 2.2077580523644444 -1.5130188221580798 -1.4038936726965199 0.5562759249951517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.465943823259185 -12.298706895206593
171.06821972480333 0.6024487892806042 0.1863522587414748 -2.4039172046472777 2.2136378288907097 -0.3484077121356872 -2.439850656548654 0.5013297753218511 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.452381800981623 -10.85380574361022
165.77535573466457 0.8854166003217743 0.14602567360992255 -2.6708214273089155 2.1929072321675553 -1.1501644189073814 -2.381820791145359 0.4598135328014135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.43380364237919 -10.635370852299681
173.95411098558017 0.4672869392206226 0.1910859833290357 -2.0343356903900123 2.5197686827834453 -1.5886930694717456 -1.0024306733702892 0.4836512234766768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.347396610918643 -10.606878305766793
179.22490810690297 0.45906018236282065 0.1618298879518408 -1.3939827714217454 2.283205471312241 -2.394314228175887 -1.6231508360711202 0.0996480531484475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.282770225937014 -9.098570483853244
174.64004533970638 0.3972743784832392 0.13626481530147525 -2.7925738627305687 2.174931718515158 -0.8356951806570989 -2.3727095426299316 0.42027941867231894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.26579826324149 -10.403141315862086
153.5720826515284 0.9466336347567731 0.16771836910952345 -1.6935784164329628 2.0596199517128593 -1.4944608918714009 -2.4010204130948525 0.3147384579197715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.228264109011576 -9.670077959247022
156.79855063266592 0.9399328194875608 0.19430179776968792 -1.0397188917907396 2.294079134996678 -1.6479727665763573 -1.4502308419447432 0.4577607537984824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.179784193314376 -10.334415701679404
166.1935016196752 0.5124085050565723 0.19264046890987988 -1.2698433688593362 2.504265766175104 -1.1780051980036836 -2.0434288542837793 0.47493561864128514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.14912985979766 -10.505198522563363
173.69163700128507 0.3915910312861942 0.1870523881632276 -2.8447052594241535 2.831175901705307 -1.1432567371157014 -0.6994586118140402 0.5397624236705472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.1412738101411 -11.628303631193553
165.0611585613132 0.46230320754653753 0.161618586380806 -2.0098326639602555 2.4371374810355237 -1.9072953913818511 -0.23847645500420978 0.5036301502509485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.121010765480477 -11.027671035196152
184.24537396068484 0.5756567779709241 0.1919283396808699 -1.30696404697006 2.5180392136351193 -1.4905955933660373 -0.6163407846790396 0.46303086876729344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.111930859448748 -10.393614596512181
159.81746418356212 0.7067271369928233 0.1440498131497778 -1.6866899845098546 2.150500167825776 -1.74786339821831 -2.3006068746564203 0.3883070350027424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.10936475896939 -10.157179130942739
160.05324688559912 0.9019018890408653 0.17037000385392456 -2.234029319050281 2.5739885346041795 -1.0126957149909837 -2.615514718211328 0.30984835676121564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.103707640144997 -9.635740364812273
161.21179083987604 0.15671724071224588 0.14572336297257926 -1.790703771106938 2.155515963681661 -1.8572901316715151 -1.4484500984890194 0.56110670486894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.100633474684244 -12.936940859660837
174.44426682154014 -0.00037956713391074093 0.16917419320488686 -2.2454942429496167 2.354119069485891 -2.3820412530329285 -0.7537955034804775 0.02664322440393667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.097620043617273 -8.910990603003905
170.60426772178394 0.2979625770928237 0.17016776664099967 -2.4035541782880365 2.964749715501838 -1.4793207419990848 -0.3985555129477807 0.4728399430118854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.07116313987448 -10.606603365424375
158.9638011871096 0.7813331493592585 0.17591783874189193 -0.8673542441724273 2.1191968712099625 -2.444398500719896 -0.11275242114391792 0.16455635412589406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.063326503572256 -9.163580621274015
175.79359554483898 0.19655345462271825 0.1699719937131516 -2.9634413990465336 2.2063482610120753 -1.7550963517762646 -0.14140046211183543 0.08295133721124806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.041526299194473 -9.01522484827051
167.54459244956246 0.07314087491928309 0.17127444913889237 -2.4383899771256283 2.8606939741243806 -1.5904033355367064 -0.7013027929335083 0.41091532144830295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.97857910400299 -10.11653482491133
171.40633561112247 0.0620716078721964 0.1795948838949557 -1.177417767996094 2.340932420379116 -1.2608320554036139 -2.6593875685789308 0.5523863324321334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.963918691637495 -12.157580807243544
174.29372823697227 0.5588750458358797 0.1496472615147573 -1.6212601871926333 2.247343193396757 -1.6435117370969416 -2.2821237405994665 0.31291563410858275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.960515536222296 -9.776076168532542
162.0570301116003 -0.0162761601461949 0.1490636726038709 -2.352073430356603 2.0733367463918717 -0.8808118930910487 -2.059808598172144 0.5112999858830278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.960242237534743 -11.226138814976203
167.4200231306366 0.6197913808869563 0.14914610396738895 -2.603226102631969 2.7256897063397276 -1.1245727251323459 -2.3808053751241376 0.17004623329711527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.954156072593506 -9.340770455483868
169.60815980531106 0.14672620160768401 0.18605405366456043 -1.7027522316690438 2.806266714791548 -0.8148243009862179 -2.2013004907866165 0.5272361712260699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.94875530122075 -11.308760646092278
169.85288258034214 0.10625943799083892 0.19060826486222418 -1.3226964483598702 2.5757867732693143 -1.514999029941893 -1.780400393624064 0.5651189664635606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.94564705524049 -13.109887811127756
168.88764171439055 -0.025196936675613194 0.18971569886363604 -1.860112079044576 2.1956275752083214 -0.8039292182812741 -2.629420535668454 0.15757053508824498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.93324608360841 -9.071930133295563
177.77396368062008 0.6717711937864556 0.18316388463920213 -2.660693428447799 2.8447359808935806 -0.38003851755000095 -2.6601006508861653 0.2712161621981616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.92141475611065 -9.426814019305867
174.48451397573402 0.7833103966601513 0.19533907299131745 -2.329472310195828 2.9319317826413167 -1.312809425090078 -0.24770861173499092 0.29865701866785266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.91170867271169 -9.45875952435508
178.56403736243644 0.4991729724611603 0.18201273072043 -0.8154219253388044 2.3687521821052604 -1.803953057064044 -2.6112095508953033 0.1072594408140309 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.911225565576874 -8.99842966098765
171.8518023975218 0.29796577105975297 0.15964206948670318 -2.784922053311572 2.912193204778504 -0.39711303636843276 -2.531226970308627 0.5244493641974907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.903907019189084 -11.40046329138725
161.31226992422796 0.7452222778698323 0.18136336258866464 -2.1140182237299125 2.463359075122226 -1.8101840343017004 -0.23956163132344654 0.12080461289785835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.89922822502399 -9.031517353418277
171.56068541735485 0.38857010029771943 0.1254529830276743 -2.727809745280824 2.164418246248256 -1.6103292647016578 -2.2858180918945776 0.11608830455043324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.897414608778668 -9.386835666056243
177.07255093309115 0.9149453461867435 0.1721075277515187 -2.2032802354286636 2.71067299241733 -1.2885758336912085 -1.2786031832387623 0.35614312841330775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.866275207084733 -9.819673736135464
180.78806703937678 0.6267069721127663 0.18955556053996064 -1.146365240612614 2.380748986626898 -1.7283317328745114 -2.111421087088671 0.352217503124342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.851049033217016 -9.70617521319056
168.32835637322242 0.7922557582462838 0.15778943883201765 -2.406100735099642 2.101577948913803 -1.0151661872129172 -1.7417177303171547 0.4273244891745074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.800113202046504 -10.304955567186294
156.5736733077505 0.1762824020402998 0.13834875772761118 -2.60915029960855 2.1768484572105966 -1.3001195428866463 -1.8096842671108475 0.5050745926207099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.782911644238876 -11.203195067519761
171.8674544254558 0.7227942978067028 0.1382868915192007 -2.6227816874346734 2.2850993683936056 -1.9671516024831117 -1.0129438904793036 0.5166382750319624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.773332933033178 -11.392089475290451
169.86100295536158 0.2870796956948757 0.154136544428338 -2.1740626223208848 2.1818388345139383 -2.270110897683938 -0.5532820053758574 0.33304707102031805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.76549759381835 -9.8275031881376
157.7300624328711 0.21959156219905576 0.18584874023756767 -1.42447442371044 2.633751047237891 -1.9118296955887435 -0.17499183629178905 0.2313616380991348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.745396149776692 -9.288153563714285
172.02993382736508 0.12752346338973888 0.19314710442502175 -1.1601839507148655 2.7482245006917667 -1.2232686385254052 -2.429600941566819 0.39140589335822723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.742117960232214 -9.883627198955907
156.94698390705116 0.6659519201040071 0.1812657666714195 -1.8492556215507365 2.5785794033790563 -0.8160602949474027 -2.689163436529018 0.23164255229711903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.72518215059252 -9.313665400959392
154.63576622515748 0.4986323583014106 0.18948911627855175 -1.7769733138379231 2.448157945274462 -0.7789456551565732 -2.2925518912669633 0.5000616084790405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.71855643750855 -10.819623336017022
153.85732940556105 0.5974813126296507 0.18915689389093013 -1.181636755186652 2.055857538523659 -1.799984247443168 -1.6821349564174577 0.15174978358639343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.706100500860185 -9.060910454668543
164.68977928383626 0.3291052871997173 0.1533721315729225 -1.5160113426396293 2.2090206019155363 -1.967731308555463 -1.6626414045037883 0.47370797552932226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.705441208205478 -10.718370625467887
176.78961656686317 -0.08236510156167706 0.1864269710993973 -1.5640200407533664 2.6937569667769843 -1.936348569426234 -0.4811531951306929 0.06373266572227998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.688142688075292 -8.8852837891074
180.7404077679072 0.9866782091193801 0.15814109562312806 -2.7190952457073023 2.323116832320359 -1.869201473390834 -0.26157104731910374 0.46143842396857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.665666725558747 -10.570818340075217
155.5605065042985 -0.09384148292648767 0.15406063221688254 -1.5010089782492684 2.161072725953966 -1.8632333063297069 -2.3473993729940466 0.21085655010960727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.650479369996987 -9.41554882898652
169.18912429372233 0.5317267009803656 0.1758013105568319 -1.8999311020939111 2.7172149634049525 -1.54572543690543 -1.356561496346453 0.5089773650359872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.645620897679677 -11.025299460926197
169.38802891935123 0.09245078166805007 0.1649221585191019 -1.3311920251058686 2.269103186373949 -2.222474818302558 -2.0081545288475104 0.048795556614657544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.621270994136786 -8.977645603825902
150.43717110128193 0.6071028488925653 0.15698887883429727 -2.313632375509752 2.120904435542896 -1.8566712959734168 -2.043679788087956 0.1470785673632611 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.608691121825146 -9.234409185102669
159.6608227697639 0.21946536674470887 0.17787350399053506 -2.7854637997194076 2.247288290653581 -0.6143558755651561 -2.693856658525595 0.22086798791112738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.60221946889846 -9.301223693752126
151.21915208777017 0.02199887330718625 0.18682356805383277 -2.033881613964812 2.0868577605974075 -0.7022329661728373 -2.152003596530477 0.3663807319172539 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.59931540938139 -9.787007956480942
184.47627932127654 0.174227474489378 0.1763675713453295 -1.414748776131229 2.591629645367769 -1.8924195814516134 -1.6262513297664363 0.026195074359030342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.59870522226452 -8.868943504752306
173.2602474292361 0.27891512479244773 0.17065057548002616 -2.601412714141675 2.98453389969042 -0.8778410962068581 -2.008268480034151 0.42490409746425994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.591478849325085 -10.2107582629929
173.0477578412871 0.8824236568859226 0.18369959538687378 -0.8851643077365545 2.2884927902116643 -2.1958513407251528 -0.4171050456467813 0.29844494282985473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.58720483395516 -9.518683122504745
171.9565270639688 0.7025000907082455 0.13937756689518777 -1.9412509270952962 2.037810438549549 -1.3148272916869073 -1.759256525402942 0.5263686093107307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.584242125071114 -11.576048037416918
171.94631139258226 0.48073171347464827 0.17915629141963108 -1.4387496196321385 2.385338112907843 -1.8092666496200067 -0.18834886131743822 0.4417190760526635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.576284778720012 -10.283656396148809
154.1794948182553 0.8306856438947564 0.16897815540404856 -2.7943699048444186 2.810074184068043 -1.1031915378356634 -1.134680858419208 0.3935502673204159 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.558466624668775 -10.027766437468271
151.38210827870878 0.3538113807488438 0.19495923731376247 -1.5526285443063907 2.186622705895268 -2.1287534157571937 -1.6984948555020007 0.15331010834732728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.539266713247876 -9.034785346658193
