luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
156.94777217143118 0.728721928387018 0.19229599522226717 -1.5701818437447463 2.4355161085068318 -1.3831206575335646 -1.7591216285665743 0.4472138269379487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.54943219529183 -10.256651115348115
170.57602169309575 0.7297948272477331 0.17790196133500263 -1.5584401261657035 2.034877873062848 -0.8417792493255072 -2.2932817313339764 0.4296611086978181 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.421494851574096 -10.202349164750943
174.76608110634893 0.948394955286825 0.17169082040253436 -2.5176235724278793 2.8191364398581378 -0.9486284279716415 -1.3069274868806862 0.5001520745781332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.38311885215302 -10.918437259839129
153.48236702812477 0.34664819129249536 0.17237399239430307 -2.616737587890636 2.4952046210776206 -0.7709678193760396 -2.134239154703046 0.21087153506154382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.34416208301689 -9.304268159075608
179.4874231945417 0.39678674027445415 0.1720997960927458 -2.4746406842722672 2.690490511133842 -1.1829227664207889 -1.250000338848781 0.2957171563009697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.31939358162001 -9.573313255953495
161.0453641651685 0.1765800101946373 0.18269980440590897 -2.0668580450868275 2.159574340584393 -1.0814509992695682 -2.0013912503475453 0.168813149720531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.21089263034795 -9.13665168962264
160.00971241248573 0.818306238998309 0.19187280999152465 -1.8059983063758058 2.3002324236822846 -1.0871780172779348 -2.5177743224768028 0.19752679603691087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.96082950552125 -9.162041242589138
182.56419755853375 0.47072773971537496 0.176435715654703 -2.8876711571994913 2.1861940361255683 -0.29117100018518016 -2.699461359048806 0.2449415167232693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.93537290431388 -9.380194166595029
161.72869377652813 0.8173564336355301 0.1891190982139383 -2.5541451567488798 2.840853310555464 -0.8419297736188036 -1.5618979748241653 0.3850267526278936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.89881683534197 -9.869806942999775
179.3301220181432 0.07846858266434445 0.19541738159757022 -2.211016844760853 2.7691758727237072 -0.7812853556879165 -2.2670746347563338 0.21851398872949312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.84784631199787 -9.201578614737718
171.30738737766455 0.6819117778551864 0.18436401257035798 -2.9731884921041316 2.56464195650991 -1.010732188527027 -1.420583649483818 0.005986264709340056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.82777748724501 -8.788752905718404
151.5224536062566 0.5321214247174426 0.18660848391378 -1.565836649286178 2.113218014435488 -1.4601848148901289 -2.4241421347910643 0.13695091432860246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.71288275921465 -9.039738290098787
175.37651211940775 0.45477908875104067 0.17141931105943026 -2.29938366634118 2.55712314227039 -1.3865417880054558 -1.534816187505205 0.19483755913617581 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.662143696607494 -9.266371991475735
165.80704178781755 0.6723200466529542 0.14732482347208117 -2.6791945647713447 2.120298580223607 -1.6333508569315298 -1.4638091823468515 0.10335424339880613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.63656606513932 -9.1995982796969
162.1528218879981 0.3824188418575645 0.17789665534609778 -2.3481640165705 2.451734242458554 -1.7068917096263156 -0.6609419656858586 0.17964782839146326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.588874583719914 -9.190216895139194
168.10731927083998 0.8224032886405368 0.17792710037019047 -2.5579545665565897 2.309164413195403 -0.12844335351802227 -2.7478650175195574 0.43088252559925394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.54867438713799 -10.210803183193873
166.82994255950945 0.727284195253093 0.18485564809632096 -2.1791945077458257 2.102707652116316 -0.8725358239541414 -2.5094627168144497 0.12288077756322648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.38029359477365 -9.017266296009321
173.1816092532224 -0.07553415870778228 0.17248110700887495 -2.7382820295847754 2.7655564301839815 -1.4844183557889523 -0.9092508361088849 0.07086649021273018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.37222115835574 -8.976323467994904
184.70066785810508 0.5980026408417326 0.18613090601900537 -1.9083668677391181 2.605627598373539 -0.8608548470219213 -2.445465318551717 0.2468019767944706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.357289280808445 -9.332985400207688
173.14767981860268 0.6787412592190936 0.16814786370690182 -2.001061051105072 2.2760702726054656 -0.7894496662531316 -2.7576296218593757 0.3227035546027933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.3470510581019 -9.698945421238378
171.1360010486326 0.7532898063309545 0.17996987343396456 -2.4046785725506656 2.100950870508709 -1.672785632568373 -0.4075107900201038 0.11388434700797238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.33858411427061 -9.023938518137884
178.0927178587886 0.448850178194214 0.19464486242817206 -2.452885720743245 2.264245699682296 -1.5932211715944786 -0.6523295006476548 0.1616215973365569 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.33225509277622 -9.056410231324028
169.0145322190367 0.1584137830633134 0.1677842463986348 -2.3575448347592225 2.2550835391585093 -0.16042168116708622 -2.8824824944333884 0.5331170226611536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.26791785880139 -11.550544534629278
167.75886926803466 0.5728577522665788 0.1861752786558835 -2.0061358494453874 2.584703587586199 -0.49002814401177375 -2.9465445233803416 0.38554026771148797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.2266651627566 -9.88805511578126
180.27204491938733 0.490948010103624 0.18931110989205532 -2.2627336013974695 2.415455066598795 -1.3000068469436976 -0.04812356675870788 0.38584861206781695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.21106053593665 -9.87320016570757
155.38627920094345 0.24612837372849197 0.15500935745314637 -2.554816319012401 2.173430777037759 -0.6978235785893627 -2.629178812053917 0.37690543598183407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.20935575602149 -10.024308186451258
180.60130239146247 0.7167106309570141 0.16609182230158356 -2.6911637588526016 2.2722475502178994 -1.4844429306309008 -0.1891966299467147 0.42535787340671843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.207540693753714 -10.240660464397182
171.23153961328887 0.11776598331469573 0.19527481922132475 -1.6510400148161273 2.494850386709447 -1.2273093968879492 -2.287491559358261 0.10159883898888603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.20295598179942 -8.916838119680753
184.722947316292 0.7280493347052336 0.17007011791331736 -1.9025666662802103 2.0842114732460937 -1.4396168538507834 -1.69306914327153 0.12964983940836278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.16739768678501 -9.114927230623252
167.73307959929937 0.5857459016208654 0.15592881748185464 -2.5721773951040547 2.2999396390757525 -0.9846872105488242 -1.9222096353159608 0.4761222783614369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.14264157276916 -10.72673741823781
171.19048206127167 0.38756629205016657 0.18814251056056797 -2.0669238872495157 2.338000798974457 -1.4426389875969086 -1.265142701456615 0.4784375492991945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.10837229897986 -10.565130008282187
174.29402155041697 0.2668925140138798 0.17993668174443658 -2.013151206075015 2.152606997056943 -1.9827683361963928 -0.5646582650978478 0.12508120376222676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.10431992338152 -9.048843868573542
181.16145714851194 0.8064047733100913 0.1849866390450212 -1.7862473961585492 2.137307782376231 -0.905864126771804 -2.2953546910788587 0.4399611008222098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.91837364939974 -10.238623243907911
182.6506484184002 0.9140304433415015 0.17169654715488225 -1.6446584355717597 2.07891020062242 -0.9394746200672008 -2.090573662929538 0.5047614026243434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.917759131783896 -10.984329059252428
170.12695530466857 0.5870807213871148 0.18466817487547024 -2.596325468375331 2.9272459481453987 -0.46991336328388034 -2.5135109298654124 0.2404428982802129 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.87125454931031 -9.321442266534687
160.8154952618232 0.6103815994112912 0.1953068817103886 -1.9566815081038516 2.7298922434902253 -1.3726756342948625 -1.112520209662439 0.2480137330994213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.86967157331203 -9.289176887956467
159.54445498542162 0.8522883467258712 0.17596079205052115 -2.80948871501092 2.43696980882524 -0.537757193448519 -2.090037796532038 0.39734698396503104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.8367682867218 -10.009134011721475
154.98215110487243 0.17370613957265194 0.17385549892281507 -2.442893991540706 2.6442638722700473 -1.0141494178684232 -1.8944883102705004 0.27005952285934504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.83581601163081 -9.474582812626368
184.157715373727 0.49151702776238815 0.1951448575460014 -2.111650548536518 2.4487698479261706 -1.5752132557897722 -0.05757070486716387 0.27566856036383836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.82362186092928 -9.379103750603797
183.8351783922522 0.8187896766951378 0.17926761900315222 -2.2487033693154785 2.075474812461239 -1.9069177626358695 -0.3278836783541341 0.0025214710889376506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.80733871746386 -8.810377280658177
183.65351044699264 0.444509901199703 0.17345348455780704 -2.035159907407464 2.164317026625271 -1.2738809685327395 -2.4275205710183982 0.06315997072536719 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.80721784908377 -8.955508834889038
174.11063868071358 0.15203027268642513 0.19011503442599637 -2.7001270953356737 2.9728541595854474 -1.1278733019382758 -0.8630287590358532 0.34565239230285044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.80401319052746 -9.67388274007253
177.91001716698267 0.5077026784456166 0.17801165699663413 -2.6518154815544133 2.1845367108865803 -1.4589077527344703 -0.6400248126094557 0.22525154592876065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.803442742967206 -9.31300378447885
155.39287282330744 0.7678778083047596 0.18201620107360783 -1.7026137288391496 2.112479225117302 -1.68725065666809 -1.5628738307826042 0.1443754831250001 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.786611218902976 -9.081569967016954
153.01316627086806 0.7554696555984866 0.17075453110096914 -2.586752253143217 2.331661889330961 -0.5514317821810923 -2.677471600095785 0.42036603541198386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.780637555153675 -10.179851651601059
179.94248290400745 0.7178067725347158 0.17014136563721458 -2.240730280659119 2.5054848258238875 -1.1395906899272967 -1.8725086900303836 0.27109906560643915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.76409913833139 -9.499408526619948
177.65572284278736 0.8727468839586116 0.19529382399315376 -1.828630351402052 2.3902261133894522 -0.8100522642696935 -2.093286634470162 0.5169264382503207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.752983810555364 -11.055271340514494
176.632973082422 0.4970459860100189 0.16213255721317102 -2.456759395313903 2.185060124035406 -0.765389890215868 -2.4601244923935397 0.18112333656089236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.73817481389352 -9.285874245630438
167.80947189444598 0.2134841032220607 0.1517882882963584 -2.7211989596749464 2.0961188416864966 -0.5167266792561249 -2.1999377301661487 0.4740468093028827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.720192723988745 -10.732109587629239
171.251648788067 0.12026716957084577 0.18747535333025844 -1.9998814439024355 2.2787574434921445 -1.7692729510455423 -1.187342347424708 0.24105235211697543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.674593738060395 -9.308367588321204
160.26003492456633 0.07892711346397177 0.1872935597147076 -2.270233258252772 2.729605438955915 -1.333763751116961 -1.4151460150806092 0.18489423002646654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.63511483445605 -9.152763751408242
155.7821436056599 0.15517753687719552 0.167563322914693 -2.9613128414071306 2.783426809493003 -0.5997424866610404 -1.998723486661806 0.45212678394175554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.63145667422917 -10.432875066241083
161.64618878381702 -0.08116610238991497 0.1861944978643967 -2.654055247086413 2.46930872411165 -1.26563220792617 -1.4379901661336676 0.2333076075623517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.6188115742073 -9.292038711221657
171.0333622696498 0.8342748520347619 0.17519607031600662 -2.0541549408125244 2.0321476446606432 -1.1321927762764057 -0.9002033746095401 0.541205118032564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.60198857986674 -11.738279447447367
183.50022056546126 0.17680945674896567 0.18185943303040827 -2.7859054858573735 2.116525875072557 -0.375928650849469 -2.1092202611973176 0.42569014815819173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.60133914828507 -10.153145733030291
182.93317879999702 0.8311489431665192 0.18872482505764443 -1.6574697666717917 2.3573219978058138 -0.9440282155667088 -2.5039012262211617 0.3036741967533237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.53172047273748 -9.511280080427072
183.81375317931185 0.904331477155833 0.1732612986015747 -2.7556982869126845 2.336799922883534 -0.6800987071153362 -2.154805000878042 0.20855961585538918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.47677466807379 -9.292810527641553
178.33148709961162 0.0860933769340726 0.1694939818165657 -2.73630089882102 2.336339083090172 -1.0904732691282824 -1.5536867375665449 0.43910056691931604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.44957489856145 -10.318695616737639
169.90480052804887 0.6883919952559542 0.17864045252730307 -1.8968672223233622 2.2666662888701996 -1.0053243339350635 -2.4458267746472715 0.15850210334618256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.44794602117671 -9.133648330039076
175.67181751538658 0.8078270681923104 0.19353374285970606 -1.640875390994661 2.2966134722431875 -1.2154418121787587 -1.490260726880771 0.505656604848044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.42696891144059 -10.87926152498268
165.1374958407848 0.6991475105830238 0.18276711235158277 -2.45308861827861 2.563033373124287 -1.4656633698740964 -0.4793463516057539 0.2901956862373431 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.42070838792118 -9.494047840491891
183.3507238325953 -0.06490668071088423 0.1949713567097625 -2.752541141218204 2.4600707605846353 -0.4387167697214118 -2.226334696620838 0.3172314973822367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.412158315016754 -9.530885288423876
162.8139774808562 0.6593784021536649 0.18004169568052583 -2.8684367323962894 2.8424365632635302 -0.5673142585767543 -2.4154211664520595 0.08796909875314968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.40072359225826 -8.968563465493018
172.9078504947196 -0.09271506148645528 0.17184329351905547 -2.7469290461718616 2.540622052580423 -0.9337847472796534 -1.7429604094410411 0.18845261827844778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.39644733744424 -9.247156429415378
183.1954991109199 0.7602063358196514 0.17574097002990363 -2.1877535673851067 2.2562727370108386 -1.172715814341494 -1.7507923635683933 0.43775081493299983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.38747688681697 -10.272787257628236
173.49556503491914 0.41463093731786727 0.19465545909406196 -2.3805671763485403 2.2296854507388844 -0.8699974605328133 -1.4590923790984363 0.36211604935939856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.378953258663856 -9.7259516205969
179.61552436990434 0.5618675259077324 0.19504061434308795 -1.8515400098055907 2.0917801387660635 -0.9163644758378027 -1.9445424410999392 0.2150256203010986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.376813265801104 -9.193674851893277
178.13297935244233 0.8496898640737771 0.16747654357782435 -2.3309947583096027 2.4866144383909963 -1.1975552616127918 -1.549243579137813 0.38704608832794934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.3639793074268 -10.000887157016791
169.40519217816382 0.5429751332678239 0.18491406098470037 -2.4496687556423513 2.4538778868792774 -0.7621374174109223 -2.0947558839190927 0.4114242028710415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.332174628352774 -10.043878553882385
173.19970807588527 0.11566223221711797 0.19139818490224747 -1.9652178082151779 2.364461191765895 -1.414099446939391 -0.35638166481196043 0.5164986110204663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.3214935323107 -11.067486177209148
150.2028782965236 0.8476393257916424 0.15376009115168124 -2.8727104415752005 2.3299381550342595 -1.0626268397277305 -2.094171283080784 0.2771177824200632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.31349265593465 -9.619936747294405
173.35037466326077 0.6206894431421262 0.16735403352644102 -2.9546834962858375 2.8201383642519238 -0.6394669109939155 -2.464283741282592 0.02771464612935653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.2971322235172 -8.923670818959465
162.652131273595 0.1419301501274133 0.17788075558872316 -2.5137491446852094 2.468781609122395 -0.6659199298131933 -2.122408693863938 0.3284562806232325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.27616144180663 -9.666546596676953
179.91230827748888 0.2518642428776928 0.15549899906527598 -2.968358644900032 2.374263574500544 -1.3428902427915748 -1.5950474878045497 0.0533861646505926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.26213371441054 -9.044781790931056
163.68411450670965 0.3895957260609947 0.17168919304651734 -2.183762438923401 2.013265134448374 -1.1211052955608634 -0.6598162764560604 0.28056342144747554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.240728407147344 -9.52235627456576
184.80487216975982 0.9309109996384081 0.16838850822301005 -2.6480411909862314 2.2039171855216395 -1.7383469380674579 -0.9590899985894277 0.11713522843624095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.22735849213565 -9.096895615748043
176.13683263666442 0.39763819617824425 0.1762807365066146 -2.9061564289713426 2.9605542607011577 -0.7775104567247384 -1.775088865844325 0.035063578222721985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.22274352781801 -8.885800708106224
166.57937909512466 0.4688366222116189 0.1796554397861765 -1.7652959545782516 2.1205271118926534 -1.4649553114246405 -2.2632949087257384 0.09251118185928378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.20685971158944 -8.98010828754735
152.66599461361463 0.34740656131503334 0.17035117603483388 -2.5803513679112333 2.308467702586083 -0.909824832767224 -2.169953442417263 0.16029557528478933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.15657028594348 -9.185020834570008
179.84134376233567 0.35486284881767916 0.17003338906289833 -2.9929021921270884 2.228727452946222 -0.016257643902473085 -2.26151620914393 0.5066131997060259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.152152808897334 -11.021727555576556
173.3322729718308 0.8484819049157346 0.16692931706067182 -2.2311711438548287 2.367778813331477 -1.363515104957328 -1.4399270420771508 0.42392228130125387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.13418770103758 -10.225961561226491
181.02686294484528 0.7579904218064403 0.17001149358625506 -2.5195459614009166 2.250179942426721 -1.9925465770080568 -0.45990172212678004 0.007067614707231523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.12277149676607 -8.870860456241578
179.9232486044654 0.01494443657603467 0.19251059838504797 -2.962966806203222 2.3243158649708127 -0.1952849829328014 -2.040288025186113 0.43044350765869144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.11827559442865 -10.129830925904933
155.67555409669168 0.06729408096811354 0.15493148098437132 -2.794487791245621 2.0425343111106695 -0.5085989006868976 -2.434343567523631 0.302141717843167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.11372464889111 -9.70096115306778
176.39529010920194 0.04412021584792361 0.16269785047811677 -2.8821035451153785 2.2580804976265707 -0.6761440260999554 -1.6378176021254163 0.5261655463016298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.113653593557046 -11.418113973832314
157.97177569804083 0.21542990023087163 0.19093093927768895 -2.1309311984027257 2.865954346656741 -0.6675325630867497 -2.222770222785055 0.3829793854531175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.11351325727772 -9.849519749596968
162.04202428724173 0.2553393275367154 0.1885960105010126 -1.4559759316678422 2.0292930014506356 -1.0648501902715095 -2.410520465222625 0.12449165002642708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.10726671208828 -9.001057651135687
181.0713649892858 0.37006638335637176 0.16659426554676324 -2.7296539587001067 2.343942555830621 -0.9062712846992547 -2.0297201589451785 0.3372078586734539 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.09762432107359 -9.767984166856367
151.13553562083672 0.4000178709246771 0.18320150152794362 -2.0592716972567446 2.333788141655454 -1.546141556556683 -1.6603645336496453 0.030367302765046397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.09692234239725 -8.839005478127017
150.98040439897724 0.45505642795297063 0.18710780449056313 -2.4420144023933688 2.535687536464013 -0.5749720552641868 -2.4417900091363416 0.4405262128900466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.077700524557194 -10.231629843734567
183.51396563549528 0.8779028723735854 0.1724563343777354 -2.150711431960899 2.1781458609872733 -0.3472025803136565 -2.5498865552961876 0.49908836024211023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.06093326062515 -10.899416708345921
150.48409622097026 0.32221503497225534 0.17491947703657199 -2.5929590754040968 2.4541265841749498 -0.7883038100477409 -2.2228700747268406 0.42294445813864057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.060596383784485 -10.173098358281758
178.20556515933856 0.7744035522776788 0.19357958158587255 -1.7176803846446298 2.3903318815704018 -1.0268110638837953 -2.3857236840044704 0.2305918954368377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.03105130053126 -9.245633528095448
178.85591342635013 0.29247797398965525 0.1594683794631772 -2.8616581189830335 2.2411976165339906 -0.06770651281934992 -2.8331786297331902 0.4148630940485176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.015963276878765 -10.212054933440465
166.65872310244316 0.5139704664266331 0.17311449705068088 -2.944992407451736 2.919997097004847 -0.44082240655740845 -2.297584937772725 0.20722322307583743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.013638504889805 -9.289983388877863
170.71679037254688 0.6396096444133578 0.16668945060420884 -2.4853902545624504 2.097294314872358 -1.914274792508443 -0.6258372213978998 0.07443773748678773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.999361372466645 -9.017296775230305
