luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
175.47378120687392 0.7832690964426396 0.18233908341741686 -1.8680785428239752 2.105769922610001 -1.0020084098472402 -2.231317378869073 0.12222534727136444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.227642622660046 -9.02936212020656
171.00628407813122 0.7879291510408525 0.17413768155148432 -1.7851643080924602 2.4041790915115113 -1.9043261083768384 -0.6610740060464204 0.16093653878451825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.21070250411352 -9.16481100867848
171.4055351514509 0.47469311432326255 0.1590280020224686 -2.220274540010134 2.576721667094874 -0.9499700685529704 -2.7634371974609446 0.17229577787154723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.13037858196605 -9.282731557841753
182.81455103261885 0.9323979219184403 0.1534058777882045 -2.512208230258836 2.286152251984851 -2.2317043702744397 -0.3402462893725384 0.15100677467776555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.038329035766495 -9.26659006223927
169.8702363239617 -0.002521240423376675 0.19193577775922047 -1.4119813538519561 2.774784722097175 -1.1948127361144567 -2.018649938151123 0.33996199213081824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.03520291978345 -9.639681449132063
161.96427625466043 0.027430245801312647 0.16732435910069793 -2.5642849062121797 2.180513017233526 -0.5988747577657763 -2.974070210490576 0.35349202934267543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.975324617605043 -9.835403371029706
157.82096107719542 0.08528393941522677 0.18705671201300103 -1.2978989526682096 2.3628789147982716 -1.6918282809032565 -1.8480462430491122 0.20034041367460056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.9464910624852 -9.19469103896135
156.28261905924532 0.41759461806570364 0.19627158493781818 -2.5855760978593065 2.5173267528250833 -0.4659469881572669 -1.8047007802432709 0.48131810289176896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.94427134282148 -10.554488662750499
160.5206430655626 0.33625171822391087 0.19004851041954146 -1.338199169186363 2.3950345696554267 -1.886513208762895 -0.8025856086841934 0.2388055877149684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.886976136083426 -9.28814010855658
172.8181887492306 0.7158214809371213 0.15770542622326633 -2.655947800121707 2.5874862584206966 -1.142468625612129 -1.9989464002591422 0.2980762878884771 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.7274369855379 -9.668429250044698
156.89007604099916 0.9320431468455818 0.16872956873190467 -2.9360194110510487 2.44219351754328 -0.7409510497970957 -1.8281828552787154 0.4431076857478084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.62925662733298 -10.353694747792613
184.25103336067772 0.2354537724754421 0.18298298560263254 -2.332417047662565 2.680066536035029 -0.8182457820742641 -2.0000589641927773 0.16341214139675053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.590177771780578 -9.121826443272727
179.9047866963238 0.9731019535776634 0.1861932060203311 -1.3877663854195779 2.3033278254451464 -1.886993678442033 -0.05025799431284028 0.3262214787850333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.5423693354494 -9.612261214597849
170.499468397088 0.9146038539452822 0.15530339738874474 -2.368869474761265 2.091836516733388 -1.6018581447038223 -0.33062901230748487 0.49535423738729173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.5255239375118 -10.953561306399283
178.74933496972866 0.16728430179998652 0.1637972652118322 -1.6806368370386238 2.0105978763437737 -0.9512653105906534 -1.9267439844657617 0.10746928068057889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.44894064764753 -9.103276100597641
175.94114251966604 0.10007493309223617 0.19549393802779857 -1.9527198292794514 2.8640485866446013 -1.0677276538407545 -1.7080269483082766 0.4603522688541963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.431236799914032 -10.351241841214218
175.63383321353348 0.518888276165358 0.17348899895916256 -2.745832651055455 2.8060950718450015 -1.4874947020104483 -0.7811598555093919 0.30064225793952587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.409767163963515 -9.583314625147297
156.51945681950536 0.24340382313183798 0.1919204496413033 -1.7569760697918602 2.5530151423432663 -1.6652970544706178 -0.33328369167414795 0.45869653045668735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.343638635351656 -10.354789971402413
154.47611098815491 0.8391593296212363 0.19043156071641928 -2.211775626099851 2.5456345424826745 -0.6547072609746056 -2.434284277091646 0.23126898629551734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.335751275526874 -9.263810259442518
177.07240509821628 0.20807575794320596 0.1642774138746219 -2.595782419643667 2.8469161830666465 -1.4873028127104755 -0.9620080314402384 0.2283684611583502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.332186376516816 -9.401530398441812
160.70342743698674 0.3528433973637869 0.16387265226133374 -2.974274658988468 2.642167737266241 -0.8918481330660168 -1.8368687113773916 0.14602938167549628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.31619298532562 -9.189399524461368
183.20829633367413 0.9653168389042298 0.1706148514209416 -2.258850431559293 2.994427448339696 -0.5213940425016776 -2.7384089514822114 0.3256128683781495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.268931025771344 -9.696239835670992
160.44829404623908 0.29890481222529863 0.17534802745696765 -2.204497359292967 2.6000026772354516 -1.581671967079113 -0.5650567735538026 0.38760665363518143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.260561703975327 -9.95843725264441
181.41958966148076 0.14522724864205253 0.17576936303601895 -2.817472235837066 2.629884296045449 -0.8986570978505863 -1.8537919381786874 0.3464459662191228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.241973800500148 -9.754968554612788
158.43165156424493 -0.0755075798714123 0.184896020584908 -1.5456161991807928 2.1812228864222054 -1.2277065228131554 -2.6707043842342237 0.049427767160850726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.14208500352943 -8.86570065989657
184.9349680542946 0.17463552355766296 0.18654393885786483 -1.6281630992889404 2.7385412454605103 -1.5421423316001892 -1.5362838506698608 0.11050917069911957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.081214301013475 -8.981129527748545
181.79700077343023 0.47179793260449254 0.1620661539287209 -1.5717695736349682 2.0857481094837227 -1.1328258360709373 -2.3799304110280177 0.47089290390642036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.049373571337334 -10.635566477545456
180.96992710332592 0.47470085219076685 0.17961333204786717 -1.360588919259929 2.0776894477168866 -1.6604476865394744 -1.3335254533492908 0.4767917938275403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.990077291465113 -10.593635961982526
177.0166607993031 0.6818963488852838 0.16757323444981684 -2.1868304401747647 2.0351880155453532 -1.05877904775958 -2.1865212889792693 0.22292691600431203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.967438447835903 -9.36615588113134
166.44362752607032 0.01601416940579589 0.17698575969361408 -2.128963651226268 2.28425451204044 -1.3390093670130356 -2.526429830892365 0.06835378602611067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.934982620127247 -8.945807271113718
172.99190321814186 0.6693762800962849 0.157269344143996 -2.219975177910462 2.0856238243957512 -2.309148311457903 -0.5953280905185281 0.09283551073577112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.865667859116122 -9.112605780384083
152.25372764765106 0.30394627968352184 0.16728211532377943 -2.788170480433609 2.8800988641885272 -0.8072611715335536 -2.111580391976548 0.36618985464908116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.83646772462721 -9.895409153354521
176.17469712153724 0.6113643351280565 0.1871417906333433 -2.6151669442252254 2.610761797366216 -1.3651892882607586 -0.8587553791160758 0.31210372057230057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.835245451824903 -9.551475134132858
176.2775180431334 0.1890386630602158 0.17130779642746205 -2.7432900681974406 2.4276581225666316 -0.5200809369752255 -2.4749944955133296 0.527679481367292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.78557863641847 -11.400319893135515
179.59779152456028 0.7761618000612505 0.15655669923264215 -1.9872570299355454 2.2284687305386868 -0.9837095001456606 -2.8966200307003973 0.13518573002022388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.783934686234524 -9.209565090852298
161.69453951235306 0.8085459857720922 0.1664599493292629 -2.66596425507586 2.175999101188002 -1.8295208379634458 -0.8519982215650357 0.3649494779027266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.775508112763426 -9.894293209234377
157.31484245101487 0.18144654110592814 0.19290554020228232 -2.5755985910716546 2.193596731295019 -0.8303547422376032 -2.158270483694917 0.15975467366938662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.76554620660436 -9.060739095800272
178.64017327730116 -0.07567674008988888 0.16202921413070145 -2.541865518746396 2.646322751762031 -1.357913360965808 -1.0292045466446553 0.5010628651228721 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.738943259595214 -10.988504125741262
174.38841934488144 0.7441807309396836 0.1880734559426751 -1.9140060413810287 2.4218071267001857 -1.6200372416338227 -0.40236964278521326 0.21969579513668258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.70123486433628 -9.242758251809189
154.87298081020876 0.9058199172510456 0.1590859915942984 -2.8586471121831223 2.1332998576380016 -0.24397636283469737 -2.382920549056165 0.48560098464915286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.679491840960253 -10.810499844761832
180.89727042764096 0.2563365416123816 0.14875228980648939 -2.838934203143583 2.4103349770228935 -0.9293333281485694 -2.1582668348881193 0.391227181728173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.677200992393757 -10.141275170303778
180.06808359951697 0.7855743557213029 0.19156540272763425 -1.8929185805880864 2.1471577188423696 -1.5503357127104018 -0.6003562690887958 0.306878882058957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.666760819436817 -9.508518442875877
153.94649946717584 0.845486072851028 0.18005767100278508 -2.341739132755122 2.368674599640959 -1.8479474835535727 -0.3153795313308869 0.1029859027266684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.637723264933168 -8.999965186025765
173.91248026899262 0.7831048162496306 0.15986201145326975 -2.6653087307028582 2.8280848279088633 -1.37500599564736 -1.4185474357160377 0.13646703187820333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.626722364499095 -9.191781824516434
174.52904041940957 0.7336218336697434 0.1778561902795164 -1.505892172251229 2.2135726244257787 -2.2176604131449045 -0.4547133909200025 0.10087457912747017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.61317606568013 -9.007647771419045
177.36145411010548 0.9229867638768158 0.16837187663469608 -2.5517432241203246 2.5166603802214067 -1.3744498234462992 -1.4369257171699128 0.04132997484063285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.604941637477424 -8.942978733079304
171.5337548732166 0.5203146736823065 0.16524561400931917 -2.351006209738651 2.3603612992701737 -0.8691035486689329 -2.632942123803906 0.3762626917891558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.566226828590153 -9.957625648711476
160.79452505997185 0.5167190701334372 0.1517323056952625 -2.488401592877493 2.402843945542922 -1.3080146829503598 -1.6455160747989315 0.4761453675324479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.552397473332277 -10.754043524652225
170.89115526983858 0.4385218345770635 0.17460463723115846 -2.259362020447818 2.650042068953405 -0.7812323570006896 -2.8341462441291445 0.18526772977917189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.524560698676467 -9.223114066332412
168.94195371443746 0.3759830615835328 0.18193594717510642 -1.8903352735098107 2.785270740570452 -1.1452425079228394 -2.0032510232391028 0.1578544705950269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.519843574669643 -9.11400376767591
151.61390590177805 0.5600123177394991 0.1684609444712262 -2.568718436338205 2.9628801634796122 -0.823869909164729 -2.2781484642372485 0.1310949875622064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.50872279972523 -9.12761249996758
167.26764834160247 0.6772024816618786 0.17855249825781122 -2.292366825643783 2.409788314698211 -0.7664827945533053 -2.129994679585836 0.3383813812646625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.451511089389633 -9.704354195137366
163.6117014314571 0.6565631970936133 0.18864683034527413 -1.3275672957322284 2.4429220963893172 -1.8368741319638342 -1.6821238753423353 0.21684986725153918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.44254100661513 -9.231713802073289
152.09817319772074 0.14426327400062117 0.15691844096441898 -2.1690698635257384 2.2503282773095825 -2.212629436567772 -1.2600786342137424 0.03841302568460439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.433882591165258 -9.007328024354424
158.26224015789563 0.3223632136857384 0.18611745464574694 -2.398455059605545 2.135647880816948 -1.2931765712129697 -1.1661555223082214 0.2494628235142285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.401163959337865 -9.341262593305245
156.49817225928695 -0.050128026503394006 0.18319110121125215 -2.1936975369600393 2.128462027105474 -1.7697002222092255 -1.1855820745266192 0.3989579818808753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.371695404092698 -9.978544585639218
167.39224948953887 0.3509195358349957 0.17614849090504608 -1.2253832211659232 2.031356983684168 -1.6443811469095528 -1.9530251741274443 0.10772303760021847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.359618880656505 -9.031825326929585
169.54625613685724 0.23633592023685304 0.1887364817111984 -2.8915849514239076 2.5624012357834784 -0.08819942224288457 -2.3459255695305368 0.4804418859052188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.350697592729205 -10.583577401220476
153.50042539266872 -0.07247562872030361 0.1848912541162429 -1.4775034298401581 2.1447461226670876 -1.789534797213563 -1.9601829784611926 0.05475199736175685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.31535074041467 -8.875959035861518
158.59806403224272 -0.004575550752828797 0.17121228705981767 -1.9577176639113536 2.1286584793158236 -1.8994817315972177 -0.15342861785098982 0.37836717221639077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.302299043191503 -9.93327718236445
157.66180635311673 0.5834600362935106 0.18883395922873386 -1.350405790503651 2.192105909492701 -1.7006313593320486 -1.0577724221542464 0.413562907512272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.29714586722782 -10.036521299470964
161.3071356385167 0.29866928764503076 0.1712930746078258 -2.399866948465946 2.8734926665245695 -0.8928226939860826 -2.4066155436106373 0.05151608388028459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.285676789268976 -8.945310211322973
178.02292001035627 0.17566945192789982 0.19527772568282228 -1.4423364180332328 2.276553931027591 -1.77683220277417 -1.2191997764270068 0.16979433898212715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.25371681593687 -9.073301692675434
177.8308723152258 -0.013091251053349018 0.17378764548024553 -2.111255025608158 2.1676813741133607 -0.8361905000174983 -2.5143487652638012 0.49292481326443893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.24998389957475 -10.81107816950584
173.0327098979645 0.7102721370042081 0.18004418820767365 -2.269085810963043 2.1224738038981763 -0.21230121360918064 -2.7210953314273776 0.35950989055135757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.21904279041604 -9.790748459312123
150.60184854782185 0.5290464166419625 0.1546081716183081 -2.083117452761553 2.0850556817306236 -1.6479462589179326 -1.70909532565356 0.244122385676094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.171316712265067 -9.508551883390904
168.6377514762873 0.5962946473802162 0.18631617613050291 -2.3362907703256446 2.088323114514915 -0.6552581349193449 -2.53134262419687 0.03988396270422985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.13688959992714 -8.840052595923236
153.2676493013658 0.3375594594936522 0.1739166687085676 -2.4527598696171657 2.7131956635904695 -1.0639256356670943 -1.7155920018417417 0.25347440502892876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.132175667191643 -9.420830543618905
159.36060018015644 -0.04074351773111368 0.17353165153060313 -2.6280627874426643 2.8100783293590528 -0.8939227683328865 -1.7666457596319074 0.28990009905297554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.12269956356736 -9.544304090763259
168.5297657354562 0.3196878497558361 0.15572412066525965 -2.9152038520166186 2.097750091376972 -1.888905764952201 -0.31201277853780196 0.19441696149826232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.12026617657572 -9.360428014902528
183.86172152381403 0.27672487484590313 0.18089972992506861 -1.6635136601031897 2.5591969216541672 -1.6009259212852565 -1.5952278880919084 0.18015597085529056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.105442433695224 -9.174951394931158
179.0514520794735 0.5086367391424264 0.17267177551269106 -1.4398316202417782 2.163481680730295 -1.2085890977480145 -2.6318826759471943 0.240524796609851 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.06805222471344 -9.388141042392917
167.93172530711902 0.3281594743220808 0.15885758725346652 -2.6509282383662827 2.5531947800063697 -1.381034345714669 -1.7520324875318747 0.142611480337774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.05967089138632 -9.212226486240972
152.92009646569716 0.9876023361887477 0.1755409101343572 -2.145236886214316 2.6280837130517414 -1.2296200871020309 -2.073713198833628 0.11903599015949734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.05484083014342 -9.05989195885492
164.64127079668472 0.1248220337215663 0.19029147243020095 -1.267490831228383 2.2872682658199786 -1.3526260672909867 -2.800363659741026 0.14842637163595726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.051295091688715 -9.047132607198328
155.85988725251255 0.7062146654114165 0.18586987626934037 -2.0957447785610657 2.44632085224031 -1.6510151096962573 -0.7482672499335505 0.43741824540460283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.04876226891769 -10.214896506623479
162.26384614111782 0.4722655211726706 0.17672707522124081 -2.1162632450768855 2.8855962444489944 -1.280499849563847 -1.8541457295094135 0.04906608826316946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.044658063268688 -8.909702913556005
179.68188508758016 0.5319270301393528 0.18138925076968118 -1.6025131422555423 2.5960724795829 -0.6067362801678367 -2.8209626613617953 0.5125541625797004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.043992122306904 -11.052390928426526
167.57697899646814 0.3044799307032032 0.18610420665095248 -1.2195423745208989 2.1752332210984564 -1.2146374873647985 -2.6838517975521583 0.23404841762613177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.031452946116193 -9.294705217755965
181.55890941377126 0.889727344627659 0.1690314037310747 -2.0482958116101244 2.357875417853776 -1.6150270150051067 -0.8417739562141984 0.5310029492252253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.024101753338563 -11.49079070305813
160.79394073659978 0.31848072853516884 0.16898418353603906 -2.582540880875628 2.3502950957027755 -0.17779622420957475 -2.768381201057995 0.5224121141459924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.994267837615013 -11.302496382156635
182.84264044333636 0.5633250380746779 0.17773483963826928 -2.6487429933328226 2.9291221848346547 -0.011994759234772001 -2.804814909613071 0.5623476381139862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.989326846628053 -12.856488488723613
172.47340663527686 0.47835606532086994 0.1695378124095907 -1.8727977619623357 2.4622734505042176 -0.7825744443341645 -2.929925464259907 0.31639924296070404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.988380386225998 -9.665857107392858
164.4204528292964 0.3401047922044331 0.17995253273853798 -2.201069416200493 2.628221135033767 -1.8114013396579107 -1.157267141906436 0.06120862556396618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.968946220755114 -8.915284234563266
182.73909597719455 0.22641541961556702 0.19056735289363333 -1.850981082157364 2.625524503004615 -1.5821909028623429 -1.0864191486235448 0.26845425632184633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.96814308714903 -9.378523478437401
159.22029098505118 0.3120632380559911 0.16252070385018294 -2.4875756234128588 2.5213889146245054 -1.5307664605700393 -1.1923585821681062 0.2956599348786574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.953104437788383 -9.629840354220068
176.30924313665005 0.33285165221634305 0.17444994488997317 -2.3752415424500875 2.6922912846983813 -0.47222946675917 -2.8456231654345285 0.19451264661443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.946837383450607 -9.248161673018652
167.3192374182753 0.654102780651742 0.1540267026739077 -2.8652801320178964 2.5819200008138687 -1.1464944709021103 -1.575838436654735 0.4486596448962219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.926880337021796 -10.487964111121189
167.01551669786303 0.06816127314868725 0.1629590673890006 -2.728371734762052 2.225038704561938 -1.7826422416617795 -0.817242994751743 0.4563254938063266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.926300255768275 -10.496016921922072
172.60959224087364 0.12361039571051072 0.16487995681531775 -1.9329842416368677 2.1264214822556204 -1.5065895767198172 -1.695987549743473 0.5003664845788649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.91165164143598 -10.961504218826699
162.89758475406444 0.17306731375270332 0.16380507676309103 -2.63762284893147 2.624309314681779 -1.5609600768067262 -1.499065132562425 0.034231942259834114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.902772415636797 -8.956946356060667
180.00573767985153 0.09271001947281055 0.16808098951226352 -1.8730470271966428 2.311070653343628 -1.2238355523551636 -1.9182241669254352 0.5019101305849949 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.899836415522085 -10.96411641484028
163.0663101048241 0.3385439657979825 0.16942200685384054 -2.039450640207721 2.475883589012558 -1.6788523501901746 -1.5198841065938538 0.13900750857887528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.887400061264778 -9.14007048975872
177.89727374947964 0.28570805016235556 0.18004563364417686 -2.28126344998603 2.753874113661623 -0.24291657015002954 -2.6639835344099136 0.567175480322282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.875240610276954 -13.498153766628908
161.76649132667816 0.851258488564718 0.16645986368445853 -2.5725156590097034 2.8370558058209165 -0.868537863953494 -1.9107756606389956 0.5066879512518484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.875184727410577 -11.043904283434697
161.4275188554082 0.9136245584834436 0.17924317845113533 -2.078271207086171 2.5145731002413028 -1.0881293626990285 -2.098891070993317 0.17329277914031685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.871222116843466 -9.166705288207512
