luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
179.58751591956914 0.6699805742871441 0.19065529318024002 -2.4560402581541143 2.9919410142432015 -0.5255967121427001 -1.9591427710663307 0.4514129694037036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.5826135517712 -10.299233576323624
165.2831864675978 0.554283278202002 0.19180996894505098 -1.5256931379225305 2.057255690932674 -1.3244085123682798 -1.3675550834542816 0.48859151084838637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.57250040932651 -10.660418323059279
181.92511551357242 0.7702946139702772 0.18405583538155756 -2.317279540405163 2.7492632429715087 -0.31786158908727513 -2.3861057539956168 0.5217214935612812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.42951132070968 -11.204229815069779
170.66153347863354 0.07055248054440127 0.17193585533015884 -2.0887321890660515 2.1468055974963995 -1.5070237364675647 -1.603969228179935 0.31285538416132597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.39543629619271 -9.638200146154688
157.9536352656194 0.4974840797443918 0.168243158061954 -2.8368316757539334 2.1067222920318738 -1.7077273054958506 -0.2749370047139599 0.39296293445051245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.35270110532591 -10.02880563005707
164.5902807768511 0.2369335690749658 0.18967876344088494 -1.9477897044092072 2.6267877539191815 -0.6303474746456428 -2.482118141746154 0.44969570547789667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.31563591929724 -10.290212655958639
152.58861385470163 0.91711084427824 0.17539233228705545 -2.0377719564174335 2.0565850058984845 -0.3871628977050148 -2.871888217612049 0.38928628677536803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.15038500052541 -9.967318022267353
161.40113757000523 0.359542972147593 0.182884998306991 -2.0725809360125753 2.482910571423707 -1.4740231805997333 -1.7247081154125823 0.09895974984262496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.95237965259566 -8.976015850754099
161.71645634432056 0.5345061730097356 0.1925242453685851 -2.0648033508327455 2.275059345286786 -0.4254914825498046 -2.920190764227571 0.4258591145925937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.89747420180554 -10.097977064722313
156.8119081310153 0.6730119097539584 0.1778086861078687 -2.64470175916754 2.4705573464592967 -0.7738322293193285 -2.2662388219798566 0.2812375250919978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.863830509383114 -9.490003649506516
161.1380057257568 0.47965467809793716 0.18708028963528353 -2.4770405524249464 2.4049011766350397 -0.15338891490112738 -2.7864305959989153 0.3077772549651681 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.83545484178201 -9.535315286922865
154.77174975830118 0.24833452430496014 0.17845853060001798 -2.6591805023911324 2.852354731259888 -0.27705341537182626 -2.5908419738643467 0.3673002644213051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.82120018637237 -9.836779308771527
167.93262425840516 0.7621513108113129 0.17894499664207839 -2.3793161088721244 2.1533617474921956 -0.5496933295701973 -2.542916097383137 0.3643204830956554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.67119642813346 -9.819662199858405
163.55954348749947 0.9502407813721517 0.16470973609834413 -2.808091141795833 2.4256089629767885 -0.3921047971502065 -2.7476285924264015 0.23982157260960665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.622686399606216 -9.432783574983041
161.73154696273835 0.011281520279737764 0.1948453709791751 -2.111103172622039 2.4346330957780036 -0.9544261361771045 -2.633234278195381 0.043827689923458764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.61426103289566 -8.803267971062603
172.8339556819552 0.7730417548383958 0.16861831249349005 -2.558570549328579 2.1652682770554095 -0.3343000014567514 -2.623400345325848 0.2545096019340518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.59521668734885 -9.454717253702905
175.1265085592124 0.5219536587333953 0.179758799073626 -2.4852615658313555 2.78094233644209 -0.6600246175617381 -1.883466680716733 0.3699026135875408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.55553906793396 -9.842366806604405
161.86061469986436 0.4825923155226407 0.1649766236969157 -2.5066865937716214 2.0800627106774385 -1.509367911756038 -0.6046605115135484 0.47357306767843793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.53065129765007 -10.644684768937424
164.4324700851979 0.5224916409042086 0.18324717015572295 -2.1606483689689484 2.5624172395319587 -0.6795725002568922 -2.09399274841014 0.4498262261691256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.515086063531975 -10.325372266350426
174.4446562138967 0.08383092248389878 0.18615315763471552 -2.470133622736319 2.1427002660909156 -1.1311271329846901 -0.12490989115478701 0.447995875552466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.33992989554678 -10.294995471396872
167.3869517480788 0.822193593063603 0.1703734774019835 -2.467190765581002 2.4703379388808693 -1.297518621404015 -1.9618787060002554 0.016809572322104217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.33828966805371 -8.8861365913061
170.9800498108815 0.6718839245253172 0.18779579961158788 -2.3506104676610557 2.326971975343305 -1.036176109885897 -1.5985052787814347 0.21993259324485873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.322544900934744 -9.244889830572653
155.35623696981466 0.9284277262132526 0.17232423866250068 -2.140209996220091 2.244911617826878 -1.5977301242341078 -1.5367818090726018 0.12063175509795082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.30803317927746 -9.081725438862694
173.2862451672554 0.20181658864021304 0.17500914309027676 -2.4607290029525757 2.0650243759155273 -0.9001674056053162 -1.2460581064224243 0.379225999546051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.3065424647167 -9.915998746708874
175.70019261142977 0.44764954596699924 0.19304994533015996 -2.14765537194719 2.550349789315367 -1.157082192047434 -1.4483374617952691 0.15695504276548936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.295494829900825 -9.053238426536058
152.6662937088696 0.7119383934716114 0.1743941080988757 -2.586412514735093 2.33207933649503 -1.015174378287182 -1.7622131423354357 0.4599215007145412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.235338927629876 -10.460312603058005
152.97319057868444 0.2160328134458752 0.17237619345641433 -2.8925758194483366 2.271654252875458 -1.0354569401600515 -1.7280348046768312 0.3633250429920459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.194505378961715 -9.851903462816194
181.48828394510508 0.7537857865722711 0.16232572393372205 -2.8532454720610154 2.30547935416974 -1.8796233554281117 -0.46932296508017934 0.07685622972651875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.176289129603795 -9.048453210105688
161.15887729327488 0.599644568303882 0.19554164833802687 -2.05841711296239 2.033685911391236 -1.4924781414062367 -1.1657592405162693 0.022479179413786632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.17400611262764 -8.760151584435052
175.0004134087152 0.6500934771861937 0.17468226691920397 -2.2807157723142937 2.198883865398975 -1.465505925982176 -0.18760692090816944 0.4819062986339174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.17290275202108 -10.676160258888666
180.8555981516838 0.2503493249416352 0.1686361964632911 -2.6362838745117188 2.529513359069824 -1.1527905464172363 -1.3971074223518372 0.26232433211803435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.168019219035514 -9.47950251019692
173.7063618642987 0.3711001339421719 0.16514319294328425 -2.9230982985739313 2.2529342889634245 -1.3045723254972086 -0.6063119948960378 0.4466104753374205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.14910835556215 -10.402444896920713
153.36279695721635 0.11018153581259751 0.18603260971890676 -2.3514659630477013 2.8031074163652208 -0.8905206870347064 -1.719069190619493 0.4157748858583116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.13610186607486 -10.065315952487717
165.93757498889076 0.022613160892694467 0.1919106314323774 -1.9099900487745465 2.2464378083237606 -1.5550796268527245 -1.0155608501943247 0.37811598395451756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.11360399846332 -9.819113327264638
164.9439184669129 0.33624189600691257 0.18223898083723442 -2.383869567027602 2.7138768655198406 -1.1933332470358646 -1.4318029149754965 0.2664137983996711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.07889659593974 -9.41600078277423
167.6002494023317 0.8776500280095435 0.15244458318564455 -2.6483179899864946 2.1909773692135612 -0.7629120930808329 -2.400521138322099 0.302052043204903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.07562408626387 -9.716683613959237
166.60283821790102 0.5423796473156487 0.18749391033878754 -1.6793982132942493 2.12901820901137 -1.3473245425233025 -2.256997825181319 0.15306199842873636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.97627421653284 -9.072760610809377
179.59025572897266 0.7776136766435138 0.16506627733775195 -2.5599869502791703 2.024212462598458 -1.433698596425031 -1.1435228759566387 0.08979146705860767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.97613925979482 -9.058310752453286
181.36451404949992 0.3682284612690305 0.19331163000580293 -2.7699771078365387 2.964713708926673 -0.2131860212126826 -2.4451968891084244 0.3067771007661993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.96131771348745 -9.499173210042748
151.4088180694575 0.9669404514823493 0.17076820909773519 -2.397469568363104 2.2279777328973918 -1.4296416178049933 -1.6381804481393631 0.16829136549858614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.946217485883636 -9.202192539638231
151.90344636417998 0.7006979075450044 0.18275614397946985 -2.382962321208434 2.432802871676209 -1.1834485772362417 -1.586174267048992 0.16134903052105687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.90751735281818 -9.118021290786768
157.76846748477027 0.6221729056782604 0.17299442943433463 -2.122304566551281 2.042702373196456 -0.06616428875482772 -2.9779559188630724 0.48581949078793923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.90574386492665 -10.729977096275158
165.07400719469416 0.9025317879999352 0.18210954315408223 -2.5657926628510586 2.6917217757463057 -1.3549828273501698 -1.286222205079991 0.0244048606809449 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.895333594155154 -8.833977012114632
183.9241617241044 0.09642669871726411 0.1646874367008546 -2.4656180427972583 2.2519395287454254 -0.515225169137675 -2.7394822521759092 0.2862438737098077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.85717406592114 -9.583255889874865
174.76694044505507 0.2881463798669538 0.196228332699081 -2.4784224083415802 2.3842754562405024 -0.8397500211553734 -1.10488209794324 0.49582528627062733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.8532165571932 -10.728198375395863
178.6098101660794 0.6046629525461292 0.17961290744586428 -1.98185857770451 2.3385754104134437 -1.5908879655094326 -1.5559153181949854 0.15446751862002497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.83915398461812 -9.118577063806176
153.7400953805183 0.3558958029541378 0.17913223308939308 -2.518911949348803 2.6495680894515448 -0.9976797505807729 -1.9155040977672209 0.050112168953221896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.83788822736481 -8.89832907289645
171.01021659366293 0.6259214601804195 0.18965918360119385 -2.115854885380349 2.4058329671646974 -1.585981109928524 -0.3868818903913249 0.22296576670069843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.82475876009389 -9.2437766277225
155.22427388146903 0.5731736518561295 0.160611942575741 -2.452647476035859 2.109779379108905 -1.520835230352918 -1.6660923972843054 0.20866811651772688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.822985174025256 -9.368213278841715
175.35407925934066 0.4898195161531502 0.17004043850103345 -2.4125483584618364 2.171564485933267 -0.9602393916867182 -2.328310951951702 0.23437329836838883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.80451150942083 -9.384980821122625
153.25988599782224 0.6384245159827613 0.16284121709820804 -2.5207802632516723 2.3300967930238845 -1.3817527780456955 -1.9316342510291276 0.09037901661338732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.7876698013446 -9.07297859504657
162.87522579553 0.6915441545059045 0.18833040020086217 -2.0309592631833624 2.672424424357714 -0.8839304551476808 -2.387496074393462 0.06246561897436929 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.75800541764275 -8.87275685686241
169.0292301759004 0.47963950521560017 0.18182299637939658 -2.743487165539336 2.5978274420663365 -0.4911333257436823 -2.4197191197266785 0.3081027500862599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.733438004797065 -9.564726318675266
168.42203596733907 0.3663468574483434 0.16245873231135294 -2.9765961224381554 2.4542153883960554 -1.238919655608461 -0.8120031115626163 0.4462801551226402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.67376628777739 -10.416064447011566
165.3684807891459 0.26094715171715543 0.17228814719493385 -2.765682376598402 2.2575964071584385 -1.5344108135401977 -0.6173689773282391 0.25521242404549954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.63631804848511 -9.435608817743496
161.19734040012375 0.49665933712316723 0.18784337281115973 -1.5592072572144782 2.1388715054787064 -1.3261914991077317 -2.20208847784965 0.18989546836260793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.632056737976924 -9.162857178244149
179.35123026251395 0.5038959233671277 0.18761308127222376 -2.387496604859466 2.477478409795486 -0.07370197133734058 -2.772903201188977 0.42361420452794507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.60304301047476 -10.108302305348948
171.29448334216977 0.8044054747532084 0.19134074723231456 -1.7180425242154675 2.2615150534251334 -1.5741717917886668 -1.881358707572412 0.05908558524247242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.594420866729976 -8.8504833202335
178.97981512633362 0.222310345716254 0.19538136022549069 -2.516871311857836 2.1270761709891786 -1.4168465733187294 -0.36526704252266606 0.24961027561759852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.59104478874733 -9.29373436608958
159.29734965547476 0.770180557914812 0.19022950428288066 -2.093371430963219 2.368648950343801 -0.41120169433436793 -2.742271286717741 0.4806911555711309 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.54321258886419 -10.578506801089445
155.92406724056195 0.15533381347405864 0.19209319681314635 -2.8863065165753174 2.2801787416844426 -0.47172225060768147 -1.9501802780640656 0.3550257670463929 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.49777831431495 -9.705874833136251
172.3952687304275 0.46178792026208404 0.1912241720835711 -2.0743850349846173 2.3818367759274306 -1.418334529902641 -1.0491021624191927 0.4199206194995819 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.480657995723334 -10.064944483575532
172.12703667440024 0.5232651516920198 0.19491542452093358 -2.150156537115234 2.4147993965165764 -1.7394800742232637 -0.6474093216553789 0.042545074642429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.46340553299006 -8.800489437850938
150.7617456360518 0.1084956239970401 0.18592424056828544 -2.9569220039068465 2.50450872824213 -1.3145269755064803 -0.9810902491588833 0.2381346592262829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.46300186121859 -9.307811947223367
172.08248999809553 0.8678709805187057 0.1647286512011546 -2.2689120041310096 2.1696950040706717 -0.8017449737822417 -1.9529200405049192 0.5191622347150051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.43442271572203 -11.264777468860318
163.73439297729274 0.6489242236733213 0.15520658039101226 -2.8103459969560802 2.251526926862268 -1.586186375331298 -1.2820840300124603 0.11047132267268737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.43390976346514 -9.16316895169939
155.83720731946386 0.5401758147305709 0.19280367354676037 -1.9148645409252174 2.3495105931811806 -1.0042375492422928 -2.383204140936221 0.2695947786034471 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.42282648728201 -9.370759420308824
165.68408477949723 0.32630735690711377 0.19554894062692346 -2.81094864981976 2.6923766635940938 -1.1780945724757328 -1.1555940851211464 0.04878085224204617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.411714773166395 -8.809124471391865
179.61209630205553 0.17752362813377745 0.19402789742920962 -2.856509013818912 2.3757947114884366 -1.3268122863411003 -0.33157446184255646 0.15208027621996978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.39036235983907 -9.036583128045876
181.84745417712443 0.3808763667454723 0.17214386073501808 -2.7889998526305217 2.3755951003642695 -1.2603554277549023 -0.505820356006216 0.4928183212700682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.38276116208766 -10.819147762639071
158.48979442616923 0.7446631560982798 0.19335221982286163 -2.19854404472202 2.456146347286123 -0.4829241712620851 -2.657240223737083 0.25755690983739415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.37929426844431 -9.32896912612239
165.10721101683203 0.21078483427652214 0.18041708067767387 -2.6776699843041762 2.8231731983239126 -1.1827152309664113 -1.4400685050622246 0.051893272303881646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.37652701881119 -8.894675236677081
153.38630527379811 0.39358183778603084 0.19035470759275297 -2.0736968077997973 2.0873243415519194 -1.1174406010163211 -1.9463389104246993 0.31655304325410344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.37590519086646 -9.551896192504103
168.8211959516639 0.11068504741649118 0.19377249052988532 -2.5742093120643514 2.7929792036501118 -0.2969701817708894 -2.6107223758419558 0.36531172992100003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.36550214078021 -9.74575432785711
164.88637288191734 0.4597416819867214 0.19532873072615534 -1.6974819286456457 2.351596444994813 -0.7404253918688992 -2.3719971884725224 0.4163308896908039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.32925364944393 -10.020702513716177
158.68812576583107 0.17148171429584577 0.15884731803896518 -2.5488888662892757 2.0799053063475723 -1.3573699211270887 -1.0490347954519315 0.5381311425931393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.328894788797626 -11.741346866357128
171.47853776006554 0.44690005575066094 0.17075293309280157 -2.489622824441964 2.145067524375031 -1.7803156430324527 -0.5677447759100809 0.22341952936785858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.32372198105488 -9.348948903582425
173.93122646956724 0.5460455552767889 0.15693619726960595 -2.7605148076180623 2.2681237485087604 -0.1361755545353116 -2.9658285803708053 0.43318446939977445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.30886552203595 -10.351563938747027
170.97631266957026 0.4477969129379443 0.18810353335319752 -2.6350290598348307 2.5856191317705557 -0.3330987711599205 -2.4079970528761248 0.46557871028284853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.30535865880714 -10.437072741572118
156.35483306788186 0.4228033994060081 0.17699617676289428 -2.019151963611139 2.179964581768745 -1.082630239973775 -1.9703372337616776 0.36076715580353036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.30088421068138 -9.81356408247622
179.91845814149394 0.3366318143783823 0.18526920639130157 -2.50244834596479 2.2016321581981235 -1.0457621876439318 -1.3771872888467773 0.22074792996225426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.2972530429649 -9.260593536388136
164.71108411856656 0.45125730979399126 0.17219252521855016 -2.473247430998379 2.353500862953373 -1.6831609898143296 -1.0715141995218551 0.05927216070321982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.2829113663471 -8.955126790467592
183.79483370191218 0.1825387437537059 0.1709823214292515 -2.5667960963445444 2.1429269702850937 -0.44901941424599423 -1.8674928850347055 0.5248138510930253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.27694793799899 -11.340093735419492
163.45447874418156 0.6814042937854243 0.17322762283024226 -2.8645653739856467 2.274787358973902 -1.424595975229976 -0.5137277282494876 0.48128580312910285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.266435027473264 -10.67760459791193
158.1422898100231 0.61401656205811 0.1773880254674976 -2.3862641409338066 2.3140613030673554 -1.1888949666395952 -1.743544258399094 0.36343400832802075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.25912532313013 -9.824057226754514
164.13334743566065 0.44364198459711934 0.18120471478893738 -2.1296935818244096 2.2512424936060254 -1.4310568793713259 -1.2334590429526795 0.3210345741911794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.209710232535016 -9.618261737063353
164.5967513957966 0.48787101538148125 0.17091449883702878 -2.9319063317777965 2.443614357019978 -1.0800921165116442 -1.6401037300646277 0.23803930633565187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.20906064548273 -9.390808004305091
154.4039758559512 0.6911074207817027 0.16976044465175041 -2.4939888800432852 2.4468597818520217 -0.9778555010071415 -2.0319219076297315 0.3368975924767358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.199696894084276 -9.748016676476475
169.2904162581292 0.5964928620019483 0.1797361148552976 -2.283842174445444 2.305516698854526 -0.47103901590955655 -2.5983914660245375 0.2997981062614822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.188132787062365 -9.545206158691133
162.32330602079085 0.5773471651542827 0.1802601810367403 -2.42453489818944 2.352167914916353 -1.4523121124106142 -0.613201804306577 0.446585194177843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.175932062159646 -10.315527595173402
160.94802192222602 0.11579913414411871 0.1708047156993585 -2.5686478548349676 2.2003233442426287 -1.1248815686049485 -1.8542409008345109 0.10749011986223418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.15741655402902 -9.06182102458639
177.19483174217208 0.8114034712100606 0.19282821760826582 -1.8161984106166305 2.205559758314062 -0.9376843353294442 -1.8799488718049966 0.4957335151956267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.15654377100653 -10.744258826025167
161.44893058095107 0.9368995025987256 0.16200418842246297 -2.7063860889522795 2.3616680252776376 -1.2839413210018877 -1.2076598448481595 0.4589762031504391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.156450858075644 -10.52494303516282
160.98510512431997 0.7679340664477783 0.18120061233728893 -2.205077779123971 2.411773392489049 -1.3239462933216422 -2.045506390575979 0.016439554863031846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.15473393722015 -8.82449473905929
161.17452051089387 0.746448766386669 0.16426009024207713 -2.5820329658175547 2.024075469163775 -0.2693795149498128 -2.387720065876132 0.32372451499537747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.14425090299806 -9.726219469698544
165.26991257388426 0.21195912857222152 0.1694333575496338 -2.5659611157480704 2.145337917436317 -0.6098334352622143 -1.8959071629960231 0.4735056741403745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.14360702184357 -10.617596037335533
