luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
172.51549691818494 0.6821724352105032 0.19452579712336537 -1.4976753961073022 2.392002451980429 -1.461652324385015 -1.090378153524497 0.5500624345084534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.74712268397297 -11.968798471929201
163.1920799552136 0.6076004248142884 0.1635116315468764 -2.8930578246292793 2.9405182703979973 -0.7921199403083135 -2.008699453214871 0.14206881778616648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.73987480674622 -9.182339137918433
156.36584447343614 0.6859000184021091 0.16595082881766218 -2.93470546932105 2.684953548311955 -1.2729346410535896 -0.6921432464746342 0.3833473527915218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.71638976519841 -9.990195484927085
165.33963549902097 0.3220226814113364 0.18852310157095428 -1.5668162898684366 2.1602922332803134 -0.6308499293824585 -2.7757837096383104 0.3462328302772505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.68037413403045 -9.684753940951627
154.7481203389666 0.2993998114059464 0.16700068978730892 -2.6491402394494528 2.0304502300566236 -1.5880540359909308 -0.8338666520291049 0.3359247336944043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.61858793320263 -9.760129354000608
156.46992535915777 0.5165955179081043 0.19080801493340313 -1.8497828897752089 2.600132708746851 -1.4291583168274329 -0.7814850030779161 0.37354208879531947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.565388346802436 -9.80153539328655
168.07038929417897 0.31172908372077857 0.19243775660843307 -2.717252050464268 2.416491387825552 -0.7166328671021285 -2.083256621132618 0.19887254503670077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.33619689574998 -9.162733800100492
157.27156531835251 0.15059167716294217 0.18271328750402202 -2.3430454402637073 2.6590581212798092 -1.5908618132637156 -0.7658642255813985 0.2780629227650578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.30225889503444 -9.452244791220618
158.02132132530534 0.8700381871360163 0.17997147256394133 -2.0264355829663883 2.424339565734972 -0.8963617899634286 -2.6279315259404648 0.3381829778281245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.29781789884751 -9.695676028731604
153.3197316949752 0.6322382107765604 0.19435790935718492 -1.5545899279800577 2.3249451659023 -1.8809036722666526 -0.7688887250415548 0.08281719614057578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.174382555781385 -8.882367201937603
162.0477091715268 0.7197106529836396 0.17651677786579695 -1.7971156633050185 2.51620179457235 -0.6265257068004502 -2.702934398414262 0.5131019915445519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.13497547840437 -11.08852516443872
173.47553797701812 0.8897115486419418 0.18285338712125204 -2.6088041582635673 2.814370517062355 -1.3146651370203335 -1.2285455874626963 0.07310902587030325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.13296674143204 -8.923023458561214
174.3067853039813 0.3894440761463648 0.16682080159934848 -2.6075143118800206 2.715367951290445 -0.7036079970855993 -2.0174379182677535 0.5483447073503607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.09552167565982 -12.046685657145966
176.5331046484732 0.3531905255487594 0.19265391367460574 -2.5113969989424514 2.2206909664901904 -0.37049829764794495 -2.0175871296920085 0.3800392606603301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.04191419578463 -9.825244130439698
166.30613716605586 0.6630400141876263 0.17750490364298105 -2.7306709056614897 2.113652717841366 -0.707884202396321 -1.8901752678979462 0.32939868433788033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.02714157201657 -9.672510149117349
173.341640766408 0.06550406693295921 0.1910830169545353 -2.149421656177017 2.1916882119112064 -1.1683896159602032 -1.3070320646117024 0.32623077124406885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.01777421887313 -9.586684061664256
177.73582971912225 0.6683398017386475 0.1792948380498732 -2.953918095465007 2.567226920771384 -0.7004840606455636 -1.4341174368836556 0.49427500336285796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.81176951780593 -10.797340253525201
162.37186857682076 -0.09077920821983425 0.16521414916702593 -2.563077900600259 2.4364416358037504 -0.5331847558505363 -2.7060142670926357 0.4749240367277155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.807596894790045 -10.657023492259121
167.49280731443758 0.25130079914567305 0.18664498945919752 -2.7118238860490886 2.620565623826296 -0.3914102187695181 -2.6838049933587693 0.30192742655900345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.792001229244555 -9.51575213743764
170.5969693066782 0.7736419978847979 0.1482266431183788 -2.6363494201827757 2.1472017156016014 -1.825686686946085 -1.4939503121630497 0.1271608409001888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.7770826257914 -9.245628876287538
156.7452275473408 0.7663499124535614 0.18065031930976946 -1.8201376946578458 2.1985780346871877 -1.7304207461411356 -0.952412810429486 0.32099782752013106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.76821550699499 -9.621146239097932
180.6609007716179 -0.02435353398323059 0.1676858258993747 -2.657823085784912 2.6640807390213013 -1.2357911467552185 -1.5238133668899536 0.18578455045223236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.70453153851034 -9.264486533020197
156.06459839085414 0.31678140867633753 0.18054309362589074 -2.8118129486774 2.3383660582762 -0.2826595332303725 -2.8039046598259274 0.3905364442419406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.685619844463915 -9.945530725542316
183.35646955305165 0.684857016300623 0.17333480045871183 -2.1697359245565675 2.08536587451591 -1.5091741269339074 -1.6476448859853794 0.22904526547115198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.668813827928 -9.350341788732983
164.40237713807798 0.013492739949295798 0.1594923639810349 -2.5295145847969858 2.353724556635565 -1.424675916464171 -1.770265027776737 0.11399147956459327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.59225623199005 -9.143804820719826
170.3010388641069 0.6843688764235264 0.17214445162211128 -2.434579162025464 2.512223877689796 -1.7096238970577504 -0.3758898169516063 0.26259742207647807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.56525436977421 -9.459993014548429
168.77956988766311 0.033883323869441345 0.17022151491408746 -2.4590160747658136 2.5830227067569593 -0.9008080495209381 -2.2822694972977775 0.12376542024045802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.55298918724772 -9.100842962873514
175.94363065249397 0.7952131373522564 0.16511455988290985 -2.650729873772468 2.345981334628118 -1.8040005222997988 -0.3968593578490953 0.16796192114902037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.55131225452032 -9.234728143223943
168.66598887720664 0.681151334094508 0.193954432949455 -2.6236723030037075 2.884820110642263 -1.232212372522314 -1.0339940190653305 0.10280593860081183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.532415213638984 -8.926104112154775
179.03919965750902 0.24035598744103145 0.1554881458753271 -2.9289165686760352 2.389755211803562 -1.6208797120791074 -0.9342759759194634 0.3134120797330816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.52306750751982 -9.740000145608104
158.4346271525294 0.8582207929534228 0.18429436289351997 -2.318444378406693 2.6055161991244646 -1.3450424693871326 -1.061000563657747 0.2572214532364128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.50724225126638 -9.375311970230682
181.65239491972736 0.7512467234425011 0.1867633143028502 -2.1286331254314685 2.527513967892767 -0.9116597039755541 -2.1895119869757274 0.3244922312828885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.482521732916766 -9.602239687077722
160.01865886632106 0.8268097743835282 0.19346747549604776 -1.6103396616926235 2.4207454848423433 -1.14992432449501 -1.596510628894033 0.5500476494262386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.467410512704866 -11.97352356267287
166.00638332688817 0.35717281329443906 0.17209459735774718 -2.4543071780242873 2.203113794246568 -1.2337772588202904 -1.3448850542702098 0.329575311296975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.42314689782562 -9.703875309574338
175.62499124118878 0.12223967667493613 0.1865088633248699 -2.112079157014672 2.0660068959807556 -1.8625671931227683 -0.25880624725690415 0.1769254927896652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.39576464028861 -9.136557622709645
181.09095154906635 0.18959471807355074 0.179600879162276 -1.8955546985119929 2.0465243436523686 -1.7285250277800739 -1.1397144706583633 0.0020881431588937764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.39220585165814 -8.807779875386258
167.3689135162167 0.34757263660080007 0.19385477268601 -1.5015634145127499 2.1754549071713796 -1.6844846434709098 -0.228773820523958 0.30608973860841115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.389124085128266 -9.49381821693963
176.67156125289955 0.8135726275086244 0.1880600001778941 -2.182178402232899 2.3530580584001513 -1.0559381019173335 -2.3653027691967887 0.02007282462501252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.385488083608436 -8.794318133498123
181.9347420116227 0.49532214027481936 0.18453630142516134 -2.1333915909808723 2.711757145645891 -1.3215229330092093 -0.9773799682889353 0.3565869963403105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.37983427783993 -9.7527419387
165.79621709719353 0.3091109081351192 0.15808077638044304 -2.954436366739609 2.563520025595663 -0.9358398469940323 -2.1412726798417308 0.17760024958940185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.36217714507994 -9.302001959361185
182.16985141507632 0.31846190888263215 0.17456184854010676 -2.6314634319850323 2.9725392856990447 -0.27424348228724593 -2.652921997477962 0.4588292561565215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.31811814511249 -10.44969714329959
175.88818647601943 0.8501796545096475 0.1656164761986718 -2.606842451768989 2.7288580682659163 -1.1040003381756425 -1.2726030462981595 0.5414192595859844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.26158055943899 -11.800853574313999
154.9252737712138 0.16032544408386898 0.17287400017524443 -2.2916050000159847 2.252986920188722 -1.918022577764675 -0.7111083775431397 0.28072928660526136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.23891309080759 -9.516115779316191
154.67448328898578 0.4350210817350867 0.16135538536357835 -2.673416949357885 2.180653000810891 -0.5402683238183843 -2.238045006148658 0.4625832069986815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.238146929627256 -10.561238661408835
160.161712453731 0.694133489369658 0.17589843949393918 -2.767766438867698 2.303940212626851 -1.618798955941817 -0.492015733441856 0.3673352992864063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.207166790700875 -9.851248099464051
179.97933181955656 0.6701436599243157 0.19422651835070986 -2.0037382786136706 2.303292523781538 -1.5684508270802944 -0.5919566994163481 0.1932464236980892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.206018532174994 -9.13864719589358
159.2276943971305 0.22055190462448468 0.16335483940797152 -2.898628482252212 2.7271072369003697 -0.8929420821966847 -1.7607727871004526 0.32147107366365635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.19987695115681 -9.722675312550425
175.960518085766 0.5629757525683494 0.18151013087895831 -2.0760862137904983 2.1881223431415964 -1.719488498807788 -0.24642410879379906 0.423951584408157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.19314755052941 -10.143266416186723
155.40285941998934 0.707458304750474 0.1538026881994173 -2.7801301338803146 2.137531312732907 -1.9342520174168703 -0.43209316764092787 0.3319937206790444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.19264210453048 -9.825263183032298
162.00990502061393 0.3093097398857705 0.18314007365257295 -2.8865229356830002 2.348164176884891 -0.3829696711917121 -2.3724567913437085 0.4020501227334119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.17700948231722 -9.99680898058122
173.47268273449075 0.10238864183437874 0.14957022861160388 -2.737304006205768 2.179424075388967 -0.9231284474335983 -2.2230253666321502 0.29019976743379117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.1729319540728 -9.692666807132648
164.6370894617778 -0.007264322032780116 0.17410650704729305 -2.3818755452741946 2.2603048687577645 -0.5800636266484789 -2.869150173625673 0.09479031070307607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.15224777527249 -9.015914606508229
157.61639383188648 0.9653177142834853 0.1564817884228373 -2.9524078484639698 2.2923814437501164 -0.6768670097005729 -2.218549157952336 0.3248477468715005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.11693063978603 -9.778841492376955
177.7369167632755 0.5794392208838153 0.15195885191002048 -2.8950762457274526 2.1690547357003287 -0.847607969337739 -1.7378547003962206 0.39668999683706035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.10284595288738 -10.150725232152597
161.76554633007535 -0.0830463617676134 0.18734220911758284 -2.817726668707769 2.400988764986102 -1.49243632916013 -0.016771392568029064 0.4408961404302969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.09120684097517 -10.233201617840908
160.86204579996854 0.9255200134436466 0.1705774948801 -1.8629429420569883 2.2924324893986836 -1.4823662303962493 -2.3438129397596095 0.08979071644862191 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.08968985679111 -9.025775443889266
182.78215289619277 0.7246302183451975 0.18035301574162999 -2.2515818716557585 2.971274570378519 -0.7828889778329877 -1.9390651843312012 0.3805377004946429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.081941600188564 -9.893051421528183
157.53339662498442 0.4604643918805804 0.19037321218812128 -2.751421790696048 2.462336150292142 -1.4491310993938225 -0.46426410732344436 0.20804113227859727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.069844931296814 -9.198240321362315
173.32414485546872 0.6714374365554348 0.18302831349969315 -2.013623107844337 2.384206384046788 -1.8432799467603256 -0.6241395373129972 0.1849302495097386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.06708094738029 -9.175629216312156
180.46264115306806 0.030961757867984413 0.1803332129649812 -1.7492375196908874 2.1293488031779857 -1.8907550208956991 -1.6318266255340947 0.12667629650072051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.055975259451884 -9.05023869809895
175.43762523913335 0.6950192086698698 0.18826353577345123 -2.037520452082567 2.190489763380102 -1.619778441699288 -1.7108231725831071 0.06031072398933077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.03543196634872 -8.868890826784432
175.62831474830097 0.44770150947815435 0.17446932475514668 -2.4995531646636806 2.4934905856130776 -0.443127330363005 -2.2681901036200767 0.4772889024006796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.03211178948673 -10.627602204765912
182.5390981116679 0.5494802187068609 0.17197801048948302 -2.416350270212037 2.2356547252456953 -0.9503584556147366 -1.6878301968699145 0.35262553120991524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.026386065721304 -9.80428415687215
165.73139456439472 -0.06016766664719687 0.18808339484887138 -1.9727040419087076 2.406793262835246 -1.4469505683183574 -1.8327722093040237 0.21753674516640586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.98194513283615 -9.236603273384679
166.4578715482406 0.6257955730759666 0.18080096661161385 -2.3248557560670307 2.3331409072090703 -0.4785698461369967 -2.6648448093298907 0.2396593295872937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.97222835536487 -9.340012283694497
171.02074527551446 0.753836582513249 0.17294446381903783 -2.936169982807618 2.369147027790318 -1.5164229430036822 -0.4648703709512665 0.26896650977292064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.95404265142978 -9.476175358772704
155.50595651737592 0.2758554792081144 0.17201871713217684 -2.673717702376569 2.8606110724520524 -1.3075092418055667 -1.168334296707361 0.16048288932617294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.94506511659999 -9.175829563781667
170.0001812586651 0.49318005395632014 0.17034690133380276 -2.9647767095727278 2.052215772295137 -0.40768438627310655 -1.761301242010182 0.20450685609841396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.929913439725155 -9.298529934257429
184.3205247274136 0.4886156605348777 0.17829850332696404 -2.6643581968535237 2.2837989836259753 -1.4743728363454456 -0.9924350220629519 0.043989855069965604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.91584045660919 -8.891290499382889
154.70378372914593 0.6565896893594225 0.19583890994564734 -1.531422246975621 2.097882618496049 -0.8116313416766214 -2.6189855615219173 0.2211421913189303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.878795144799184 -9.206905836743843
161.56989638829472 0.5601969762762485 0.18591511696537572 -2.0160103385241843 2.5282429118237926 -1.799565988406533 -0.6968671965408224 0.08209727589095847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.84439955992843 -8.924772559706287
182.5384579064193 0.9151066342720232 0.18330505104306855 -1.604709726400561 2.2719881639482695 -0.5333976458127108 -2.864731579489465 0.4466644128349201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.83016423346876 -10.29959189449563
153.47719059224613 0.6951375378072058 0.16941285670006404 -2.400034964174444 2.0637220019497495 -1.740420719340587 -1.4340464083348137 0.12307822116523574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.80866687023983 -9.104028457966834
158.81858893081235 0.9806298768493719 0.16499432515145537 -2.2129682520546665 2.3085144364833994 -1.717334677417289 -1.3117990143312457 0.33457042338421017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.80570170241264 -9.766394262634217
173.66220143959393 0.8579667603846327 0.1739039517967559 -1.7733435679138374 2.041037360372296 -0.5240595740760039 -2.4605853906390545 0.5682318574773968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.79970992103171 -13.758390260944967
152.66657065691228 0.3252349630216588 0.17578519672289564 -1.9451582831183485 2.2986324953508546 -1.6515550731152011 -1.880492187079376 0.01439021700939727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.786331284489705 -8.850834499910398
183.9862074072133 0.7246951913587169 0.17238769811760754 -2.578320653526533 2.923577372628781 -1.1088456005953689 -1.3629733535882587 0.2569153206089794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.7844416725251 -9.440420098442612
172.84246923531057 0.34799333433941493 0.15735262486551818 -2.1581015965975734 2.057383517573683 -1.103391533273418 -2.185431753629525 0.22175118454062756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.77747347059031 -9.425173933925443
155.43679839285613 0.9152284255507871 0.17153383201318687 -1.9055002892222346 2.410182245718688 -1.4929148454163261 -2.0263058992632783 0.13908651457010973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.769304123853686 -9.12798520870193
173.2080182364286 0.7014282057804715 0.18143094754923952 -2.4649258382015837 2.6959117628780467 -0.4618252172394941 -2.483957169422682 0.2516528237294411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.76719853405464 -9.373282286654748
156.0331374145072 0.4873959874658803 0.16636328296904038 -2.7435396592071504 2.642379415850332 -0.5389463710764066 -2.1662351684398464 0.5036439362201075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.75285714058806 -10.999196654706138
159.15099953349392 0.018756487868287014 0.16865299776831336 -2.310045111017834 2.0433206234990107 -0.6883386711698387 -2.815827356298759 0.13616844089445063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.74535087555557 -9.138046987363555
158.94599873795786 0.298105992638218 0.15948397987024474 -2.478142449519375 2.197016629464497 -0.6856150319496424 -2.7690705091156165 0.38406263538790375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.733857862004406 -10.03338284839212
178.08869719662758 0.5740375756336014 0.17909060135277455 -2.7103210430709526 2.516787580738458 -0.9167665887999377 -1.8034489171702457 0.30463038256806857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.72848569686893 -9.566650878875429
160.7678024859485 0.1116992619912944 0.16753924602944786 -2.859410120681269 2.7834707499203963 -0.5326760564630706 -2.3087041775013217 0.3606527726306855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.72661517950982 -9.867390133340715
179.58919659853882 0.5887636899715093 0.16228660051288046 -2.809893323741149 2.3212066988049527 -1.3743444012355155 -1.3166512626273612 0.09544127976318971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.70688194557764 -9.086917875444374
155.89869733011915 0.4209992239043261 0.16335689307509374 -2.7404200407699526 2.4124477094642582 -1.8624492390378102 -0.8626107926740034 0.20319606673924837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.68610747786009 -9.336483433824553
177.81655541531978 0.6066616824835501 0.1642062899874209 -2.80418081936601 2.6742234003201113 -1.237214740656868 -1.1172006246189115 0.26573618181145625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.68555766646647 -9.51694078424877
178.06124406873272 0.3558772880891502 0.18099110378427374 -1.8813188782934578 2.487647914868139 -1.1403164577722453 -1.79104320905696 0.41837016100627844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.685553563911284 -10.109189764066667
171.13642696539083 0.8455321979730673 0.19485767171308835 -1.8468937476846012 2.9991768577948354 -0.9056120253398339 -2.211105270796789 0.12113135365938327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.66743489201633 -8.961322430240411
163.20000003118005 0.9029584332443367 0.1756358466179161 -2.551632495710452 2.9123543899675988 -1.1306459919328216 -1.556146052950383 0.1691283029123632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.66498570094025 -9.176441685958864
162.79673738735076 0.5322207007516119 0.19004780248664443 -1.6263985797354739 2.1629544278922688 -1.8775793585484648 -1.374941325914523 0.06152463392434441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.66451728358765 -8.861944050768615
174.4585700814763 0.3014911840094817 0.15372563276963752 -2.6648157693741252 2.2330391465717745 -1.1235609441578724 -1.6995429876981512 0.4774275360615525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.65974742591963 -10.754503681039779
152.55456867080574 0.3620732220305315 0.17473228239542687 -2.5360610487244415 2.5492597345139996 -1.6911821862150394 -0.636673384793284 0.2270837263531214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.656744403096745 -9.336696413755265
182.1210801253193 -0.03213614856214937 0.17915971979196235 -2.545974536541756 2.3843958280482274 -1.4022688196158801 -0.8524034909199187 0.25973642580459544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.644952747606816 -9.411268352657727
152.68619594714082 -0.0717112796809126 0.16397189602866327 -2.8938653747429974 2.1094056411336037 -0.9246442502879244 -1.8136804024429072 0.1645314008954076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.636075263995146 -9.233163427672475
