luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
150.12259405480486 -0.07397465670818804 0.1853133075143682 -1.406108449891133 2.461185108686497 -2.1185029589420648 -1.4267763287502804 0.405860160466776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.05752137166159 -10.007765948861946
177.3261267834818 0.38930445320811713 0.09258492175724688 -2.2171488678511286 2.073802577077351 -2.3473064076238126 -1.473826165050701 0.44476059629005427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.035538499439856 -10.963412026806555
156.43785804510117 0.5608420133590699 0.15754862333751699 -2.157003879547119 2.6125882863998413 -2.1939979791641235 -0.15833866596221924 0.03160796663761139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.022450132286153 -8.990689815944542
177.39400329273258 -0.03715344797236182 0.17343395888287474 -0.3589547198454093 2.2044618865899506 -2.41916050942347 -0.5248842080583063 0.19615337713337938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.00056955230428 -9.258294915607065
169.21064606638382 0.4635785052831811 0.18814143161632269 -0.6719678238980968 2.6964646470142464 -1.59153277535186 -1.559022721856287 0.499151752232215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.990577509637898 -10.814176590674004
180.22385776924082 0.7166541939034218 0.12181080430998663 -2.5564823677440707 2.027337559101762 -1.453672394031105 -2.683303692183967 0.06528351106821455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.980622922227727 -9.310582791090306
172.5643820362255 0.1499127210132196 0.15936994993658235 -0.6018882593198338 2.101336770254544 -2.2748720597483763 -1.2456830778640247 0.46790603566529865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.94818596953276 -10.62319756213599
176.37433071517194 0.27592761648604214 0.1391982800056012 -1.16996119651006 2.13575816908481 -2.4584388879062544 -0.8670563434805829 0.38698456568215656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.9101400080706 -10.184051541781548
184.97275609923142 0.7936118154533338 0.14537216953319632 -1.2370186426272594 2.229447252217872 -2.809317652291637 -1.5223349127706673 0.098214013931982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.86463596291261 -9.201946284701252
183.12938497405736 0.8826548455530046 0.16182301685652523 -2.3605954220440406 2.9290159130488753 -0.7282448674352944 -2.4103925689403747 0.2950787140446402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.853372056594747 -9.632006686744921
180.74515447020812 0.3989158536318407 0.18228557536795417 -0.9057314970504327 2.3651069658542285 -2.008620869628909 -2.016390535872417 0.00997154567094314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.824554704445323 -8.807024048814352
168.4918676910545 0.3068471399674916 0.15075722410427278 -1.7063488484361307 2.3852384004153357 -2.5044652654513446 -1.316526369393136 0.21882741878163534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.81060974146271 -9.459349672361492
180.3487146684299 -0.05708449970589544 0.18200948212562568 -0.17607337180879723 2.1653168186174487 -2.2674110580602695 -0.5538641055947662 0.3022882000267176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.763741145178457 -9.541951002251745
170.8937555167263 0.35183239805510014 0.11813399525175311 -1.9497322525993328 2.380478150550767 -2.0037262430354583 -2.0805633810327 0.28625747835719867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.6510447764742 -9.913335859008495
169.42200852592399 0.7502891408852793 0.1168149412704961 -1.8448595079862025 2.2117790094401593 -2.333845932167924 -1.6042916071896183 0.4707194899670129 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.650078661492916 -10.95916708003674
165.8797922730446 0.7588219583034517 0.18623558506995924 -0.8210742473602295 2.202535629272461 -1.7307077050209045 -0.550823450088501 0.5450780010223388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.625299033793816 -11.810401036891596
171.50977452242856 -0.028258673436767037 0.1724933220515625 -1.1834849581252478 2.6380025172880504 -1.9088823695163395 -0.38925784259037277 0.3197137663869673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.623787934971038 -9.66177524318504
156.06218471153733 0.2041673413840425 0.10569201687073841 -2.8649245886552466 2.4429542518881338 -2.5269633392308086 -0.6417050127950601 0.3272409320174556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.611879180696288 -10.178744256709678
161.44618715022054 0.787068859948949 0.1868504992692351 -2.3589940737671142 2.6892467962866577 -0.45894436833138474 -2.3756221030153752 0.462896383901102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.58704765111482 -10.418877621186832
180.8555981516838 0.2503493249416352 0.1686361964632911 -2.6362838745117188 2.529513359069824 -1.1527905464172363 -1.3971074223518372 0.26232433211803435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.473417606420252 -9.47950251019692
153.02667049645635 0.39325745375673704 0.19108329293274823 -1.35311288652102 2.704088747008381 -1.243492708129307 -2.274164364117291 0.1934666225689773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.422831098562746 -9.155341451708871
151.84248065562755 0.6644374979909466 0.19455884062491233 -0.3479062098531327 2.8729594451826426 -1.8570571902466937 -2.366094811989003 0.08877774030835171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.418059071798773 -8.893596433200518
162.29696470096252 0.21791265153051456 0.18161994262505085 -2.5434471377808197 2.4382246714319464 -0.29400868066242714 -2.7368654000200427 0.23774398037739547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.416076796674247 -9.329802601080237
153.60854519077824 0.18642892561489918 0.1491112458954397 -1.2604202344867526 2.210623019834399 -1.7908212107487556 -2.1106831187561212 0.4843113947521503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.404917971451848 -10.859990997634842
183.17963021110796 0.7156886517477391 0.13444159642421344 -2.6020127423294324 2.3756802103465384 -2.3051551948845637 -0.4497096082890124 0.4322387739456675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.401936385184623 -10.498409371963632
183.42969921188785 0.33092933604838093 0.19550736828478257 -2.3843316537049084 2.533218611896543 -0.8282790417732109 -1.3127455824501018 0.36893395945192875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.393081452933696 -9.754599859334478
170.0146810043244 0.7420799978247141 0.12022342591306086 -1.464243807316972 2.062249199613133 -2.0898741264430725 -2.678511195072801 0.08504762404164778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.322669586623583 -9.36338916998069
150.99224876315833 0.3962826671784492 0.17039600344397257 -1.9425168495856877 2.3049295964371157 -2.2752135769311543 -0.5831980571580249 0.017681915045899037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.32122882961027 -8.887577018506406
166.4605409517938 0.402855887657285 0.1496540272249094 -1.8252839510403773 2.5239588268357522 -2.3220618474404313 -0.47464036205326066 0.22962075595712628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.24818329508502 -9.497641113658545
176.92239733915721 0.3353698156193544 0.16186533165767186 -1.2346437316606975 2.343268449090335 -2.329282983564781 -0.7323455755953718 0.1602269895325072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.233556535900085 -9.23548104119688
173.87015994150357 0.5989063037112806 0.1347628997463403 -2.035792418338854 2.618770677202825 -2.0733364143649458 -1.4404934520409256 0.14714955288292764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.231000755490964 -9.386151838687809
156.1592757163641 0.7588600631551776 0.1622505742985898 -1.2221860981714934 2.488770575574498 -2.5203463667281025 -0.5887289431403846 0.09367140986699844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.20112609354457 -9.08343406693664
177.71159486195813 0.9347253908842953 0.1887277047543366 0.135191747999019 2.1383602034444484 -2.474484967039034 -0.8341866612792233 0.23872074843670738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.14217135027058 -9.294776337475675
171.55130477124774 0.7983270080079031 0.1555127567028755 -0.8775589913213904 2.1364829421191667 -2.2193556380492514 -1.9955005586429095 0.26624100771199233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.126149793714404 -9.572520025864918
179.83065165117762 0.4190847784815086 0.1283024386881084 -2.4907043532599755 2.0727005446621742 -2.261627513895051 -0.3946803227287985 0.3765905971206298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.06722947995603 -10.2105314452499
181.3348470617036 0.1719249969965899 0.15830372959862926 -1.861131910645603 2.0760956083427877 -1.4259113588326606 -2.605850455147115 0.3332073366891508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.066202716732253 -9.801713679422464
171.07934452070145 -0.09736463078698601 0.12733897944007985 -2.7620846206127494 2.0754041530217364 -2.704740040772514 -0.17757121917243568 0.2652531103065297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.049946973363802 -9.767843620093258
158.55349104689677 0.44885554415987217 0.1468029037342274 -1.1531554687233272 2.0849622490303013 -2.4189023960784453 -0.4667725479649265 0.42284715255897337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.043765570227542 -10.346172094646182
154.47328717027494 0.9149764197799616 0.1896514627214914 -2.127305299517008 2.9011739607804716 -0.6856139740736107 -2.3686749594413627 0.48256672101416076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.041011281583692 -10.6021767220956
166.99128431942327 0.08519483054249519 0.16384072714398884 -1.425448505029045 2.6540434447204704 -2.01167177756614 -0.13351294779143252 0.3894658520867561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.028232579172027 -10.035775336720498
160.60795095228957 0.42789383798446823 0.1472671200183981 -2.5151795136994304 2.521928419204353 -2.4271018256489763 -0.9847352765166892 0.034775974558219444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.985347458723329 -9.063528041521145
178.69485923920348 0.026124256761269254 0.18665181098665504 -2.7599258103649578 2.622738043195168 -0.5998549377896829 -2.301740924067445 0.3535391064084374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.975311473051454 -9.727450377504335
175.8670626657604 -0.058817027568038825 0.16460391243929912 -1.818571240276787 2.805093753575088 -1.3298430711857976 -2.1003778452331057 0.4611876761317316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.972495253025905 -10.528854950802788
174.413457398018 0.31113728986555456 0.1562566372889075 -1.6971653207739494 2.5507162233438363 -2.1132300837573132 -0.22144553585629856 0.31014395753095614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.968857374301782 -9.722570002166584
179.4497248530388 0.32956528663635254 0.17977763364370045 -0.2721590995788574 2.023785173892975 -1.9501377940177917 -0.718837559223175 0.1973756291627884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.964753200817276 -9.225999133349402
157.9293388538853 0.12427482366841494 0.15386587915085378 -0.8282909349154384 2.2676596184489277 -1.9090885544307488 -2.770337701403102 0.24140340281178652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.954909981069072 -9.505077883281135
165.48180992409962 0.9661797437764367 0.16436540416149478 -1.0821934602976255 2.3601914896248117 -2.0188618291004015 -2.5554941196342353 0.21724813805295431 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.937317433413213 -9.369187607697356
156.67682402184323 0.2819870489824583 0.14948328758740384 -1.4222858675531236 2.287428757281372 -2.406651257462215 -1.5056299669356705 0.4205990543056662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.92788911920563 -10.31329067730761
155.01590146013044 0.8455182019319651 0.1774119692104201 -0.9490551516730115 2.3013023524494343 -2.6165380190905694 -1.9369263758574937 0.08281626411816648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.911793976276776 -8.972539683240155
174.7897078039651 0.3324391948789458 0.1871701082245398 -0.8310757478858166 2.776609480116133 -1.6960545235107458 -0.4854807700986514 0.5642502023070414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.908534561367336 -13.015153014588329
177.3941284462773 -0.009819237271804851 0.16865997680274428 -2.275942928993839 2.8702201108337486 -1.5937975898002927 -0.8666919564933542 0.5594162383308693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.904499701462768 -12.652479727214404
172.57330424373856 0.12432481182426153 0.18462681099065073 -2.1053311662367213 2.820753978703236 -1.6851510708993267 -0.7480849253108874 0.4014977328983618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.887565234172396 -9.985577623417731
172.59401025210153 0.6361148614792942 0.169720932339382 -2.4314698482968913 2.1104826229395957 -2.332633181322133 -0.3188257363496403 0.17475312766580098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.828740577469434 -9.224403997431414
178.25334915190987 -0.06527697856530432 0.12388608156516752 -2.5430474399785905 2.0138707401388243 -2.2547618745203977 -0.9564091726515223 0.16353984134938468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.826093629829252 -9.50914201985471
164.27932274443944 0.5374106725883308 0.15935596242478794 -2.390595571355 2.3503044535809545 -1.9176875220724285 -1.9696865256912899 0.04926185642110034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.809582893338822 -9.012568335382351
158.24145729047478 0.5132363397426567 0.13353097489932075 -1.5337904322714526 2.171228819215991 -2.151365470590884 -1.893439386322861 0.36059812740448727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.79507316668257 -10.092307157919617
180.22847441025274 0.05046771925796373 0.16491984762619427 -1.3885563169222952 2.1343260088201514 -2.0552469637792274 -1.8614199800382734 0.4810117390610013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.78325507310882 -10.72327897480212
160.73105483883919 0.2571939148219713 0.17023542664374725 -2.072356161049374 2.4824714989657815 -0.7644697618486238 -2.3318551291520344 0.5655051771445514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.768550289328767 -13.276199913588867
177.44305742540988 0.7001690175943266 0.14438358002790902 -1.953441098008394 2.6877743947732595 -1.1018780215298274 -2.8336776933798307 0.3904900574154259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.768096834052097 -10.16680998520484
179.89677090650113 0.40680581725508114 0.1855279471222441 -0.5907115496494164 2.3826383616505202 -2.29195062717186 -1.9048740593397848 0.1971053890910444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.742284748982215 -9.194144873954302
180.47903187524182 0.8372563938485615 0.1710911655986002 -1.0731168748954478 2.1679528564060413 -2.426018795627368 -1.1448431048774412 0.0309969823463773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.738861909017093 -8.907841352696924
167.78214246224925 0.893768051664388 0.18582229635172934 -1.6476629492914672 2.5473664828620124 -1.2828794494020577 -2.4339026174064715 0.33101228256514786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.729235798100191 -9.633884761505463
167.6659407216311 0.552158417745698 0.1872471925049362 -0.4747137203925669 2.152886194808165 -2.090756159745444 -0.45120328902891815 0.3567167405856608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.72822150232701 -9.738928244280727
172.59991486337566 0.49119660432337053 0.15975951722392298 -1.5770030693959884 2.554459913676119 -1.8895304357365035 -1.0059495874381947 0.5486487243736736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.723733604812576 -12.102269951864615
155.6612057931261 0.9377070573025909 0.12902856301852925 -2.7071177798215933 2.1463783152112876 -2.3816980770666527 -1.2334965763229477 0.3536954798981094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.717543512107504 -10.094339258904899
161.2122952791241 0.6715824332175038 0.17786072609396297 -1.120454803688282 2.625528422836739 -1.954686232108116 -0.9622991037182254 0.24575217893752124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.717337314375149 -9.374712963323171
178.96348113298168 -0.0635013907045934 0.13409085040678242 -1.600335070056453 2.0575404382361366 -2.2765411732973595 -0.7553569430337999 0.3941268071728986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.705834292515952 -10.260482184177837
156.92628568108108 0.7092888280461992 0.17348920869572876 -0.998796742407011 2.57802972597193 -1.9768843494933688 -1.8814548154577193 0.12603424368261415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.694135906418845 -9.087085746240815
171.40868496774863 0.15609814699114746 0.18326696997832367 -2.7683717353178294 2.4005660233819044 -0.8186539465323821 -2.0240389124550875 0.3355831562590605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.689274643533217 -9.666691487501053
169.13083493980014 0.2681300430565515 0.18351927383391042 -1.9983827942431933 2.351227721667484 -1.1905932186749024 -2.9974988615562426 0.04035467669400951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.687112156250508 -8.855889542632816
154.31378123318464 0.18800372893709946 0.18752686806583083 -0.4816276913732529 2.365596861028792 -2.4674721277568135 -0.739702243368928 0.13295336969416705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.669788859523548 -9.025747914873309
161.95007470365584 0.4903345612813378 0.16684010239545208 -0.8844600867602699 2.4551740223060285 -2.124795681932299 -2.4949078960153166 0.049841489349912525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.666747370229686 -8.968189122634676
177.17361628370685 0.2659314463480059 0.12053930573055185 -2.2548321374664404 2.240090461194194 -1.4838758370939167 -2.582761083705276 0.2551357761756275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.665769001197877 -9.790030349142171
181.10183704587206 0.402365499105943 0.13810055948941638 -1.1903413113903234 2.146406971266531 -1.7105447010252197 -2.8712442229106223 0.3214654817223612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.66393615723914 -9.889324900347162
155.82167105981284 0.46342700568913986 0.17154955919888876 -1.808328081043029 2.538927102270195 -1.9394638842585978 -0.10462907404871613 0.29400970398347454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.63353499160439 -9.570331807631687
152.14790359166227 0.38440688541680224 0.1358153358376947 -1.1698610658820878 2.0330917812171427 -1.2339582528123474 -2.8195545738460956 0.4815885212929466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.627567309723402 -10.922312743183106
178.678978925309 0.5906471285731537 0.1884855942786025 -0.4832416407308737 2.179488315857812 -2.1488042645122287 -1.1817233362944384 0.23881601116003215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.62348023775585 -9.296330292303656
