luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
174.38467753948538 0.9692636345728157 0.17040920482110192 -2.146482400221968 2.7688503413414756 -0.7502735718573836 -2.2514408322920083 0.4014012183587531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.141711076475403 -10.064303896208742
156.43785804510117 0.5608420133590699 0.15754862333751699 -2.157003879547119 2.6125882863998413 -2.1939979791641235 -0.15833866596221924 0.03160796663761139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.0761337197074 -8.990689815944542
181.6417531521912 0.0043304885827079725 0.18614840149045386 -2.5541694759795424 2.4778591198781186 -0.8056093005770046 -1.1169713666352878 0.4833674919941584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.066811553493274 -10.629554498493363
158.209375383804 0.28199785209249195 0.05128883359901126 -1.5855326841446908 2.019713244793703 -2.3687685563144036 -2.088851615534586 0.2825295491015788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.054049954658126 -10.73284968376825
178.86002457480694 0.5682903855192594 0.1782104728405964 0.6148747210137793 2.304227830767375 -2.1872139997412736 -1.8778383550183815 0.42060727020508754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.9565693887008 -10.139135906207251
180.0055116381996 0.22203969837799167 0.16548580829580778 0.3007435661328248 2.3933753723038853 -2.5315022410089236 -1.2685407119048069 0.2090281913658935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.943300619469046 -9.339574798831322
177.53954145107176 0.46491291338783525 0.12210502919698495 -2.8679201670199825 2.2644540324232825 -2.3726734428746443 -0.9422893225651987 0.051272833137421966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.890121406504875 -9.280928895397727
166.35326488133612 -0.07275824647362737 0.14750383669657088 -0.6469673363533541 2.441947963686664 -2.0156903844734693 -0.9340147631060391 0.5406822876995461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.802902291837118 -11.892217787643466
180.8888640999794 0.07122990489006042 0.1379872734161063 0.33057618141174316 2.00024551153183 -0.3180992603302002 -2.088871479034424 0.28272869474887846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.783340313050589 -9.746585505100832
152.87053468281522 -0.06449808897315415 0.12841393621220493 -0.8453884967063554 2.2547461266083393 -2.8376133799376864 -0.9463567852456141 0.45233677734918193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.767916371077025 -10.698790869690926
183.49917754529264 0.8772246166659885 0.1813474983901185 -1.6077711636594225 2.26368447553686 -0.8819244212444044 -2.69356860986525 0.1752995056295713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.729483664958925 -9.160201102587976
184.06202226146854 0.7089545336616767 0.09001052178608124 -2.3129238423786598 2.6909718623386576 -2.427315445639331 -0.9556676184422992 0.33872613574543203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.725665562881591 -10.386816090828242
173.35785890869195 0.025240069292347622 0.13825528803524528 -0.6205074939562176 2.3961510809214266 -2.463864919205129 -2.5281086434699933 0.16458708681864026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.695250227369117 -9.402595757017606
163.80995392799377 0.25924867391586304 0.18556277133856217 0.15223968029022217 2.6843647360801697 -2.0883893966674805 -0.9331256747245789 0.19770998260974884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.671165329379443 -9.19557162978375
153.67012939649203 0.5008461056001503 0.10471503885924213 -2.61713996712178 2.3926701093640252 -2.1964958454498076 -2.509954772765801 0.07851527265634865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.628519990492741 -9.487601701876208
172.03404639638046 0.44380152683043594 0.15323957542186603 -0.5824518562732548 2.0205450776543588 -2.440627676690323 -0.1726319366960989 0.430888645027351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.577376126878866 -10.35885266898944
169.0164701033161 0.08450026786050058 0.10437402268879077 -1.2228481350453047 2.2430407822931153 -1.880648489878186 -2.4955803708306794 0.45249963628264017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.523540875613326 -10.906492783901188
151.56641871219054 0.5132856754853791 0.16950105743115973 -0.7495067513635298 2.160081227785173 -2.1043521012047677 -0.9162718571659636 0.49050852803576483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.52333198728816 -10.805857388822943
167.6123050927462 0.13463875059440597 0.17849875601106205 0.36618530055195375 2.5051939244435926 -2.367013258270895 -0.8959650739024494 0.12756087591211906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.51699906518284 -9.06234000553284
157.7351011055036 0.12862596767642917 0.18268671571563375 0.3962552202566516 2.5910124014952887 -1.7257729124963292 -2.908930104066792 0.40974877252758757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.515941730705086 -10.045506041031347
163.48435143858342 0.44698096483890504 0.10936680576140356 -1.3999298790857897 2.0366184835327212 -2.5581602189437866 -1.4248403764254034 0.260404527182017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.49143768675097 -9.903616594391554
170.09041376276554 0.22990206235235447 0.14854862923353362 -1.6589181030467466 2.823489579246056 -1.9257021743528706 -0.7122838972714391 0.32322930311916503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.451127977017126 -9.823948309316256
171.00763376670488 0.11302106968021725 0.1389410694043088 -1.5043544276425287 2.486098432159816 -2.7611603625840546 -0.1740783825136214 0.23698509685968197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.447682359688791 -9.593119728492146
163.83155426286515 0.04941299670771618 0.18860229201825227 0.7071308551599236 2.2953107193717783 -2.3723891460413187 -2.6849657770878084 0.15855729475898872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.379354548345997 -9.080127413727578
166.66544145646756 0.5907377286933049 0.1192053182569602 -0.7867929871543664 2.126373935884303 -2.244829078747075 -2.7640378883150714 0.16529342191642932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.355751986047844 -9.551765440343846
178.45365842800092 0.6648358868274173 0.1916162759541452 -0.08963989892660962 2.043674137890152 -1.7894959903791554 -2.0204236960653357 0.3368053920792713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.309691418530829 -9.62783798207707
170.4075202345848 0.5306502640247346 0.10685886969921676 -2.138267397880554 2.2464115023612976 -2.107457935810089 -2.0385478734970093 0.21156480474472047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.303920812683398 -9.781291924141302
173.43577921390533 0.6411069512367249 0.19580279937228387 -0.8887757062911987 2.085697054862976 -2.293349862098694 -1.4171701669692993 0.43118295578956606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.243482205668775 -10.118310303838017
171.8822455009079 0.7393690075690172 0.17651977025341917 -1.2000063808935906 2.9596939637830255 -1.960154889081261 -1.8547892346201544 0.1484162504937994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.227103800345741 -9.121388981946968
182.26148188114166 0.4703519344329835 0.13287734131113713 -0.9682985544204712 2.0060691237449646 -1.5695668458938599 -2.2228601574897766 0.024929836535453796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.221155186585023 -9.147528427244833
178.63683545796678 0.7760015512129858 0.1526995765601545 -1.384164228939012 2.1758405899521036 -2.9355625373751146 -0.5858442474968295 0.30444684328771404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.221092294162506 -9.723922985599637
161.6393939623728 0.4391680914392557 0.11636430148862911 -1.9218136532603713 2.7162771838773416 -2.0366674549784975 -2.191024399615971 0.2042294544732871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.191888196541283 -9.676304108053726
161.45612610654305 0.8136719404380626 0.17007101600615893 -1.1544353780098697 2.3340345428044746 -2.9784357640736068 -0.8034353875444591 0.06356237101251277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.173540617219599 -8.975798674670003
165.56422693153976 0.8200789009419793 0.12842688183697917 -2.6451270836982075 2.160452090001518 -1.559458160834998 -1.5430482744213805 0.5248526030867989 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.169482907403225 -11.624982034037046
181.36571291150437 0.26972001958335434 0.16439526256170553 0.4250660633067156 2.147726361294803 -2.3703292018766278 -1.9663101342525509 0.39234400150082044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.091679132560575 -10.048285177382821
155.56288040761214 0.5320383800382927 0.13632666991274292 -0.7022082056742844 2.1624881437182637 -2.7661143561224115 -1.4783601403823698 0.23215652561831376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.089707226814875 -9.597702345182167
160.89562445878983 0.059167432785034196 0.13219978503047985 -1.1463139057159424 2.907367706298828 -2.152142643928528 -0.027994930744171143 0.367470814704895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.086434693586977 -10.135254095979857
150.71749088287345 0.20038500609404744 0.15973463699095328 0.060652510599814136 2.18578051028959 -2.6810043026008463 -0.43000732892505544 0.4814648214947816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.075491809887309 -10.759913683459779
178.27051359241474 0.46008246776377026 0.16814913921714308 -0.13055698160391582 2.3387296338773873 -2.144807092526152 -0.4195725824377128 0.4882837599834925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.060359235465029 -10.786984216956839
165.15800183356038 -0.042251930222324874 0.13764220188375498 -1.2955801145459827 2.9577161357994792 -2.2028070340698136 -1.182016675353962 0.1586710145898618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.053499138830983 -9.392609229223229
171.77667265687086 0.057216025870478165 0.14706097142672186 -1.225794001251413 2.4323868745654247 -2.132737327023557 -2.4153671812570434 0.3104188226119269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.03993777226311 -9.783805541937813
175.33708807431518 0.4836865617994539 0.18919581213281988 -0.05001511888241694 2.1951160865111676 -1.6966085206278878 -2.530554932373372 0.5315114663824572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.036614860908085 -11.391659166392252
177.44091091876564 0.28496155954175983 0.10050807481456325 -1.8247238916466788 2.1550280666498653 -1.922692752584824 -2.5420039281787608 0.22365218355918018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.014468166665399 -9.876415453336625
152.08161956928237 0.32408491608751444 0.1924740392699141 -0.41772003212672315 2.2164125308778586 -2.014166270463303 -1.3103217370481408 0.4292888210973259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.946342698841377 -10.121917315031336
177.19093420552815 0.654208032473284 0.17529489560562403 -1.7631179499000031 2.9460995315495824 -0.7892637973288412 -2.3175071792287802 0.5230413041675698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.936163810849774 -11.278861391445552
180.8555981516838 0.2503493249416352 0.1686361964632911 -2.6362838745117188 2.529513359069824 -1.1527905464172363 -1.3971074223518372 0.26232433211803435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.901478406581942 -9.47950251019692
162.74495479963997 0.6396431113175299 0.15722384211874754 -2.0882083765408526 2.0569317908840326 -1.3493187219313139 -1.9662606189942262 0.14861365347766212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.899282744176638 -9.236541708242761
157.46413416561214 0.1150791772709435 0.08926211079546634 -1.3118880692553043 2.163117187629284 -2.826293571215315 -2.2522897635108583 0.1703724596472737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.897768873387946 -9.85254898891031
176.7824525704723 0.39786404829879973 0.10074462871007486 -2.4823742074449244 2.7644318567050545 -2.2668686261056608 -1.4609529683648426 0.1426576477160466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.893771570730607 -9.665235801189596
161.05309310600163 0.7966183790018675 0.10914616691920126 -1.7597223844459045 2.5112941245963674 -2.3821632742773877 -2.3987855360796497 0.013772257487567871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.862408064638139 -9.323133371738413
177.9244563723137 0.19800846783680995 0.09195507215560705 -2.704306886741641 2.4286286588153554 -2.473916853952055 -1.7596899908455423 0.1070380392084202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.79203787783773 -9.676612445148889
164.18889874710965 0.35252250634715143 0.15311122047069928 -0.4807828953714255 2.8910895745510707 -1.7894858392685578 -2.637962107913661 0.09746942527184882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.78940466413837 -9.14889539191064
165.9318858385086 0.21575251817703248 0.09637597292402333 -1.4895890951156616 2.0515134930610657 -1.773226797580719 -2.208682894706726 0.5682019195318222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.771203896650007 -14.337982601037123
167.17234133175558 0.5789072091906969 0.19315338265326845 -2.425995320975114 2.8408994234972846 -0.4034534638556728 -2.471989689968521 0.2159780517954996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.761939805389574 -9.205944293781704
166.33563645401244 0.1285678683386279 0.13609081743097903 -1.6145419161693395 2.7182132645103856 -2.4777958320879376 -0.7211648754488404 0.19129718772101717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.760114849978445 -9.486015450886645
178.6502156262199 0.43659441790485654 0.16037699156530738 0.13435814092223186 2.2594447144585326 -2.5750435408733745 -1.5758817299942178 0.27279241007337013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.752522765868807 -9.563608035239392
160.83504148349837 0.606002136401063 0.1694228799080582 -0.3680466396018236 2.7682749617171876 -2.2944806089636787 -1.2395689472630647 0.007788953035539149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.750499313179986 -8.875572068536433
170.91290721058817 0.3433409261367485 0.14533274415097297 -0.8033699185323089 2.7179968936585928 -2.1348114750475142 -1.1440973491514477 0.4568969728933727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.727913960467468 -10.614518493762942
161.95566925094855 0.44635228105367275 0.15922408092665455 -1.1806397065537155 2.5373413784612193 -2.7617411167785146 -1.073490983290807 0.017625277879541684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.715854838643885 -8.95467269508583
178.43758069776257 0.30332435837706984 0.11576885461065678 -1.5836081206260257 2.2685536671756994 -2.6730675503421644 -1.663284820173534 0.41815434318268446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.683593003105806 -10.55141104382026
162.24111810526614 0.8691493957833467 0.1577736982632563 -2.843331332786424 2.039005132772669 -0.6449279916844963 -2.4316468913162193 0.25583687630388713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.673269023131907 -9.52478620625107
162.38669162699847 0.43644365028826837 0.13251969180115483 -2.9222697752228064 2.479480933001822 -1.495693330130501 -2.5583803205664823 0.22263547023186958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.66555582216893 -9.598255602219467
165.89120925803647 0.22869923238127196 0.17371051996771475 -0.6324780628398186 2.808126252031681 -1.8877840842656326 -2.1738546001526826 0.018521067878943517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.661889272166828 -8.87001631147389
173.65702109153165 0.9108001310932711 0.14390115185012103 -1.2497164242404726 2.4227185082541913 -2.5878246633521247 -1.3394677232424472 0.07415570956081047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.658495161021838 -9.162554907334236
166.16966642350994 0.30519637199663674 0.1524728780398036 -1.6663997255819454 2.959485055461633 -2.2163465495243067 -1.4374724165480526 0.0012433409375795827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.65686955631157 -8.968545790888648
165.0114144814121 0.09833094496618697 0.16234279205618124 -0.42386778550598514 2.803213835933056 -2.1543931701366352 -0.4541162290812095 0.24475780652294182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.637726970004483 -9.462082539506103
152.35250614285258 0.5543405523194205 0.17476273470461587 -0.18007713318858976 2.5457494207799254 -2.683361348762669 -0.9456162731437829 0.0904626888539648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.633922872823804 -9.003170613137906
168.02722965365527 0.9172155103230423 0.16872893465970554 -2.5735513366880216 2.349217248828598 -0.6648155312568225 -2.2457160828166973 0.3437517059583295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.621012541101983 -9.783589323722339
168.81622486734076 0.21082379406038668 0.07841745113256181 -1.8665045743833955 2.264859874808148 -2.7205394337975157 -1.5173063042595116 0.29700308454135055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.614230418610362 -10.360083596583006
160.38178126952388 0.309713635940418 0.09401766761484856 -1.7871568991755993 2.1245932384981274 -2.648290561873099 -2.3957229460257476 0.19018570506120341 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.608905335504623 -9.851327887057067
151.02069212355698 0.5729550533361129 0.14855890211687242 -0.08821588229702737 2.2637593717511377 -2.691997088068939 -2.344150323838101 0.19469597191186322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.607098235829927 -9.40790696292477
166.49886212484688 0.6643197900324085 0.11945655870015079 -2.186781037152905 2.7910196855766856 -2.2693508862077727 -1.5453645836045107 0.08666642437215115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.600732454734151 -9.373084772044603
181.26843293654568 0.5032617596350355 0.18666636257336316 0.508692196390157 2.2861513297448446 -2.244469868706664 -2.5061918322063383 0.3031065978506387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.598439570286832 -9.520008166318997
153.35460012257224 0.7181158771290087 0.1862069346148266 0.5709476399635163 2.1729043934122063 -2.340660004130281 -2.428927229605685 0.411199121719663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.58819797204995 -10.035594028613504
158.81135296509734 0.5788321138152857 0.1332880282060963 -0.23480833236775744 2.0282926589558774 -2.2598752031841487 -2.566949236550813 0.22215334762279948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.576128711107085 -9.591131048785321
167.58466557251123 -0.09126124043338195 0.16130059773747532 -1.4282959727289826 2.1944000121950653 -2.3520026847577338 -1.037933849547371 0.18779926514386847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.574009442645401 -9.308183029246237
162.30347412371904 0.8205916422756118 0.1514245519283402 -1.1248371226400669 2.05669988462164 -1.999816809063356 -1.4314505003030955 0.5315217898960055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.573213685824564 -11.612458219559333
158.4783738423127 0.050902770757525584 0.11780041224036568 -2.577498684156503 2.2332562442509545 -1.425270824802375 -2.2963819340408023 0.3955705996063703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.570175335623755 -10.397455077947205
180.16705932470765 0.07094268812845533 0.14393594095634746 -2.2678300879077877 2.6507480423368674 -2.1477559605743695 -0.18629515004263553 0.17737983653681655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.554834448365877 -9.39446854028372
154.86997886834158 0.2656829379925667 0.08601658234608484 -1.4299972690503466 2.1445156981285223 -2.392505641014763 -2.3547429564602202 0.33959438047256746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.535183934576345 -10.435807879492783
155.42241342403676 0.23168373815985857 0.13103844572447554 -1.8113957856214553 2.8465661421970494 -2.33728866406794 -0.10860530914630084 0.3338792047133558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.527796451655231 -9.992234611290154
156.9003800183106 0.30475730364296894 0.1338497167158472 -2.322173862721574 2.5187566692483574 -2.200674458849715 -1.044608322106713 0.21601278327197815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.522974100610295 -9.569570645498938
162.99213077695956 -0.07758089840823496 0.14788503144043802 -1.7763010177471843 2.450273681830981 -2.2094189135908113 -1.2154707002182485 0.20734964065407968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.507079440240616 -9.44649556903467
177.02209120275518 0.3515197419110828 0.17366604630254068 -2.8486959315024665 2.6371481820695686 -0.7674753735831774 -2.238383338920126 0.4227500496026269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.503066949682559 -10.178917011869418
176.88992790665594 0.25659030466679955 0.16950277299329347 -0.14358509765936578 2.644250644459558 -2.383480104560298 -0.41673788901700126 0.10727917100935863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.464559555897527 -9.068945003635282
168.3205857872963 0.4004677236080171 0.1648211180374143 -2.6605403423309326 2.0985864400863647 -2.086696207523346 -0.664539098739624 0.4437734442472458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.462114489006135 -10.382076115050118
171.5709338433735 -0.012886452781698629 0.1956829836760389 -0.8107807034062988 2.7013456899018773 -2.1168172181899774 -1.5664309178745126 0.22924767474646235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.460299435725837 -9.231038155593158
163.59255177568738 0.573027655053499 0.15823918690551225 -0.5253477470451333 2.3703387168176744 -2.2101537520755374 -1.0591096606810024 0.5012895285350436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.440939634363751 -11.01515281193998
158.5721879192212 0.611710163229337 0.1176254538519918 -1.0911250370691525 2.1667219643737843 -2.9285448408900474 -0.18520254809771153 0.4124158788032683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.423725396942206 -10.499045381393126
161.57424172949106 0.25135520951787516 0.09978636931049788 -1.9860668336344505 2.189609961709919 -2.3229910762651116 -1.7599400552719429 0.3638594459480069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.413697461471628 -10.397813367538218
