luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
171.34820361581535 0.8718627222220063 0.1915370470281556 -0.7667191896575329 2.2913122634666085 -2.103039988829563 -0.9936337290961026 0.09179468508659015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.211051378664603 -8.915312655481692
166.41355046251903 -0.012176135545700878 0.15647808901388724 -2.33620239874063 2.2028821806028183 -1.9224547052402787 -0.3329546462713755 0.36516730371555783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.17982523181757 -9.956644325466572
176.40298508239545 0.3358088108927709 0.19049807353278114 -2.770752705001485 2.2299366129180416 -0.8242222132216113 -1.8399958816403361 0.09241693749203868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.06568741345643 -8.92198107040362
171.25933031752447 0.9698440887476542 0.14975023871975343 -2.4786985092833818 2.7872210271925377 -0.7634007353357757 -2.4447369141244186 0.3867011487835691 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.042703069216333 -10.109963590132434
155.4484628561587 0.3858371777335554 0.16929245634262546 -1.981352060977351 2.2896140368049607 -1.9165959960433443 -0.2025118796190295 0.31935812630429666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.931950686470334 -9.678916896866543
157.46424952189025 0.45429699944838253 0.16706618695923992 -2.2098949306152487 2.5104492358146544 -1.5813666798220534 -1.3668076253482155 0.5578233747721522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.914079634574364 -12.546165273727151
168.16611332677905 0.959246642285753 0.16323428967892478 -1.8602631603431634 2.717441419781304 -1.2934100660652261 -1.6337443238182399 0.46535791072144295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.894915298014848 -10.575354596144159
170.0762892759089 0.6241803817585238 0.16945267272233 -0.9922212444684728 2.18600414062081 -2.2200687368294325 -2.023557736388301 0.06534552190484019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.856683254727507 -8.982916553023628
171.16560450132187 0.4613863843653604 0.180018164411421 -2.202989867697804 2.4893600699459504 -1.243474278748038 -0.830186227595402 0.5655878561908545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.82720312127711 -13.232960686608555
175.41256549750912 0.8788348181541141 0.13782323194741652 -2.9584261462766808 2.426825080054126 -0.9480284429932224 -2.2830659667582394 0.47577127520095597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.82401811870437 -10.845638272737549
177.4384989912048 0.4171628741391282 0.17676608336286181 -2.3294280783680996 2.487789865936801 -1.5208724943082048 -0.7054123366082958 0.2763669688185468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.81375923678739 -9.479233190545985
152.4063121463051 0.5370758124140771 0.1802390437840759 -1.7550302288704587 2.179578394946741 -1.9233464499419965 -1.3143470109877167 0.10814537465080869 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.800085873310287 -9.010021456424841
155.17295674616543 0.09208431822103805 0.18952340848887253 -1.199017172519457 2.2447719446720775 -1.8809157460129344 -0.17578251774020082 0.3431820883165654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.74977834617741 -9.66612641266018
177.79357405961278 -0.03983359484247738 0.17805072532107294 -2.7289902659104213 2.8653906245680196 -1.0837505207381506 -1.1520261902885203 0.17950462924231367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.650557177719985 -9.188995827070784
178.21122623296864 0.2725257714207817 0.1293877383020315 -2.7117450010560793 2.1015820815081874 -1.1483146958193116 -2.773415110823751 0.13867362568091787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.612851842855903 -9.406882658897015
180.51929005245776 0.14679946430149363 0.16287466551436686 -1.8779390969701482 2.0997762008827903 -2.249619655791174 -0.789243976234407 0.01785163904061817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.59742099328639 -8.93260865871667
169.0011980666375 0.7069187382497444 0.18453903326444748 -1.7418303645453683 2.3222687712568892 -0.9284876973125749 -2.6500627143411988 0.5413362260953102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.580069542730644 -11.691097298329543
172.56571621926864 0.8750230216290903 0.15212985048454997 -2.8078910268545245 2.626569607434913 -0.9530797411670102 -2.255167560324181 0.06908861743664127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.530175162434325 -9.097235146794674
183.97013447157138 0.6552268490998897 0.15219103520806462 -2.9863106689316448 2.90763157611082 -1.2262339570212217 -1.220694170599391 0.22425996394101821 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.300835760852195 -9.465440376341919
176.82743992413617 0.029870775102428027 0.1935990309083557 -1.269161098904784 2.824026511737084 -1.4999441970384835 -1.826077183341728 0.1962443523998827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.295342413591495 -9.149780787079637
161.37370392120653 0.0365428572544971 0.16939143004128623 -2.0867645330000753 2.2715016537880777 -1.9571967928522969 -0.1389821477330173 0.5172062889715399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.271885920989334 -11.201044001292733
166.2858779079189 0.6909536993159112 0.18962073291670167 -2.2095303169246345 2.373785596926307 -1.1645658555688512 -1.2338975465457989 0.4169791383454412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.182533430416505 -10.054155644001636
164.3120808277265 0.6209461489847826 0.16469360104316974 -1.223906180855821 2.1959407126436163 -2.208915898265528 -1.8820442534645379 0.15249981709523247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.049201413583408 -9.199739333746823
162.29546199697046 0.7353340032592371 0.1847324157547593 -1.8451581438581186 2.1159965160836416 -1.765174985888754 -0.9894601291216483 0.5109568826529043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.93648705166398 -11.00799234245616
153.10979217564372 0.4168192037708548 0.15490435193540858 -2.2507051827816844 2.0601814428026874 -2.4428208771239146 -0.586917090818484 0.13370258089413012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.93485078137032 -9.216703045980493
162.5553953488698 0.9357597514642201 0.1926737071200449 -1.9385986296154498 2.6311518202612802 -1.1085226037034683 -1.6281055134573408 0.38491339305014904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.87664169304463 -9.850807715752158
159.81014056959543 0.37806858512073693 0.18973971155216307 -2.651679891266343 2.816644142466505 -0.9180065173527123 -1.7056662635375759 0.3420698877222263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.83918261724015 -9.660159048796206
159.34042714221135 0.9692827605292239 0.16313612241397893 -2.5213143053877385 2.5436010438918477 -0.8208081936563572 -2.6696161502716436 0.31947275357055377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.8334206499462 -9.716071047486317
179.1340657211323 0.7170490289522572 0.1697786781031272 -2.9080669932671666 2.914070611363039 -0.13711666897631591 -2.56821230434052 0.5318045311977575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.78038563316015 -11.505974991021601
171.13360510726378 0.5402422649915679 0.1839772896042746 -2.193890970367058 2.6513426450053146 -1.794707321485242 -0.7350190631576021 0.1929714294750293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.777721401631734 -9.191487352491036
157.33932027704367 0.3927401873795854 0.16711028028084565 -2.2733931516091306 2.924521043243227 -0.8178759102043958 -2.6974541831838135 0.10268288961553355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.775403297325056 -9.073192454933286
158.0583636194137 0.77049505062196 0.18441392980698024 -0.859577906359112 2.3095130333656266 -1.4622622315860905 -2.5475002854836886 0.34036880945282594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.750908917595858 -9.680938251317457
162.48428598023165 0.8283625368740177 0.17560226230658152 -2.2962101588069284 2.765263459312886 -1.3969185993973776 -1.5862425022465216 0.25675771725979174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.747167494142186 -9.421631915139248
154.65377079864135 0.4270966623171618 0.18698171292084584 -1.9434532068381845 2.770426454891041 -1.4119014895876854 -1.7444159126515042 0.2703948006508306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.658862941606607 -9.403697162192671
173.95960861780387 0.9932812582812428 0.17251027643316896 -2.350881875568255 2.9750438309116367 -0.753757117999108 -2.4698790436049753 0.17300635078653592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.655792091150655 -9.203878950444823
177.58287195856522 0.8883398410862503 0.17732555268279088 -1.749068792859127 2.416832990294058 -1.6012739341074402 -0.5127629411163932 0.4299508578155718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.64845992529975 -10.20759224961137
160.50092253026023 0.41536334612364556 0.16118145385801955 -2.4902786967459485 2.6881950037070226 -1.2482192524319293 -1.578535942066026 0.5223414573949836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.58932091171803 -11.34792810366117
152.88745224135133 0.6581060720619665 0.16504565287258985 -1.6215627183926518 2.1559280425616247 -1.8333026377502148 -2.2229557096483585 0.273432822884031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.569288497524138 -9.537306612422762
177.68610272370813 0.10321695670239145 0.17981334894505147 -2.6695226178980738 2.190285309429177 -0.6718860378460807 -2.2673092553633802 0.4009262396736151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.506955893887735 -10.00836339329733
152.84101799368105 0.37990174148789047 0.18189487697747844 -1.5681911194666909 2.5729320803449545 -1.2760450701708126 -1.9968614368615172 0.3731513297544951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.4592589561505 -9.846856203529699
173.42506004800143 0.20391473545956032 0.17089579880762226 -2.452774505950474 2.259407479748816 -2.246975515987402 -0.7390211922423453 0.12097366719559302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.450835897599767 -9.090724487400303
159.6484667992261 0.35155558097844875 0.15027884424248425 -2.2620854373917654 2.1401623962842193 -1.0081424808187571 -2.7536000527019704 0.16621635620657652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.44863448328323 -9.323787264005038
158.20241172843842 0.45499827522755565 0.17939931104794696 -1.1046624526162354 2.17578456280879 -1.8034910044078702 -2.0862942749514772 0.2347157459540204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.44776424181882 -9.332962759788792
150.07724965970633 0.6808826139024395 0.18965884097433228 -1.8659072574922098 2.2173246867397127 -1.8460148719112344 -0.5798560428516435 0.15593090629430575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.445200675248785 -9.068281528774003
167.45037462564133 0.4078227561454507 0.168445339526494 -2.3221388440976236 2.0856540486819726 -1.2321591200397823 -1.7725726476739465 0.1214325420150487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.431642295284753 -9.106045351681725
162.97861586896977 -0.02681416478268489 0.15384067210327862 -2.611241444329593 2.572896740135207 -1.133920184985084 -2.5248216688580087 0.06097988276021027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.403224964607652 -9.070157121992851
181.0095465925436 0.43591911306922104 0.18356832205287604 -1.735736077848365 2.40158553631143 -1.6465537425935988 -2.131071705495257 0.08988303620358314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.401355116445735 -8.953337922869348
168.06431695712578 0.45829871998826244 0.18165853844302896 -1.7062913130055057 2.980596125321298 -0.7791795582000178 -2.4097576273758645 0.5174310739765443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.364917980970148 -11.135927609973256
156.15690113481818 -0.09754333145536755 0.17800014135491493 -1.9567741633923492 2.181667861083772 -1.414603822412093 -1.6117121956328249 0.3485810165622288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.363757089139458 -9.751982686702133
163.07976570284163 0.910435769880375 0.15520431935511053 -2.6335146924791424 2.8488111957851348 -0.721980836492488 -2.139606542080754 0.5535241113603641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.3554296948755 -12.360708529367157
172.59385595414193 0.8185675811311307 0.18816976495984294 -1.870476762181603 2.1079486647200234 -1.8173518011091174 -0.5773790104936509 0.27004771544969536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.326519678701015 -9.39628927094743
166.62211287263827 0.38732368835017317 0.1870967929236377 -2.9110657759398704 2.391629114332135 -0.7202404972355554 -1.4910542205640271 0.37598448741722107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.32534383696049 -9.833300938031087
169.43350138030968 0.02295008833437201 0.19249843034371533 -1.9698846300469075 2.523736225993203 -1.930356037738186 -0.3761156006057824 0.16315948922030485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.302952804315346 -9.071110941853519
158.64966024444215 0.4535117576321871 0.1891156121328597 -2.6523090589749136 2.3915153811284804 -1.4918329067840885 -1.035558940788186 0.15059530239607238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.288140949821464 -9.058385353912932
153.8367700960176 0.7852347499743783 0.18433672872687187 -2.174623473638719 2.5654971634785335 -1.214643274466828 -1.3443165949921763 0.3826471787322099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.24116902508224 -9.882501732989384
166.0003657144767 0.33513319832620536 0.15420158762593067 -2.516096356666398 2.3517078399040257 -1.211321825792376 -2.0843716377523327 0.4512931524383164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.231256377079312 -10.508350600073303
172.05589915514867 0.5512781888682348 0.19028251139669636 -2.2919146891949085 2.588030503766509 -0.6227310271308566 -2.3777121546356645 0.4792976159698911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.230937926041566 -10.563150594524503
164.0446663978726 0.1906218102116682 0.18975650125140128 -1.151855251830306 2.5632927292062404 -1.2617089280452802 -2.517084425167461 0.25710630072640756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.224350056498242 -9.346080596747836
157.67436692459034 0.7123439742476713 0.15473674814754493 -2.5847779492275693 2.67631299125388 -1.5007625839254757 -1.3775262260893717 0.3586558193758616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.22358533525725 -9.936806993632702
161.42663551322758 0.2763094300192349 0.16563139998663942 -2.833998508294894 2.702467112695785 -0.8063958764683292 -2.7560453292006377 0.0494777412998213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.220339953103885 -8.974697219631429
156.45998554632783 0.28103701931974423 0.19050177424103895 -1.41020731484413 2.7632006637962583 -1.0076485448983798 -2.4587116590038054 0.4989088451027069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.219271774406877 -10.798547639065044
172.25478095623518 0.5023535457688019 0.15753162430634288 -2.358899007420791 2.6720185052820433 -0.9282403514840429 -2.6549773766635187 0.15208101704385515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.181484916016913 -9.242817711822328
181.82779670927096 -0.07036973199081428 0.17317851280161262 -1.510313146046641 2.1709764737887163 -1.2544195836386685 -2.6354312550115813 0.14656952701780138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.18019872584 -9.135957611192717
174.84258362885166 -0.07825723448268856 0.18354775851959892 -1.18999109702259 2.3709585360997325 -1.2264813772270964 -2.584780690959439 0.39551272355916034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.151693526806973 -9.956952094111372
157.2834243586273 0.12937414830397775 0.16069501946514356 -1.7016464791577726 2.1908281969424275 -2.355719254167349 -1.6075690671698546 0.07654308639469848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.123011267584186 -9.057830224767338
165.67133749332353 0.5016953766819938 0.17554042785599142 -1.6101108992822724 2.2498260842398263 -1.7566591920377888 -2.337826825313415 0.1298460562368039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.096297945563403 -9.084027670676111
174.61899727350257 0.8820307670326706 0.1480699395249071 -2.2231797999067084 2.2103995437952895 -1.0754732431030487 -2.720308013514857 0.3783765298762979 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.092588815688202 -10.077311317030306
150.9720261404358 0.2649235817133079 0.17702144290490346 -2.188895896959189 2.8753329094579883 -1.4573047708523892 -1.1882486750320456 0.42158694740552516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.085489659608562 -10.152234735679796
159.59795806942716 0.010614169824841951 0.14975974071199985 -2.711994344030341 2.124254235815558 -1.3037595647537783 -1.9738875286082922 0.10936945333852537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.08501149673433 -9.196233869597227
166.59219391422835 0.3341481192149386 0.16426864248303635 -1.3595866081238919 2.050665602528023 -2.009616979297748 -1.9715862377180533 0.12714524779094263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.084820182522403 -9.143670053088739
157.5903235674913 0.3571222255557468 0.1705008707729539 -2.125820128221077 2.771419327112901 -1.421842965206907 -1.510574750731677 0.2237724547832695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.080762852719012 -9.351423627511162
184.23141160379532 0.6242267278568541 0.19115279427160636 -1.7277220066051653 2.724728002709276 -1.8638048736371384 -0.2350980667635416 0.07223938465699575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.02893537547571 -8.87741336053596
158.37149930327 0.26629651779275176 0.17327563365656823 -2.04444439698721 2.4726107059718285 -1.6983709161953566 -0.034687487750214796 0.49359309319965294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.02199341717064 -10.82244324763372
156.3627170056564 0.6686803588225654 0.17697771441543791 -1.8467933060675745 2.2318049301969696 -2.5266229809978826 -0.4628131923547274 0.0034216967685584765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.016712401566746 -8.824677910001117
171.7697463228351 0.8675639698392291 0.19039024297357435 -1.0885184811894202 2.4531281654148094 -1.692670493401852 -1.661527866790807 0.4549699306518396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.01408069894355 -10.330448229142734
173.033235789478 0.0617200549782469 0.190741695934463 -1.7106358803682384 2.3058751855223028 -1.2486642052202943 -1.5216062864030495 0.48892618021920925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.984976706586888 -10.669936303866907
176.93561476883607 0.8207127761992375 0.16642586002686252 -2.782801864449471 2.0958165870176377 -0.41372150993526047 -2.4481754592682186 0.1523158322123093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.96392330321203 -9.18893389803191
167.59368789406184 -0.09244448063640871 0.1832757760618678 -1.2223312235860617 2.101545726562974 -0.8630725569490849 -2.61069893625088 0.5278836222087548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.9600509677122 -11.338073846683452
165.28590823430594 0.22871350958516176 0.1632274182528425 -2.245994905356051 2.4284976787668695 -1.0241727303667005 -2.570927235713634 0.36298876251627415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.94693781313211 -9.904318470677781
170.53800773575597 0.37924332286963824 0.13090744570010435 -2.839076325011617 2.0967300533398565 -1.4383550916039762 -1.3110095265994441 0.5577479760880425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.936659621316412 -12.783107114016408
174.8402920321829 0.8134971426299044 0.17066069397144523 -1.8556803376616833 2.7799116105836177 -1.2080715036024772 -2.021563525333092 0.3651343174952675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.93059452071854 -9.87049848315632
159.87876976723587 0.7045585663257486 0.17989942787499918 -1.8348332874361541 2.248214076267314 -0.6561282643391029 -2.586756075565667 0.4701840421194514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.929057839505063 -10.525232411605714
168.40606239577687 0.9441947661087234 0.18393663345934758 -1.7036469262571259 2.50438445777178 -1.1555550765689855 -2.3842754411750007 0.09440594432805612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.910441193058535 -8.96077392543849
162.6750691914131 0.2744359439126115 0.184586641717562 -2.339828947510936 2.728966785476851 -1.4988501434813446 -1.4784119714170334 0.10367346203170669 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.90350519409095 -8.976865071710398
158.26721838505216 0.733639645522541 0.17324575176230006 -2.775454553852387 2.372499616912147 -0.7999507243928554 -2.084933516207239 0.3946117388141707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.87582538797616 -10.009021330656402
175.54136058764215 0.4794027649931142 0.1811451081393505 -1.9902304137782543 2.4691124440263703 -1.4751071923573202 -0.5123484076772091 0.4549947819387491 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.86614960001423 -10.379863536811161
152.72064633222388 0.11837120722242972 0.17899701769129586 -1.5998148004349166 2.275933870691895 -2.265702477403151 -0.39216273015717196 0.09665245349216005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.866015303959916 -8.992407592853317
182.16368343447422 0.4888278486518175 0.1859377961926257 -2.1168637953815077 2.184943824748186 -1.8120410803174694 -1.6229737676604987 0.017971899880769457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.849597364949346 -8.801737861367151
164.0735548159568 0.578984073086563 0.17457891268849338 -1.618033674304785 2.2376755074382553 -1.2961391673224338 -2.096223772235061 0.38233698991772486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.848383952295197 -9.934670676231727
167.4469705854137 0.06873621329623672 0.18457828759411 -1.6468431661132337 2.759692005362358 -0.98596997977458 -2.588048227397529 0.15736624048091505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.845235209365153 -9.098569474640207
173.29063237062934 0.6316262939155624 0.1960311067759563 -2.2027148047548737 2.549655948336399 -0.6434496623711481 -1.8684633296221778 0.5278626081061024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.843085488498595 -11.27112884816669
159.83989463715545 0.5063810717967543 0.16428855128330597 -2.382286431485679 2.774631809789616 -0.5037663059183624 -2.8244437512700165 0.5717535917369203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.838190249167653 -15.678520539865147
171.55521020057043 0.7673225032966117 0.1871982007662851 -2.1291727781848095 2.7326185810252928 -0.8173615443916278 -2.3597520529922926 0.36682184236626264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.828351183455375 -9.787171505069741
171.88839088180356 0.1369357017531694 0.18168484845221808 -2.579921944611979 2.145959413360602 -2.034842711811385 -0.54727808424885 0.14483671539992687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.823980518805858 -9.084450117625215
