    0.184817812749313418E+03   -0.295616920943918560E+00   -0.129189809695637425E+01    0.453164337643677639E+00   -0.842731662516755264E+01
    0.210065403084720174E+03    0.560569805565189538E+00   -0.399642431179826696E+01    0.546616162542500450E+00   -0.842135017198143743E+01
    0.186788620054721832E+03    0.484719634056091309E+00   -0.375808000564575195E+01    0.456872832298278797E+00   -0.841634595283564657E+01
    0.152677492161808715E+03    0.658008786600136286E+00   -0.260917529806551052E+01    0.444177146968222525E+00   -0.841579108775632712E+01
    0.196121165137631010E+03   -0.885559863960664551E+00   -0.307257791358475885E+01    0.245332501425229582E+00   -0.839801141018917896E+01
    0.216640138904685472E+03   -0.526224143479256723E+00   -0.343599697774450119E+01    0.419066797263091206E+00   -0.837978321937172232E+01
    0.176109507263275958E+03    0.412374702102999313E+00   -0.203854970331557706E+01    0.323055455738615993E+00   -0.835789559943210314E+01
    0.189829679448565685E+03    0.655885214416724205E+00   -0.315073083205841620E+01    0.388027224325490638E+00   -0.835124694322579941E+01
    0.173895056537951973E+03    0.851290773587323191E-01   -0.335076960874197827E+01    0.150041115010097953E+00   -0.832807577930562992E+01
    0.189263999462127686E+03    0.552098870277404785E+00   -0.264807283878326416E+01    0.315653877496719359E+00   -0.832119649600270961E+01
    0.153645139932632446E+03    0.669204711914062500E+00   -0.285202145576477051E+01    0.416856183528900165E-01   -0.831021375885934788E+01
    0.180971677311887277E+03   -0.742895312786671869E+00   -0.296155069634779045E+01    0.160506877098853168E+00   -0.828869916897646952E+01
    0.200217989087104797E+03   -0.679395198822021484E+00   -0.316624462604522705E+01    0.510015958571434003E+00   -0.827388795217679984E+01
    0.190688639989888259E+03    0.204638636324495415E+00   -0.184291293399599976E+01    0.712564264819217641E-01   -0.826953139228444201E+01
    0.189383371174335480E+03    0.625039339065551758E+00   -0.299756646156311035E+01    0.496945092916488640E+00   -0.826345103153966143E+01
    0.198235639400151058E+03    0.604430189266634832E+00   -0.297983179997688552E+01    0.394698045488304672E+00   -0.824837597987741411E+01
    0.206659246895325253E+03   -0.616409520220880136E+00   -0.141495931513862949E+01    0.308430829253347694E+00   -0.820447519721357210E+01
    0.192919890582561493E+03   -0.689680099487304688E+00   -0.124130606651306152E+01    0.912025450229644874E-01   -0.819610357213671570E+01
    0.167853512290111183E+03    0.653483108117799416E+00   -0.302086386698208553E+01    0.105266079992734324E+00   -0.818046846353925794E+01
    0.180611519845012708E+03   -0.137554731513786610E+00   -0.323453425661627891E+01    0.385888966620153262E+00   -0.817302254205363710E+01
    0.210084592572437828E+03   -0.317197235317362991E+00   -0.158417050062938269E+01    0.302232319234441160E+00   -0.815537878413331185E+01
    0.213930861665092209E+03   -0.269851497952045993E+00   -0.164901186228256735E+01    0.183894061192175218E-01   -0.814027556500721161E+01
    0.208827522472677515E+03   -0.923528767742466616E+00   -0.315559876903400749E+01    0.356810587040389371E+00   -0.812574510239994474E+01
    0.188115652787587180E+03   -0.221143153594340336E+00   -0.325856556783314755E+01    0.721921065964619552E-01   -0.812393286923663638E+01
    0.171383343636989594E+03    0.400859713554382324E+00   -0.197775781154632568E+01    0.518324948787689255E-01   -0.811927813629023198E+01
    0.202251975937795493E+03   -0.160259382878135570E+00   -0.157251240066566700E+01    0.566402681118788887E-01   -0.811665069306815212E+01
    0.150827016925687502E+03   -0.168845868641435137E-01   -0.102675922256876939E+01    0.146006221920308654E+00   -0.811494038115541549E+01
    0.170942164657686448E+03   -0.502690792674020059E+00   -0.286144122695046166E+01    0.116623745244427979E+00   -0.811436810258662433E+01
    0.209199917638021930E+03    0.504341231955786284E+00   -0.275113873408828224E+01    0.165512802418959326E+00   -0.810766763959490255E+01
    0.155157248675823212E+03   -0.478642940521240234E+00   -0.265872418880462646E+01    0.414359347987174997E+00   -0.810360409200585785E+01
    0.165011849805248630E+03    0.169193029039238718E+00   -0.147719097351002793E+01    0.250632999387324196E+00   -0.810186820610376834E+01
    0.155140967667102814E+03    0.535021066665649414E+00   -0.218614339828491211E+01    0.555662880563736028E+00   -0.809743653463069180E+01
    0.212511951216023135E+03   -0.433000569944582692E-01   -0.363379704174106033E+01    0.914042061175576043E-01   -0.809664608162546884E+01
    0.207099786400794983E+03   -0.333262085914611816E+00   -0.338791608810424805E+01    0.458687313866615320E+00   -0.809172339838675470E+01
    0.169258797168731689E+03   -0.459723472595214844E+00   -0.285429835319519043E+01    0.184858834934234634E+00   -0.808079383385829608E+01
    0.181283987761357764E+03    0.540223389569085333E+00   -0.360316369651935853E+01    0.912920913376999571E-01   -0.807454097739665499E+01
    0.196054136753082275E+03    0.351979494094848633E+00   -0.370931267738342285E+01    0.145159241938591005E+00   -0.807320077943324499E+01
    0.195183891312081158E+03   -0.198678718571443813E+00   -0.331566831429068021E+01    0.239629084985916591E+00   -0.804866511568341281E+01
    0.194223155436270844E+03    0.533854712762005468E+00   -0.270754515902090187E+01    0.327854133326092700E+00   -0.804669944597202935E+01
    0.218871582044141036E+03   -0.335980432334935797E+00   -0.350481790387500247E+01    0.192133545692887570E+00   -0.804499382686335451E+01
    0.182640123367309570E+03   -0.257570862770080566E+00   -0.317545533180236816E+01    0.370766789102554339E+00   -0.804167057531570784E+01
    0.183775261044502258E+03   -0.721006512641906738E+00   -0.295781493186950684E+01    0.344808133363723790E+00   -0.804160762629954107E+01
    0.209168314933776855E+03    0.309272527694702148E+00   -0.383966445922851562E+01    0.328902666950225853E+00   -0.803424496814560918E+01
    0.190572546422481537E+03    0.627003073692321777E+00   -0.318443655967712402E+01    0.190576040053367618E+00   -0.803032097293890956E+01
    0.200420628516137015E+03   -0.328406042318506008E+00   -0.329988344069070028E+01    0.298136380289987735E+00   -0.801767572479669433E+01
    0.166819793312266938E+03    0.632709496964384943E+00   -0.296567694003788951E+01    0.445343884187374639E+00   -0.801374346548436201E+01
    0.200276268043908175E+03    0.348922381874459120E-01   -0.174921639254278327E+01    0.268003260476223304E+00   -0.800628494012024561E+01
    0.200785346894361396E+03    0.600997660295720548E+00   -0.311516391253188152E+01    0.227305097827654901E+00   -0.799932697813922555E+01
    0.214166271686553955E+03   -0.286618590354919434E+00   -0.166990816593170166E+01    0.522907023954391481E+00   -0.799918109434426938E+01
    0.191257904469966888E+03    0.157162308692932129E+00   -0.356119096279144287E+01    0.191369515371322629E+00   -0.799736570081253184E+01
    0.220283877094375498E+03    0.586937743597312878E+00   -0.392037498781156035E+01    0.480452239309665130E+00   -0.799377181148805960E+01
    0.158371068483655222E+03    0.131742471903280922E+00   -0.135596225997785913E+01    0.303950813051534763E+00   -0.799277619835628705E+01
    0.183922121568528325E+03    0.208893260509968037E-01   -0.338501843814053149E+01    0.362963222636734743E-02   -0.796205697645737231E+01
    0.221027322746818982E+03    0.613425907240576773E+00   -0.345776191207430905E+01    0.150259715927799686E+00   -0.796157772587896417E+01
    0.208550503849983215E+03    0.270766973495483398E+00   -0.220638811588287354E+01    0.635376972913742066E-01   -0.796088520766945607E+01
    0.214739895435251526E+03   -0.159489124112785485E+00   -0.353818061306263143E+01    0.562990457911517583E+00   -0.795828105237025696E+01
    0.216880440074239459E+03    0.390762144176929782E+00   -0.253471690902340896E+01    0.183432349126120886E+00   -0.794491018490754275E+01
    0.192666909098625183E+03   -0.315343379974365234E+00   -0.320957779884338379E+01    0.534893936204910325E+00   -0.793983461706280114E+01
    0.183338045189024427E+03   -0.460582344793271203E+00   -0.305347823017146158E+01    0.385165723233060642E+00   -0.793738500550104575E+01
    0.155314429829747070E+03    0.380814141111536442E+00   -0.315498146121749379E+01    0.132417298152739837E+00   -0.791856141574167260E+01
    0.206505147056897073E+03    0.566997683548131404E+00   -0.377072157962785059E+01    0.808408141418296838E-01   -0.791793840328877874E+01
    0.185094210505485535E+03    0.464915156364440918E+00   -0.243373751640319824E+01    0.148390426826477045E+00   -0.790748913202727888E+01
    0.216585681824651658E+03   -0.607749688201886018E+00   -0.330371272615182354E+01    0.344836356879045569E+00   -0.790695761557874022E+01
    0.200888452647456774E+03   -0.740557856684438187E+00   -0.136642495037356548E+01    0.312468071796951297E+00   -0.790625299600447384E+01
    0.204164968185301603E+03   -0.868217657150584077E+00   -0.137015167926851955E+01    0.132735228466752286E+00   -0.788411927475259233E+01
    0.169553992152214050E+03    0.501740336418151855E+00   -0.232834517955780029E+01    0.289750219488143945E+00   -0.787853372482917536E+01
    0.151347283078444178E+03   -0.199341047105004887E+00   -0.270797211470257215E+01    0.547513277619446792E+00   -0.787432848941929109E+01
    0.207682793767145000E+03    0.607773555606490712E+00   -0.362190311602266890E+01    0.341376564707857266E+00   -0.787050934725628792E+01
    0.204288598895072937E+03    0.614367127418518066E+00   -0.347054064273834229E+01    0.624187391281127921E-01   -0.786635628911710505E+01
    0.176177294604884679E+03    0.403789144915083664E+00   -0.213210093987188110E+01    0.298320835641967264E-01   -0.786492113731812381E+01
    0.178576890751572648E+03    0.355118350864748189E+00   -0.348510216241428639E+01    0.681843148302331142E-01   -0.786244157004168009E+01
    0.184705120202862076E+03    0.558862134772367902E+00   -0.280861850178315997E+01    0.120136055011014306E+00   -0.785970738590968132E+01
    0.150247631412974556E+03    0.494159262471869143E+00   -0.308239577385268371E+01    0.902770279854365199E-01   -0.785650270143086082E+01
    0.154002322794905467E+03   -0.166143282560097250E+00   -0.100565592242801971E+01    0.128285367135776068E+00   -0.784829846352313965E+01
    0.179194399392305257E+03   -0.966206917371036811E+00   -0.108764881088843302E+01    0.538240201552490083E+00   -0.784656987132700401E+01
    0.164062332881138872E+03   -0.721712978790340909E+00   -0.262126148891694166E+01    0.113582203786723152E+00   -0.784445272883458600E+01
    0.177529747762901280E+03    0.611532607099418479E+00   -0.320100137427615472E+01    0.486180214873283167E+00   -0.784322067804075651E+01
    0.161657470464706421E+03   -0.712562918663024902E+00   -0.259386777877807617E+01    0.516604905009269699E+00   -0.784285427251712619E+01
    0.224795276468529323E+03    0.359854008179919749E+00   -0.258099341392133486E+01    0.121276932531697620E+00   -0.784248659045513286E+01
    0.181309309601783752E+03   -0.585293769836425781E-02   -0.330541491508483887E+01    0.532138522624969468E-01   -0.784225219313620414E+01
    0.173826059138055030E+03    0.397605486679901921E+00   -0.339275457421871440E+01    0.340356342285558500E+00   -0.782857419853215930E+01
    0.217384855543953677E+03   -0.261156749245849751E+00   -0.174893534983783461E+01    0.479026961971364060E-01   -0.782054464335184640E+01
    0.180555547909987411E+03    0.504412448207536057E+00   -0.352263970677865501E+01    0.109325079504684466E+00   -0.782019219689832834E+01
    0.157087111473083496E+03    0.505449295043945312E+00   -0.317095518112182617E+01    0.385864314293861421E+00   -0.781766923944161185E+01
    0.195460021828395270E+03   -0.944758016702494929E-01   -0.333259082322765998E+01    0.310214951956465201E+00   -0.781678020465081058E+01
    0.183295266563841125E+03    0.563493434188516051E+00   -0.349298803740811836E+01    0.127326937536001800E+00   -0.780343168493034245E+01
    0.182659064233303070E+03   -0.608444809913635254E+00   -0.125505089759826660E+01    0.411387798786163328E+00   -0.780301354267352831E+01
    0.158187779846213317E+03    0.573392298821760127E+00   -0.252672111271161626E+01    0.208469059046122659E-01   -0.780217233097117280E+01
    0.159027377974530850E+03    0.147057434060313685E-01   -0.124586210798855346E+01    0.208935412004772995E-01   -0.780206084870057559E+01
    0.188747805375251772E+03    0.249704726400672872E+00   -0.355498359991607549E+01    0.276943997079305948E+00   -0.780168696747355472E+01
    0.161231775026178099E+03    0.388525485653805847E+00   -0.320632132902092604E+01    0.550112234491884899E-01   -0.778734227198465057E+01
    0.180230482765692244E+03    0.602953526457545852E+00   -0.324849795619352433E+01    0.354641091627228344E+00   -0.778307171552016097E+01
    0.203231021643096682E+03   -0.752066457439877434E+00   -0.141495466742089349E+01    0.202627608066706932E+00   -0.778176345666716340E+01
    0.161991219368670471E+03   -0.186916135816445061E+00   -0.112343894202116523E+01    0.259501045746814984E+00   -0.777793376526377056E+01
    0.156345496887075456E+03    0.541206152528338036E+00   -0.235113758651859328E+01    0.875631020608670513E-01   -0.777098680484558813E+01
    0.205097817705565461E+03   -0.587621655148717559E+00   -0.316012172588573392E+01    0.400803647024176368E+00   -0.776274016096079933E+01
    0.162736612558364868E+03    0.541367769241333008E+00   -0.319773674011230469E+01    0.192931048321723947E+00   -0.775989200326188922E+01
    0.160265318814631769E+03    0.279421798013210099E+00   -0.316773822689286799E+01    0.140155004012169210E+00   -0.775196301273599797E+01
    0.198082627476291748E+03   -0.978606554655902627E+00   -0.293994831021610503E+01    0.445052461771606733E+00   -0.774578845552789108E+01
    0.187679426029144850E+03    0.497709288578938702E+00   -0.357211697148620910E+01    0.120619692927120672E+00   -0.774342983483408709E+01
    0.176140934228897095E+03    0.589561223983764648E+00   -0.324090421199798584E+01    0.530359728169441214E+00   -0.773167730208779158E+01
    0.195867920634052780E+03   -0.327091943428216347E+00   -0.319202967901503598E+01    0.155592772232457294E+00   -0.771920689248610614E+01
    0.190719024297979416E+03   -0.273276681488007211E+00   -0.317384651937141804E+01    0.342904538199406472E+00   -0.771875250709433480E+01
    0.192270690918850050E+03    0.338672910734666877E+00   -0.221115926075370117E+01    0.480063949610022300E-01   -0.771309451042047378E+01
    0.161792506359284260E+03   -0.433105059210102339E+00   -0.270245440615410493E+01    0.805414794162557651E-01   -0.771060560653567162E+01
    0.199849541708350330E+03    0.377439111627595247E+00   -0.237403515763701112E+01    0.178698438608703214E+00   -0.771054087266290455E+01
    0.152129115164279938E+03    0.590339779853820801E+00   -0.264488399028778076E+01    0.165535900998115548E+00   -0.770989242780146355E+01
    0.216982782361591632E+03    0.383907635047126661E+00   -0.385563028948732667E+01    0.367760674022228340E+00   -0.770122742719111830E+01
    0.176108869408523276E+03    0.555574084402951085E+00   -0.334036522567111183E+01    0.397851665339444716E+00   -0.769571780474192924E+01
    0.157533742314267528E+03    0.570475556847391818E+00   -0.257438286000768501E+01    0.527220568317833149E+00   -0.768642176658132303E+01
    0.214308420521666221E+03   -0.343227568598490906E-01   -0.358250811113658418E+01    0.638577353460501596E-01   -0.767132604488456238E+01
    0.169027823209762573E+03    0.571896791458129883E+00   -0.315821349620819092E+01    0.456177445363998402E+00   -0.767112255303089530E+01
    0.220951817929744720E+03    0.173284053802490234E+00   -0.382700026035308838E+01    0.570428372311592158E+00   -0.767094647504402261E+01
    0.210684572160243988E+03   -0.774805903434753418E+00   -0.313694953918457031E+01    0.233786787772178650E+00   -0.766941698449691156E+01
    0.206570945927343871E+03    0.572098741651172471E-01   -0.191626561561114750E+01    0.159499386899807805E+00   -0.766520917512704081E+01
    0.178687279593134264E+03   -0.389983745337592835E+00   -0.297280951103943858E+01    0.284323186766151093E+00   -0.766031253415523938E+01
    0.168028445728398168E+03   -0.797363987668545882E+00   -0.260819948831025927E+01    0.559209398938248947E+00   -0.765692390754889551E+01
    0.193922762396920064E+03    0.505272352848416650E+00   -0.358491913689550845E+01    0.256327596370635701E-01   -0.765570277063980242E+01
    0.196747452797325138E+03   -0.219184043898996372E+00   -0.157000430014539338E+01    0.429939139770371292E+00   -0.765331195517272622E+01
    0.223557857798351137E+03   -0.982120141206361263E+00   -0.320225364249213840E+01    0.362010127633722589E+00   -0.765220732975569184E+01
    0.190902055799961090E+03    0.466294288635253906E+00   -0.256538927555084229E+01    0.508265618276596109E+00   -0.763985662382772013E+01
    0.218142668902873993E+03   -0.569285988807678223E+00   -0.328661561012268066E+01    0.195786802053451552E-01   -0.763578395110336938E+01
    0.223589381575584412E+03    0.155298233032226562E+00   -0.383772790431976318E+01    0.494834230899810837E-01   -0.763554406047439649E+01
    0.183240484567564124E+03    0.517042228867365949E+00   -0.270200846835698050E+01    0.323102216161378852E+00   -0.763364397375588677E+01
    0.177178150047481523E+03   -0.531057679350684042E+00   -0.123492417664532983E+01    0.288036003316894773E+00   -0.763045854605503138E+01
    0.154897974035250854E+03    0.397349082426078137E+00   -0.307211452954210440E+01    0.204325631354521420E+00   -0.762480198401234777E+01
    0.204700039569304153E+03    0.559646410544802908E+00   -0.360187373965370394E+01    0.598207626902664408E-01   -0.762453690467720691E+01
    0.216652571867928259E+03    0.579979827913009283E+00   -0.359121703845681095E+01    0.335987305339780939E+00   -0.762074473149354503E+01
    0.221616499355661148E+03   -0.115786162934218284E-01   -0.200314584544019514E+01    0.474437242978737683E+00   -0.761689110725847929E+01
    0.206779136541483467E+03    0.577751087797223617E+00   -0.334831262212619762E+01    0.481299767309369853E+00   -0.761240112030315430E+01
    0.154631377738117834E+03   -0.412592146496617018E+00   -0.258832474226751819E+01    0.489188582213594847E+00   -0.759139584798289668E+01
    0.218671099841594696E+03    0.573753237724304199E+00   -0.363144159317016602E+01    0.347112101554870600E-01   -0.758856827048627380E+01
    0.168244255803800712E+03   -0.708177198695333798E+00   -0.262697784349860752E+01    0.400213490753431655E+00   -0.758784751470854069E+01
    0.181530481200223676E+03    0.389845644868898278E+00   -0.345900801882816866E+01    0.229312307402309401E+00   -0.758280369489574113E+01
    0.157962925731897229E+03    0.337539181036925928E+00   -0.310821449196291022E+01    0.819288000680546136E-01   -0.758194655732697775E+01
    0.201012890091385344E+03   -0.382152100723571753E+00   -0.319190560118496602E+01    0.173504009193612890E+00   -0.757765697481358647E+01
    0.207758870696503152E+03    0.335257419045854377E+00   -0.240911347868577419E+01    0.523208246855359840E-01   -0.757708812006922372E+01
    0.188529877626976088E+03   -0.972677504246124314E+00   -0.124260127394786801E+01    0.163447928647681651E+00   -0.757562037184305836E+01
    0.171145373582839966E+03   -0.539794445037841797E+00   -0.273754894733428955E+01    0.228670156502723709E+00   -0.757193479738762321E+01
    0.161959492740762130E+03   -0.519624373449316335E+00   -0.262579479949685490E+01    0.869258117969039373E-01   -0.756425390314754775E+01
    0.158793571675681477E+03    0.478486356534439938E-01   -0.133171464817839036E+01    0.173161020784849462E+00   -0.756256650003027442E+01
    0.208404640026756340E+03   -0.887127133692682479E+00   -0.305090460900669269E+01    0.293892088837033993E+00   -0.755907301139455079E+01
    0.160948552777128128E+03   -0.741946342441151874E+00   -0.939202100287886310E+00    0.467785823583591942E+00   -0.755629251477827690E+01
    0.173883273652600707E+03   -0.924124641095981025E+00   -0.263549767361824294E+01    0.376385290795576560E-01   -0.755575355197623022E+01
    0.204615050554275513E+03   -0.132412195205688477E+00   -0.336120009422302246E+01    0.272352206110954287E+00   -0.754705767576086650E+01
    0.172390655051184893E+03   -0.766241301857651269E+00   -0.109020986395129649E+01    0.748557778550621306E-01   -0.754206165539428408E+01
    0.213976281881332397E+03   -0.806331157684326172E+00   -0.156722128391265869E+01    0.284416940832138088E+00   -0.754032042676251724E+01
    0.178916729986667633E+03   -0.449437260627746582E+00   -0.291810154914855957E+01    0.422836777281761167E+00   -0.753638430730943210E+01
    0.179456953704357147E+03    0.565674662590026855E+00   -0.321447193622589111E+01    0.174252870655059816E+00   -0.753082474966435544E+01
    0.198530921010440267E+03   -0.742423627948924247E+00   -0.141547480112385848E+01    0.427264290307631744E+00   -0.752705036552274720E+01
    0.214874598829861611E+03    0.927793013835200853E-01   -0.367516827061787454E+01    0.106379290271396656E+00   -0.752328246406038392E+01
    0.188491214022459928E+03    0.241001943727572776E+00   -0.204192744616101196E+01    0.493621411823830236E+00   -0.751926288290385880E+01
    0.178614351153373718E+03    0.257197380065917969E+00   -0.196011543273925781E+01    0.339265133213996872E+00   -0.751844721811830663E+01
    0.152570316195487976E+03   -0.188064575195312500E+00   -0.266214668750762939E+01    0.323390475082397488E+00   -0.751505877725767846E+01
    0.197969011532596141E+03   -0.888132375157426601E-01   -0.167739064949884398E+01    0.183950380913277783E+00   -0.751134672212845000E+01
    0.212387940287590027E+03   -0.969620943069458008E+00   -0.150813996791839600E+01    0.342015429139137295E+00   -0.750633246167035040E+01
