

    0.140454126866472354E-98    0.541501943115475342E+03    0.150866925806039916E+03    0.139601142165868664E+00    0.181395090134259640E+00   -0.115979453888546691E+01    0.288880371426822613E+01   -0.520332617816743781E+00   -0.131165759600158349E+01    0.211095273966197261E+00
    0.141765183699690350E-98    0.541481407757218676E+03    0.177806193828582764E+03    0.178303498029708879E+00    0.321124338196146775E-01   -0.775112271308898926E+00    0.248209702968597412E+01   -0.384936869144439697E+00   -0.270007824897766113E+01    0.457337549471855176E+00
    0.144676136496013120E-98    0.541438803332176349E+03    0.156898304890254082E+03    0.375559330184799811E-01    0.103311190409034775E+00    0.185057113172349119E+01    0.246094039626314265E+01   -0.634442141610098265E+00   -0.110595989817456264E+01    0.485603788784241319E+00
    0.221378834088567328E-98    0.540586094782292207E+03    0.168524050652915435E+03    0.743488192126967040E+00    0.133754867335061256E+00   -0.145384912632591412E+01    0.218755153239787958E+01   -0.263930852030116103E+01   -0.760997766904751849E+00    0.319108429544067429E+00
    0.255515243737827743E-98    0.540297328347569987E+03    0.179262526777546157E+03    0.320934775157917351E+00    0.794638845598788224E-01   -0.202796322471973411E+01    0.211392279558725349E+01   -0.251766364593904157E+01   -0.273960288705176858E+00    0.413021616973063666E+00
    0.271763971747013985E-98    0.540172071485751530E+03    0.150501555204391479E+03    0.376897788047790505E+00    0.511533586610128238E-01   -0.178503870964050293E+01    0.250763732194900513E+01   -0.778996109962463379E+00   -0.180064505338668823E+01    0.397334718704223655E+00
    0.363230949724655308E-98    0.539589908523863414E+03    0.158918223977088928E+03    0.643984794616699330E-01    0.152794477774060578E+00   -0.299929654598236084E+01    0.236811506748199463E+01   -0.261696499586105347E+01   -0.295409023761749268E+00    0.184568083906173713E+00
    0.400928348527397214E-98    0.539390467654327040E+03    0.151602425541869025E+03    0.996851607394343531E+00    0.110054299707335934E+00   -0.256013831107147460E+01    0.242346605154360839E+01   -0.136781975701030900E+01   -0.147175728811640205E+00    0.205121618188739530E+00
    0.407147160748976075E-98    0.539357730599231559E+03    0.174221516473480420E+03    0.411017199968473856E+00    0.653874799511392352E-01    0.151565158978334757E+01    0.217801033449573289E+01   -0.115143255564362668E+01   -0.297877814803191621E+01    0.930033943413316605E-01
    0.444387504672160830E-98    0.539180732982914151E+03    0.181532868889265444E+03    0.207391301397141931E+00    0.161620292589353093E+00    0.154766565221044150E+01    0.225278553181441588E+01   -0.238771707629682250E+00   -0.201629850755305107E+01    0.618133908883687563E-01
    0.499001449360890870E-98    0.538946955737499479E+03    0.152406716048717499E+03    0.186746382713317866E+00    0.948901777576302147E-01    0.134338939189910889E+01    0.237513852119445801E+01   -0.950909793376922607E+00   -0.662550866603851318E+00    0.334794042921066293E+00
