    0.155467753151729909E+03   -0.743995062773931265E-01    0.178541610562150177E+00   -0.176937444311727732E+01    0.238776802802166976E+01   -0.594619973912097421E+00   -0.253081783077416045E+01    0.496319431345247863E+00   -0.521865711582224066E+02
    0.163655857579338914E+03    0.123989522567183319E-02    0.193270757259366543E+00   -0.170988301868335668E+01    0.231240312046729413E+01   -0.160815267801502371E+01   -0.127767887285647941E+01    0.396539372407458679E-01   -0.505928331909359770E+02
    0.174161094990428353E+03    0.344530890740882279E-01    0.177723223611087222E+00   -0.191296124959354419E+01    0.232773607204616573E+01   -0.269948568089401597E+00   -0.291881046746521822E+01    0.254635914850590894E+00   -0.499482722220433928E+02
    0.155472861531491361E+03   -0.306457320026528035E-01    0.162960660638169996E+00   -0.253695035997477758E+01    0.258215630878964264E+01   -0.924630296438359700E+00   -0.187041382190926786E+01    0.366051467899903213E-01   -0.498642069573824571E+02
    0.163222790633190414E+03   -0.290841794615916832E-01    0.191873602680228322E+00   -0.143029446397678228E+01    0.213087534174285231E+01   -0.107458356230042673E+01   -0.981549374871057090E+00    0.488080502819524642E+00   -0.497650503392688677E+02
    0.158254548906382979E+03    0.352156348307137712E-01    0.148833948921681808E+00   -0.274659958628334122E+01    0.228300211575012701E+01   -0.386247865524288247E+00   -0.278023939569037104E+01    0.831015127178907492E-01   -0.497612588944822747E+02
    0.158698452770811514E+03   -0.775293728939942667E-01    0.163437645146686517E+00   -0.238377172820647276E+01    0.225943816730206803E+01   -0.101043973481686411E+01   -0.186947204997922278E+01    0.350783738456447614E+00   -0.491338548142862876E+02
    0.180260680472905420E+03   -0.177457903536809569E-01    0.178080343342224057E+00   -0.212541703382410274E+01    0.244583740380486514E+01   -0.105692447821591573E+01   -0.118285736817077192E+01    0.309840073649220948E+00   -0.489685874304521747E+02
    0.174169260650426679E+03    0.720313027310811871E-01    0.168777020616217965E+00   -0.240425644592639021E+01    0.248378651034611186E+01   -0.108316248004504700E+01   -0.169591200504544681E+01    0.168395034301668939E-01   -0.487763881919312894E+02
    0.179166879548474697E+03    0.484627718281605835E-01    0.162359085176334683E+00   -0.267120869580789311E+01    0.222164452922309108E+01   -0.100303451977670210E+00   -0.276991770457278941E+01    0.244681014619893750E+00   -0.486960826735024170E+02
    0.164905716365917726E+03    0.654475046563083307E-01    0.173776728100302591E+00   -0.217561267213202347E+01    0.235075310731131104E+01   -0.104720272538948866E+01   -0.153925202540681960E+01    0.356207108483003132E+00   -0.486487050306183235E+02
    0.156787608730269426E+03    0.251493550486992234E-01    0.177583153020179907E+00   -0.242391981964829029E+01    0.268366359518747988E+01   -0.772378707383739371E+00   -0.190814759128674849E+01    0.132115257559534349E+00   -0.486465520704559822E+02
    0.166813760005045992E+03    0.492545508792124609E-01    0.179320716787135404E+00   -0.172299016038953523E+01    0.220946872174144637E+01   -0.813791338036095269E+00   -0.257824998832539931E+01    0.101314775846131189E+00   -0.484559808748572678E+02
    0.152319427160149729E+03   -0.944329164978228858E-01    0.176823912696464025E+00   -0.247217285398818154E+01    0.291126602898024744E+01   -0.116632495126612135E+01   -0.120043084278912704E+01    0.113751456603860351E+00   -0.484240433764535680E+02
    0.156435720116742885E+03    0.891914249646831025E-01    0.162611871704056971E+00   -0.257737128522175940E+01    0.211198942538698065E+01   -0.449631042709533357E+00   -0.262198444360570537E+01    0.460456393510986356E-01   -0.483615171003128523E+02
    0.178943095607082938E+03    0.104036978701425864E-02    0.189287866334631710E+00   -0.180711625225234274E+01    0.214900447092564129E+01   -0.631586115321903563E+00   -0.173135015784701785E+01    0.446356008916250213E+00   -0.483142415987750056E+02
    0.181299805448021289E+03   -0.540376275997781069E-01    0.153194644890205456E+00   -0.289988647000869371E+01    0.249331826309624782E+01   -0.292796044321629978E+00   -0.264227693971636102E+01    0.253430866726155335E+00   -0.481998846217557428E+02
    0.165212910364551050E+03   -0.702350830250588476E-01    0.149806618663264252E+00   -0.273364228032741963E+01    0.218682180018216066E+01   -0.834410315567843952E+00   -0.145610844386760396E+01    0.406117916519865896E+00   -0.481572537412303845E+02
    0.160756914144150755E+03   -0.750592010884364724E-01    0.184755258224721858E+00   -0.233968019064867594E+01    0.222856522450149885E+01   -0.653404944125399734E+00   -0.192623272386587763E+01    0.400057225658883020E+00   -0.481569688385827206E+02
    0.180356481814993145E+03   -0.583757457487062148E-02    0.179522215561277620E+00   -0.208398497374415825E+01    0.223196957709610055E+01   -0.365267878471473573E+00   -0.266061080797526328E+01    0.305704792697245209E+00   -0.481332991195922659E+02
    0.160731250105183307E+03   -0.546180031122769985E-01    0.182381391971761536E+00   -0.223153973426299768E+01    0.260592097283107949E+01   -0.690595494901454998E+00   -0.239889471499241091E+01    0.130329572031949253E+00   -0.481250742916958529E+02
    0.150862083723310889E+03    0.203782957530826703E-01    0.179741829129237030E+00   -0.228965595498891394E+01    0.263482435999486686E+01   -0.115964895251045474E+01   -0.132827538962612124E+01    0.921915978900788163E-01   -0.480947256558368323E+02
    0.168570044333317270E+03    0.514257599081635042E-01    0.154803013807931572E+00   -0.264101857879221180E+01    0.232745660460893200E+01   -0.910700223724573377E+00   -0.182682053839039926E+01    0.141826668832178510E+00   -0.480535964739144319E+02
    0.166460974014104579E+03    0.862470842135509841E-01    0.168231442526651870E+00   -0.217174922261302417E+01    0.226203417120602035E+01   -0.147972153656911143E+01   -0.117401383888565336E+01    0.137518233237325482E+00   -0.480532033959111189E+02
    0.164399670363676620E+03    0.112314033182041306E-02    0.187970255394395686E+00   -0.162522119211801153E+01    0.231217168041150911E+01   -0.882070162278672854E+00   -0.232205156086059228E+01    0.212595539620636348E+00   -0.480508168895435048E+02
    0.163923459361213872E+03    0.499626635063254443E-01    0.155433350807493764E+00   -0.228153178740563467E+01    0.218169944691269890E+01   -0.347064955274525744E+00   -0.245606976267046795E+01    0.476966909614294610E+00   -0.480022847419918790E+02
    0.165726295478246470E+03   -0.928021242132777424E-02    0.175408820194898590E+00   -0.210705802282118349E+01    0.238313035713807420E+01   -0.436730873938977027E+00   -0.275399042836455488E+01    0.112232567109869535E+00   -0.479725452313505940E+02
    0.159326280846741270E+03   -0.871894731575420939E-01    0.185646719439881619E+00   -0.234648501179690649E+01    0.223982996772807663E+01   -0.780754577925800053E+00   -0.156012391058722777E+01    0.209605967899097662E+00   -0.479509603624121254E+02
    0.181183103503322144E+03   -0.336517847415788302E-01    0.189124331666682383E+00   -0.219669490110221455E+01    0.225392810519365883E+01   -0.114128494960273663E+01   -0.123765462127696013E+01    0.230343589714352648E+00   -0.479422684554924530E+02
    0.171304354991200142E+03    0.576133268783095842E-01    0.181556566546772352E+00   -0.188947246825367943E+01    0.216532304162998646E+01   -0.137261719947380656E+01   -0.142028520050730878E+01    0.991845602582842184E-01   -0.478712550007982571E+02
    0.184072607352872780E+03    0.473883198533298078E-01    0.145366312957424970E+00   -0.257457956568775126E+01    0.207996618654628040E+01   -0.157845698270084434E+00   -0.226883098458209398E+01    0.402176586463568186E+00   -0.478493594166901275E+02
