luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
158.51303488016129 -1.8185757398605347 3.822619318962097 0.04504109401702881 -5.669415730367697 -7.6481900669266984
253.7248432636261 -0.8769183158874512 -2.5636374950408936 0.35985601730346684 -5.6664425566440215 -8.55692247534603
216.50370806455612 0.38900405168533325 0.9510064125061035 0.3849891270875931 -5.482094809957945 -8.682768031757778
340.8406049013138 0.575102686882019 -4.0625375509262085 0.35318713309764865 -5.228657639777495 -8.526028166965924
258.3194466864819 -1.7149962564537489 -1.791266854678013 0.25450504533842344 -4.919158037797699 -8.154350422733199
152.717424929142 -1.719998300075531 -0.0010704994201660156 0.0985446737766266 -4.866467499316373 -7.755169363520819
314.8904472589493 -0.5778142809867859 -0.1555943489074707 0.5300383394479752 -4.681821069989633 -10.169827698779343
210.84305346012115 -0.11420392990112305 -1.9601154327392578 0.3392651332139969 -4.453037303314781 -8.464454306171614
236.43671870231628 -0.778353214263916 0.9666347503662109 0.40014482295513154 -4.336176804724152 -8.767094454834092
235.6392577290535 0.4388014078140259 1.6057038307189941 0.0023215729236602785 -4.260946863292306 -7.5702974769633125
139.30679559707642 0.6362007260322571 -0.46512722969055176 0.0008699671983718872 -4.156563300163121 -7.567754387000971
133.81624668836594 -0.9447824954986572 -0.38368403911590576 0.3025315282344818 -4.112951592629187 -8.318136720991923
341.2091001868248 -1.1597806811332703 -2.0178067684173584 0.1606788712978363 -4.087958545334056 -7.895725171603016
309.2591628432274 0.812873899936676 -3.6601775884628296 0.3421530258178711 -4.060542365174645 -8.476918886085713
132.383893430233 0.692331850528717 -0.5090618133544922 0.04392544527053833 -4.033530804007639 -7.646076761745121
185.71593165397644 -0.8662808537483215 1.5939414501190186 0.34632364153862 -3.9101500654018615 -8.495198608183635
240.71060063260447 -1.4198025173891176 -1.458722679844466 0.27630444849550084 -3.889336230823 -8.225389208319863
210.62532514333725 0.5713599324226379 -0.05647718906402588 0.404128473687172 -3.738904327833965 -8.79049251692424
