luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
266.47814363241196 -1.0938925743103027 0.21717727184295654 0.19279788694381714 -3.9848157924815086 -7.97694778643513
330.59885087086195 0.16922105105206997 -1.7838346898655488 0.30253933756545953 -3.9843980943021537 -8.31816565895537
159.16051248719685 0.15658689341870557 1.4598151074839834 0.07863485480439718 -3.9839555767567227 -7.714011430130306
159.16051248719685 0.15658689341870557 1.4598151074839834 0.07863485480439718 -3.9839555767567227 -7.714011430130306
325.95380858370356 0.07746591643095124 -1.6930610323701343 0.29691940629620045 -3.9798740685833627 -8.297554233853738
325.95380858370356 0.07746591643095124 -1.6930610323701343 0.29691940629620045 -3.9798740685833627 -8.297554233853738
163.92114568277796 -1.2450514166989812 -0.41724467381129404 0.5035298796908346 -3.977974172958901 -9.683849003231646
221.7602476477623 -1.3540414571762085 0.9332382678985596 0.12985318937301638 -3.9763915708968907 -7.823525174108475
221.7602476477623 -1.3540414571762085 0.9332382678985596 0.12985318937301638 -3.9763915708968907 -7.823525174108475
229.14929526681567 0.33271543403472004 -0.6897957845892764 0.41454912967493424 -3.9740859514926905 -8.85442069107934
250.39029914341512 -1.8386685797785394 -0.08638912842970647 0.1553715877326942 -3.9737420423180057 -7.882917065277775
304.175665974617 -1.979503095149994 -1.8214619159698486 0.5172827213287353 -3.9710383119687056 -9.906608165188233
319.1439035935042 -0.04529594540623272 -0.621113974643742 0.23578960814774594 -3.9707326796560216 -8.09714526540759
319.1439035935042 -0.04529594540623272 -0.621113974643742 0.23578960814774594 -3.9707326796560216 -8.09714526540759
221.46446704864502 -1.7333991527557373 0.5705875158309937 0.04685949912071228 -3.968013094877106 -7.651644161211006
269.17718780378425 0.2418262123022492 -2.0033258269703196 0.5038711863536728 -3.963548889147477 -9.68881712569126
234.35437381096358 -1.1457464657416179 -1.3513266055927353 0.5200678900285751 -3.960723863021093 -9.958461279624316
234.35437381096358 -1.1457464657416179 -1.3513266055927353 0.5200678900285751 -3.960723863021093 -9.958461279624316
229.26265657233495 -1.5003583212306477 0.2189210522042595 0.10976118883181639 -3.9570902264895325 -7.779124775511748
238.31710251249496 -0.5853198728222502 -0.616318008467152 0.26245375928004 -3.9559168668495373 -8.179672554280751
238.31710251249496 -0.5853198728222502 -0.616318008467152 0.26245375928004 -3.9559168668495373 -8.179672554280751
191.1910117257002 -1.1728180577650775 1.1621383499706859 0.14679040389812853 -3.953358944327735 -7.862548934683994
175.23834447956602 0.45704669363845785 -0.15478073722099328 0.2858554689788448 -3.9498371767735545 -8.258177464474045
175.23834447956602 0.45704669363845785 -0.15478073722099328 0.2858554689788448 -3.9498371767735545 -8.258177464474045
136.7129819248196 0.30496226747939303 0.4249391906616351 0.2747987723171108 -3.93866416539246 -8.22031699146013
308.78874361515045 -1.2849515080451965 -1.1830919981002808 0.4859567715883255 -3.938478390867431 -9.45658354016299
332.80791400238616 -0.15761932282005997 -2.1393011017804 0.4380939441737186 -3.9328832461320715 -9.015950225394803
130.63210025340203 -1.341678489130203 0.3740238320237754 0.4443771686417731 -3.93113682532041 -9.063862801689355
253.99095784684746 0.2837185895342693 -1.5713114392366325 0.43101646869191057 -3.9283589889521737 -8.964595141835025
180.65138442290086 -0.42509402771784854 -0.19809672522613297 0.519174993894138 -3.9283521791743023 -9.941543094191616
180.65138442290086 -0.42509402771784854 -0.19809672522613297 0.519174993894138 -3.9283521791743023 -9.941543094191616
257.385605952755 -1.4206233082668898 -0.2842786098023886 0.17719694878706782 -3.923687008506196 -7.93667173316468
329.0567134598649 -0.09175869577626328 -0.3448102117711036 0.13525102454435167 -3.9221991524325057 -7.8357973777555445
175.97621654529485 -0.10593171206813512 -0.1533563961605786 0.5043686579610702 -3.917018453535093 -9.696102908363239
248.68606608180136 -1.5340423665083098 0.801080307215237 0.08537208388569614 -3.9156886004518263 -7.727749975632733
219.27608745393474 -1.9670264829365616 -0.07085226375868015 0.2628866821548615 -3.9155253844392046 -8.181070298295896
158.766769095821 -1.6943423735102834 1.157679503871667 0.10612580300912773 -3.9143623944279273 -7.771297553046302
322.43437552242926 -0.25680464516494417 -1.664256661456323 0.5289160390444141 -3.909137585046461 -10.143679263250736
257.03548043966293 0.16741067171096802 -0.7614725828170776 0.20261607356071473 -3.9089823057263047 -8.003152567231593
313.40692939528697 -0.9960096581839422 -1.9923154806346925 0.49837952128507734 -3.906823616660061 -9.61172962537935
313.2605449726616 -1.5793367621576224 -0.4110101282971579 0.26733570468070716 -3.9064688314951717 -8.195548860972233
149.484821937207 -1.653288964091555 0.4667206337571521 0.34950548963801725 -3.9044709864667304 -8.509372807855442
215.7217502593994 -1.336940050125122 -0.26898205280303955 0.47757343890666965 -3.9002413063300665 -9.364021869361888
229.43979745038132 0.3736195690293109 -1.0988279070182787 0.49895888906364383 -3.8946216688238837 -9.61958754636223
231.8237746564335 0.2222345305562552 -1.4690972834825478 0.47478480651908794 -3.894604946493636 -9.335038267474513
180.66009646931093 -1.1647075360244017 0.12097464762797117 0.2824870629948263 -3.8916638305547604 -8.246490759006315
214.31565582752228 -1.422808289527893 0.017859935760498047 0.40176865482330326 -3.891181588432926 -8.776566066592538
224.37817752361298 0.4030638337135315 -0.42320072650909424 0.2010888288974762 -3.8871621616011156 -7.999030972498838
267.0717769733395 -0.7629248345182982 0.5165979419083913 0.06667681107383516 -3.884172401962208 -7.690081957550317
268.7288732326375 -0.4905215508028262 -0.330947723057621 0.28592189584745825 -3.8839114940311954 -8.258409311751391
229.01820788910334 0.08680800825492385 -0.5630024862073828 0.407122367411543 -3.8814020032108756 -8.808444738062299
313.4096587081632 0.36397533308080154 -0.9497020637617615 0.12422189411761625 -3.868895241506694 -7.810880708506074
204.7851492028439 -0.9893575552149718 -0.5265713533398753 0.3908333377527532 -3.8684354318781664 -8.714448548308045
204.7851492028439 -0.9893575552149718 -0.5265713533398753 0.3908333377527532 -3.8684354318781664 -8.714448548308045
199.95343613123407 -0.4743701830711018 -0.5174003316355327 0.36982498072433545 -3.8662110261874534 -8.604961136189075
175.37800213897108 -1.7826728397121347 0.46068161471927027 0.25607650542717286 -3.8641858201853068 -8.159306012740462
286.363135285659 0.32992906850368975 -1.8305074358161741 0.443763825524622 -3.8567873295304342 -9.059083352920627
220.21864654318603 -1.189329113048824 0.19588074504593322 0.31169343080839107 -3.856676078423911 -8.35267590078705
225.20123289420985 -1.118074350508773 0.17294700180456246 0.2979505736529052 -3.8562885167805634 -8.301304414886317
134.69818932504728 -1.3784851502378876 0.02218199658547526 0.5465151037431331 -3.855796718191635 -10.662411777190771
307.0660814642906 -1.2703665494918823 -0.4338878393173218 0.25945731954574586 -3.8537974900917873 -8.170051375458318
213.0327122530043 -0.40645550916772777 -0.3481187906461347 0.44365763485892973 -3.8537440479442453 -9.058258181778728
156.11525875822795 0.3344892275358218 1.1123233279486522 0.11670519682767694 -3.847943782191056 -7.794248125538865
194.2522696647377 -0.9678415545555608 1.001793578495482 0.1477862543426044 -3.84073507371252 -7.864891497751759
143.26855778981633 0.24661397084180692 -0.25684670401468956 0.4738006792761877 -3.837746479991913 -9.325007047315054
135.07984446484 -1.2361673601073426 0.15225573765580425 0.5024763206161349 -3.8360762461488704 -9.668667066959383
194.8471983272866 -0.9990730639432441 0.7977289459676387 0.2053461429620359 -3.8354939594019184 -8.010562832978913
240.91958757250273 -1.3212999662891878 0.9889996282084335 0.02075419735880192 -3.834315427694774 -7.603165241246968
209.6833609695056 -1.6371689996371348 -0.6530452934954587 0.4627594200818224 -3.832092613621553 -9.21886385897464
300.87352288906555 0.37856378961515924 -1.5412032122153274 0.33893565087736904 -3.8302083521703105 -8.463042034653972
181.38145324942528 -0.844260414260718 0.23932936183328568 0.39238854159782166 -3.8293636411194107 -8.723050913035065
274.6804804275339 -0.1371042498667383 -1.3572125617261896 0.523116226785496 -3.825707491667506 -10.018476536542153
211.10198514312697 -0.720545127902537 0.06657898704020937 0.19211216944786963 -3.8253975058121146 -7.975143004866841
189.56870261623817 -1.6665838051117063 -0.07866906665380569 0.36477382849313467 -3.8250370632449577 -8.580332209354372
349.6582195162773 0.05618000030517578 -1.0434263944625854 0.25016198666095735 -3.824730532925802 -8.140780975337268
205.36208060979538 0.3506358069353466 -0.6021639480572096 0.41364673114458916 -3.822509551402076 -8.848720190913093
304.2864915091495 -0.8727448590849964 -0.7053233230244027 0.16939525493052682 -3.822506722694079 -7.91712308344578
198.81240926506243 0.3911886710983734 0.7089649122657509 0.03877691538221133 -3.820027992030061 -7.636381663996105
251.47711116144268 -0.5610217532987667 0.48055567749286876 0.09263947879154556 -3.8191988005236004 -7.742784354435276
177.99031138420105 -0.5380539298057556 -0.6300419569015503 0.49028784284591675 -3.8126328259588753 -9.50798533679864
