luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
260.5623609683187 -1.5425256662399365 0.2889098876620144 0.2593508861046452 -6.680022264841459 -8.169711328054863
229.40536460396044 -0.1879108570734067 -0.07191274007921677 0.030757174165697017 -6.679182974811894 -7.621464628406358
229.40536460396044 -0.1879108570734067 -0.07191274007921677 0.030757174165697017 -6.679182974811894 -7.621464628406358
248.21566808748605 -0.07405605566188544 -0.4762313241659406 0.09159267553356532 -6.661466517816662 -7.740604802668908
157.6071834444206 -1.0733953675899897 0.7520911350721331 0.09104336957206921 -6.645491520380515 -7.7394629889096604
308.82717625461333 -1.808916328076381 -1.6049833058037688 0.3500118715999319 -6.643487825887821 -8.51164723823349
278.7129809757785 -1.5281305158959324 0.5825434948277772 0.12594230804245202 -6.6326797601419685 -7.814726778716372
278.7129809757785 -1.5281305158959324 0.5825434948277772 0.12594230804245202 -6.6326797601419685 -7.814726778716372
229.86930166932876 -0.6204018050482716 -0.7389507275140552 0.25000869095759654 -6.593180206368864 -8.140305366484466
211.0743231736243 0.4067999950638814 -0.5821036421699821 0.20553848243205455 -6.582352273725117 -8.011086979170905
211.0743231736243 0.4067999950638814 -0.5821036421699821 0.20553848243205455 -6.582352273725117 -8.011086979170905
244.6446432149799 0.5451505314918075 0.41822985650016076 0.06056738966536849 -6.578183599192834 -7.678073781043974
278.54569334816443 -1.8583403367594107 -0.7961534831752033 0.19931451487683904 -6.570812371389638 -7.9942638436677775
278.54569334816443 -1.8583403367594107 -0.7961534831752033 0.19931451487683904 -6.570812371389638 -7.9942638436677775
182.1738598606944 0.3554768520964515 0.7018170276553013 0.24406970144088688 -6.556793912608933 -8.12205131019499
216.71809340867674 -0.6599297318829831 -0.6099450350010178 0.262523851563598 -6.545091903936901 -8.179898723212636
335.81148982048035 -0.1925358772277832 -1.622794270515442 0.23043724858760833 -6.544992869903899 -8.081369602556894
282.091468797536 -0.6123452509370328 -0.04266261512003311 0.2517314282764797 -6.5379036914860515 -8.145663316783397
301.6669290678776 0.300395940177145 -2.0881662137504113 0.40114311884079606 -6.520119341654839 -8.772906761402467
228.6519579538787 -0.9656428503257388 -0.4197187675731744 0.18928522522599142 -6.475270815883786 -7.967736802362248
285.2693244814873 0.5835822224617004 -0.2888476848602295 0.1140479948759079 -6.458363411995543 -7.788433960633746
174.91140361409037 -0.2277496870338187 1.525968592068729 0.09052548454696649 -6.453635034970868 -7.738387680916933
341.18485976963774 0.2603674400362088 -1.1813954179894761 0.3705056126155907 -6.45312161712982 -8.608326693744264
341.18485976963774 0.2603674400362088 -1.1813954179894761 0.3705056126155907 -6.45312161712982 -8.608326693744264
206.85175900182688 -1.0217374488489126 -0.085480077852357 0.4852723572067856 -6.451300167399306 -9.448697217717346
199.63760803935634 -1.632138748934826 -0.0024067622891887908 0.2002086634598912 -6.434494802160818 -7.996663352108338
199.63760803935634 -1.632138748934826 -0.0024067622891887908 0.2002086634598912 -6.434494802160818 -7.996663352108338
222.41649307497124 0.03329587334950368 -1.3054835731090142 0.41178073987174374 -6.4315856154131055 -8.837034699288175
162.08762067787393 -0.06625778914889668 0.9539473423483793 0.2973569004749973 -6.416789958059721 -8.299143608757214
146.02729203678263 0.6313917522174566 0.542164582727386 0.22497196586177548 -6.408647045122218 -8.065513872136686
236.7721575585141 0.09707524058817851 -1.205352484262166 0.3395862349688012 -6.364783009272745 -8.465832577438913
241.40048176050186 0.3378884792327881 -0.48974812030792236 0.11039433052539825 -6.356495537635349 -7.7804942570925935
132.2900056927005 -0.9621918269834788 1.1910106125490838 0.10344077545040761 -6.340497966494469 -7.76555559628128
281.2506328586366 -0.7863198548068129 -1.437311870177322 0.34503984406896404 -6.3357827072612265 -8.48953606950733
133.5056871175766 -1.1750487089157104 1.5407347679138184 0.3016243727445603 -6.320372184280917 -8.31478088545094
133.5056871175766 -1.1750487089157104 1.5407347679138184 0.3016243727445603 -6.320372184280917 -8.31478088545094
215.8999792160761 0.5402522481730383 0.5327499435293648 0.07985707355859725 -6.304333745282813 -7.716489802588066
215.8999792160761 0.5402522481730383 0.5327499435293648 0.07985707355859725 -6.304333745282813 -7.716489802588066
128.16570273358414 0.3158918672673985 1.1601659845790246 0.3424233388163895 -6.303726993366058 -8.47809358902937
274.2778867483139 -1.5001991391181946 -1.0927414894104004 0.30110513548851014 -6.2953026852033 -8.31286512939064
311.00748032331467 -0.6973308324813843 -0.520704984664917 0.29955028960704805 -6.269449928567559 -8.307150287472279
175.33619850873947 -0.2882426381111145 0.5560290813446045 0.3561530187606812 -6.26843391507057 -8.539650233561497
185.57392209768295 -0.7888887524604797 1.377142071723938 0.09785648567676544 -6.247721810503348 -7.753718100210014
163.22514700438734 -0.4781826361520862 -0.3451824999502042 0.39282628926982627 -6.245600079533862 -8.725485651315882
199.93419238188508 0.15297964582858414 0.17242913506244406 0.07039909710993811 -6.2335926076857815 -7.697469501413192
254.59238052409495 -1.7047366682094505 -0.846283657965925 0.5609956319033018 -6.201085535982277 -11.482074971301088
221.7602476477623 -1.3540414571762085 0.9332382678985596 0.12985318937301638 -6.199616294291873 -7.823525174108475
221.7602476477623 -1.3540414571762085 0.9332382678985596 0.12985318937301638 -6.199616294291873 -7.823525174108475
296.06862611203076 0.536227574241174 -1.7539954250620604 0.37592783258748513 -6.193142765122365 -8.635550640078488
296.06862611203076 0.536227574241174 -1.7539954250620604 0.37592783258748513 -6.193142765122365 -8.635550640078488
184.85449920426254 -0.11880679619109658 0.40928270498317243 0.06899367795763356 -6.185069870790459 -7.694673778381058
313.3626866592471 -1.1889092141944275 -1.733066871096669 0.38999874616990976 -6.169343844583119 -8.709862468004003
235.60318652788413 -1.2770068251877484 -0.2150840548681714 0.4091776905782391 -6.1482157651373495 -8.820958286613415
219.33404996089575 0.2570311195490569 0.15330906953122714 0.017825598038403966 -6.139433109393915 -7.597870443429823
219.33404996089575 0.2570311195490569 0.15330906953122714 0.017825598038403966 -6.139433109393915 -7.597870443429823
181.07433733612254 -0.24000830917352522 0.28691972000283616 0.1289065027851462 -6.1318355010422785 -7.821388280471175
312.7622012424192 -0.3968956308161373 -1.8448804567290162 0.38656186867494347 -6.126536727856038 -8.691195386566678
312.7622012424192 -0.3968956308161373 -1.8448804567290162 0.38656186867494347 -6.126536727856038 -8.691195386566678
299.7188649345254 -0.9764604382973379 0.35039151467310514 0.07736107240618786 -6.111513684354049 -7.711435018608822
179.79679381234084 -0.31214425816510305 -0.24002619916653334 0.2940333665017146 -6.1036400898029814 -8.287132349351584
282.15470093373096 0.5359602718074381 -0.7636090178462887 0.15245830525548348 -6.098928242774026 -7.875955540085207
266.47814363241196 -1.0938925743103027 0.21717727184295654 0.19279788694381714 -6.088309176998635 -7.97694778643513
173.93637029152325 -0.9164757756685267 0.9333521666175981 0.2613423389838915 -6.076315935603933 -8.176093119498779
276.0963968411377 0.5173147974412169 -0.6048101573435671 0.11617096939931584 -6.05939932988558 -7.793076476175859
227.1416984846522 0.01165355284009717 -0.5893817438892812 0.22921292632785412 -6.059309982395558 -8.077795716910037
227.1416984846522 0.01165355284009717 -0.5893817438892812 0.22921292632785412 -6.059309982395558 -8.077795716910037
262.16972130742136 0.5338200480112061 0.09177767521985292 0.0013459708468769962 -6.050405605707624 -7.568587592524999
262.16972130742136 0.5338200480112061 0.09177767521985292 0.0013459708468769962 -6.050405605707624 -7.568587592524999
215.7217502593994 -1.336940050125122 -0.26898205280303955 0.47757343890666965 -6.0369314505058025 -9.364021869361888
215.7217502593994 -1.336940050125122 -0.26898205280303955 0.47757343890666965 -6.0369314505058025 -9.364021869361888
280.72682390577415 -1.8667368491320169 -0.4827203557916917 0.16054991153313303 -6.029062915765277 -7.895411999498239
214.31565582752228 -1.422808289527893 0.017859935760498047 0.40176865482330326 -6.028896676293815 -8.776566066592538
291.02523493860895 0.045601985146762836 -0.5747633419481426 0.29219700930860276 -6.016603466328003 -8.280557112426303
291.02523493860895 0.045601985146762836 -0.5747633419481426 0.29219700930860276 -6.016603466328003 -8.280557112426303
315.28840279435803 -0.70526163214781 -0.6518200250992336 0.3017716913483421 -6.015548065053585 -8.31532509504251
196.99244696801065 -1.4380994156551634 0.47450251383450937 0.10677326163098519 -6.011056841893715 -7.772687097152265
196.99244696801065 -1.4380994156551634 0.47450251383450937 0.10677326163098519 -6.011056841893715 -7.772687097152265
179.90666662762175 -0.6065509546430654 -0.07860058140995818 0.2739225156564591 -6.008444505684335 -8.217376919036234
317.6721704525543 0.18226676980574297 -0.3582200438185019 0.14887924317814416 -6.004414104033498 -7.867468894231687
317.6721704525543 0.18226676980574297 -0.3582200438185019 0.14887924317814416 -6.004414104033498 -7.867468894231687
206.59923958087748 -1.8410667474279307 0.3179129197159467 0.1423391861739162 -5.996914607914816 -7.852144793498883
308.78874361515045 -1.2849515080451965 -1.1830919981002808 0.4859567715883255 -5.995658262297116 -9.45658354016299
312.850862254253 -0.9865550678184869 -0.8312787993114377 0.3665672255858956 -5.994884871808693 -8.589007355255813
205.23076328221612 -0.7414389949289326 0.1077713898695567 0.1517583835793152 -5.992217060517515 -7.874290215949861
191.86201624754142 0.49063183124950394 0.32932606429876277 0.08919927212702293 -5.990965741638874 -7.735639266709976
202.36900457382114 -1.4043158179538073 0.4649729977795527 0.09334455492776356 -5.984914299214261 -7.744255077260314
257.81656149577054 -0.7493064557062752 -0.8070924444367469 0.26175755450140853 -5.97350231649987 -8.177428861844332
228.54751030078464 0.3114234543257113 -0.6076292783443913 0.4192924476662204 -5.97340395767332 -8.884930788824862
324.408123851005 -1.4570524695780882 -1.9760772780774358 0.4736630590918389 -5.961504739100917 -9.323612268620847
302.71807820916234 -1.0108555518386004 -0.7491766855234525 0.15411978493424103 -5.944402114084845 -7.879919840791862
172.7363869547844 -0.41875678300857544 -0.4162430763244629 0.4052392436027527 -5.942492734792501 -8.797115457130094
172.7363869547844 -0.41875678300857544 -0.4162430763244629 0.4052392436027527 -5.942492734792501 -8.797115457130094
257.03548043966293 0.16741067171096802 -0.7614725828170776 0.20261607356071473 -5.9412517920261525 -8.003152567231593
196.24408957561133 0.4317009458620742 -0.7149182806490355 0.5194171176037953 -5.939212333855838 -9.946102531960701
196.24408957561133 0.4317009458620742 -0.7149182806490355 0.5194171176037953 -5.939212333855838 -9.946102531960701
313.42197180511675 0.40102124341881584 -1.756995706634604 0.5019141034604384 -5.931100305487686 -9.660658778967582
242.9905891418457 -1.180917739868164 -1.2479442358016968 0.45637556684017183 -5.920027874029534 -9.162270620074075
262.35561017971236 -1.9392377945355816 -1.4808575705654894 0.5083902851950932 -5.913674857852868 -9.75703655402226
171.45074851549467 0.04580701882945437 0.6160320131535961 0.08789468143771238 -5.903076906369627 -7.732943010993773
262.98983693122864 0.2543349862098694 -1.4744287729263306 0.5674286077737808 -5.896933468228908 -12.312371492808662
280.319868964894 -0.23927049627748298 -1.9362653037184874 0.5082422479345691 -5.888171135487044 -9.754726493131288
309.87368789168465 -1.02670282136544 -0.761989193858204 0.341262235722723 -5.887462747913419 -8.473057504779739
309.87368789168465 -1.02670282136544 -0.761989193858204 0.341262235722723 -5.887462747913419 -8.473057504779739
167.67080422391402 -0.07933181559842595 -0.23372852595278992 0.36312925489692116 -5.8856305854774735 -8.572442574956016
291.89877915957925 -1.3144311981150756 -0.8317920220519452 0.4148358735010947 -5.881726978590012 -8.856238891913431
224.37817752361298 0.4030638337135315 -0.42320072650909424 0.2010888288974762 -5.869541225245512 -7.999030972498838
296.8832016337295 -0.22213389261832717 -1.204956521332087 0.26751348604303604 -5.863451784354792 -8.19613179770962
307.0660814642906 -1.2703665494918823 -0.4338878393173218 0.25945731954574586 -5.851826626287236 -8.170051375458318
200.88134927335557 -0.45048178286390983 -0.9884946815032345 0.4862104388129375 -5.846450864923254 -9.459522349270692
241.7340282501271 0.31860204357650224 -0.3400236788715354 0.13494083177518332 -5.83137795779146 -7.835088048018757
292.0821803345379 -1.0487146810372974 -0.6878005191645071 0.18273296795840796 -5.829556302952653 -7.950778809225364
301.44205322301184 -0.6772426337732544 -0.8475237871784858 0.3623860038144964 -5.8287973576150005 -8.56889724269013
304.175665974617 -1.979503095149994 -1.8214619159698486 0.5172827213287353 -5.826982162415715 -9.906608165188233
331.94520288266096 -0.7562979023631167 -0.9309166645316793 0.3242328443985934 -5.82469662855454 -8.401968886048074
138.64915122198585 -0.23368939336179362 -0.365708147561433 0.5494037532239759 -5.818500355672684 -10.780740400726962
138.64915122198585 -0.23368939336179362 -0.365708147561433 0.5494037532239759 -5.818500355672684 -10.780740400726962
287.00666580486256 -1.5336497962254023 -0.8516496837224485 0.42776398829936113 -5.81506104251359 -8.94185109739774
154.45336083465298 -0.8537719573662128 1.608121765135861 0.10848847607873884 -5.814613762804039 -7.77637756684898
159.10971627544993 -0.7137356854624501 1.522879039091385 0.10676538275980356 -5.810874603939529 -7.772670176292971
221.46446704864502 -1.7333991527557373 0.5705875158309937 0.04685949912071228 -5.804501358182193 -7.651644161211006
182.8530858184891 -0.030068463045256344 -0.49873260710324097 0.3796212782244872 -5.800189757444761 -8.654528407838113
255.55758697003665 -1.639685012796381 -0.7051453201219182 0.46261102447868124 -5.7957516815637415 -9.217511300742753
255.55758697003665 -1.639685012796381 -0.7051453201219182 0.46261102447868124 -5.7957516815637415 -9.217511300742753
204.4685802116631 -0.9077133466822873 0.31898690586201095 0.13087972865130015 -5.7907880017725875 -7.825847485979526
248.37718464150282 -1.081982860357573 -0.7483980476047059 0.47498018463536257 -5.7869780504256685 -9.337041786563589
236.18192061170072 0.2914165315843178 -0.34705699529262013 0.16090400500124138 -5.7798786953830215 -7.8962721323076375
293.0728186105832 -1.2176502041510633 -0.9713608519619985 0.27763362318075285 -5.776721028098821 -8.229888320087374
145.092809357369 0.22949044335999558 0.6323844638514187 0.3522154185698383 -5.775189065992948 -8.521605218605197
291.71327097075635 -1.648452220850874 -1.5205928463923781 0.4593642572403778 -5.773274147760468 -9.188367343384172
272.3581780833497 -0.057732123267402846 -0.48364504711947554 0.28266477040455484 -5.766538015137605 -8.247103915143214
272.3581780833497 -0.057732123267402846 -0.48364504711947554 0.28266477040455484 -5.766538015137605 -8.247103915143214
336.32943111237574 0.12518659719526992 -1.2896815788364253 0.20178746472546732 -5.76538570540761 -8.000914282139663
193.67892262430178 -0.8667554478439949 0.3294468155694368 0.321242093862802 -5.7637615419725545 -8.389989570246529
333.1072913073474 -0.16085071613773083 -1.1356409041578566 0.33817738069549985 -5.753164697322782 -8.459799392042669
333.1072913073474 -0.16085071613773083 -1.1356409041578566 0.33817738069549985 -5.753164697322782 -8.459799392042669
217.37774289599773 -1.4605131405233256 -1.1467779563352574 0.5488937606213545 -5.750973385910345 -10.758805528305036
268.64296483696404 -0.8602913734452113 -0.6224699931295365 0.2177145164088279 -5.750653548589102 -8.044839984624717
243.80694049372792 -1.3924037095060182 -0.6005085280222735 0.4469302633216554 -5.750457174022314 -9.084006832201876
230.62874169047927 -0.7685965949075197 -0.7388417897860382 0.49978941028496693 -5.743783455784441 -9.630960644652
149.44959159393446 -0.469887390628555 0.572430698638005 0.40618516917281544 -5.7436724670705726 -8.80279030642832
277.3909043449552 -0.49106552311201357 0.4992458002397804 0.013105550853655466 -5.7417386808279405 -7.589395342555267
227.46122214227273 -1.7070762545638782 -0.10729200253578952 0.2332823215620937 -5.739851314385738 -8.089724238510591
148.22999081051086 -0.8690445676597149 0.16842526255208234 0.3966635312955056 -5.739486451209079 -8.747085883686397
321.15316708542355 -1.6189867953700736 -0.8975354745661202 0.3528433225662703 -5.7380418610927615 -8.524461008961534
210.4527048440724 -0.23963651132298702 -0.9961646113843896 0.4633098424141108 -5.73609049116951 -9.223896745531107
317.26725803035725 -1.5412108505465918 -0.5693159453674559 0.13275511007539262 -5.73274778665277 -7.830104086984942
261.14149147408443 -1.6684922025646318 0.045601020483251986 0.22115238032508525 -5.724993871245093 -8.054579975790313
320.2446096278749 -1.4084033740406587 -0.1484116071676631 0.1352630839724382 -5.723040894266198 -7.83582496467695
320.2446096278749 -1.4084033740406587 -0.1484116071676631 0.1352630839724382 -5.723040894266198 -7.83582496467695
209.660210554248 -0.5087729799415945 0.5247758771019306 0.19189576825928534 -5.7211533888493555 -7.974574120922999
311.62778454270097 -0.42381371681208524 -1.2238020094961364 0.269969407585541 -5.719789395880746 -8.20421961510885
177.69514904505655 -0.39850570507690675 -0.26636377426245694 0.5168078589461547 -5.71399051775188 -9.898029576375531
225.49041142891787 -1.9588489780123963 0.5252301943537514 0.08121756441035473 -5.7109665212396035 -7.719255801659893
284.2220182265146 -0.3712489562156682 0.24304237363082137 0.061157422119434736 -5.710707607446531 -7.679227230030481
247.5217026993448 -1.9932582927847957 0.2794628641037562 0.09200506177375216 -5.703821536892087 -7.741462866120266
237.99615859207847 -1.6625735249805798 0.4311108172082392 0.05329229816061765 -5.703142885298672 -7.66396004005712
248.69380068762888 -1.1366578250091666 -1.0474243666116587 0.41884421780299375 -5.701573096635606 -8.882007516741428
218.39491026483716 -1.445652811483644 -0.614678811594251 0.40281011391732807 -5.701516230234331 -8.782688332055967
315.5069804851355 0.15066117261847145 -1.7033777368157472 0.37388154649528804 -5.68804826751348 -8.62518935912354
151.91547125577927 -1.1965718269348145 0.727231502532959 0.36370166194438935 -5.687981007156873 -8.575181568955266
349.6582195162773 0.05618000030517578 -1.0434263944625854 0.25016198666095735 -5.686466968878662 -8.140780975337268
272.1800883850394 0.3920820012325503 -1.8365758587606034 0.553154434507044 -5.686208901957651 -10.95879074949544
215.7728277156554 -1.6222808745876334 0.5584397919906916 0.18734411771953488 -5.685600022840178 -7.962682947153937
222.33498698909253 0.11309311296325886 0.33714216770378513 0.14975319306738008 -5.683446563403663 -7.869534561216412
269.75376714689185 -0.06916145641176286 -1.1925483605857412 0.4763683049273223 -5.6831452060927505 -9.35139312570402
274.15019732384576 -0.5845360487474631 -0.642584326344652 0.20763579196107654 -5.682902535180407 -8.016820280230784
168.3625721177913 -1.691805967075995 -0.11308859033429286 0.4579413444295022 -5.679155773082854 -9.17585774862284
177.99031138420105 -0.5380539298057556 -0.6300419569015503 0.49028784284591675 -5.678922310705467 -9.50798533679864
225.9154493046433 -1.5359691197376848 0.5799086728608538 0.04683433096031344 -5.6787801524293 -7.651596272308583
236.96545843796028 -0.6544369605651545 0.04899618266668515 0.2393610724633725 -5.677489231247691 -8.107812037031463
281.7958848868415 -1.1067209834214304 -0.04033871688977975 0.05154190345677015 -5.67681364074136 -7.660593782513882
168.2168330298396 0.4031253094986855 0.3020028512323538 0.2560159769214363 -5.676432967315562 -8.159114681029576
243.93179122624474 -0.6969365604881954 -0.4805875624578677 0.3746648558372148 -5.675870581868162 -8.629142940198136
335.80333145458303 -1.0921547011145842 -1.60163174269774 0.4910788542657677 -5.6742043542504685 -9.517665341822186
302.3969782317731 -1.619810711821302 -0.45704188848549077 0.15046084443584115 -5.673555235158606 -7.8712102971757565
250.05063885578937 0.2847647566784688 0.12624579500917665 0.09397938869754206 -5.671895844188836 -7.745581134154536
222.6925294677279 -1.4462149832291458 -0.1327382111448303 0.2587666296631065 -5.670102595830982 -8.167846726360976
276.2243759670396 -0.19618580885980696 -0.08192969291012098 0.1513686394024822 -5.669662733563996 -7.873364098050554
261.2829554794396 -1.101465939452127 0.13276029651935417 0.05408438022491793 -5.665993398952515 -7.665487058395172
329.4334857658461 -1.3756224450244834 -1.2749533583841544 0.4189771727280169 -5.664146147452201 -8.882873733013412
208.2157318951704 0.27443571818897095 -0.5451782973911365 0.4124276023211531 -5.6638030291171875 -8.841070133844804
245.4294682425204 -1.0765915684929743 -1.0481986881878553 0.5425795047258605 -5.662415361953396 -10.520875501699686
163.76115439985185 -0.9856014088019811 0.5544686486789105 0.24047357370034378 -5.66225984569823 -8.111158082862328
251.5467929048521 0.36138754105804516 -1.3260137141632478 0.46374163053089 -5.661547980981913 -9.227862684484387
283.70723032563035 -0.9340165997495411 -0.24558385302317554 0.09984637891673336 -5.660854488933748 -7.757920195419974
135.92334879818543 -1.0269474652727923 0.18437731333432694 0.4791078356085533 -5.6605277575204775 -9.380335298305244
312.23683686828315 -1.195825210042444 -0.4605778001204861 0.17568183386435765 -5.55213253069239 -7.932845300084825
270.186639089142 -0.9965090467480318 -0.501069496885977 0.22710741342046883 -5.586033195723322 -8.071679285029747
291.42349234904054 -1.6797811522837134 0.003828973599371288 0.14449418981928872 -5.649019687616144 -7.857168317997407
260.60607731342316 -1.4176207184791565 -0.3037130832672119 0.232644117808342 -5.577397705920535 -8.087844053513642
300.09194496896805 -1.794889717124413 -0.42881011501305366 0.23704103400611884 -5.616344960764422 -8.100869921273278
