luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
221.3973581790924 -1.9044679403305054 -1.1833614110946655 0.18620180990695953 -9.110913741420418 -7.959720736155573
188.74747151774284 -0.5188569693304255 -2.122067673285788 0.5145484101187882 -8.341028293427243 -9.858190483605751
295.32251209020615 -1.943171501159668 1.8403691053390503 0.03544296655654907 -8.336957334998866 -7.630153340590956
341.2091001868248 -1.1597806811332703 -2.0178067684173584 0.1606788712978363 -7.6350287861233435 -7.895725171603016
145.89228928089142 0.0008354783058166504 -0.47468841075897217 0.2347298009634018 -7.139321992912262 -8.094001743047931
130.08585286355355 -0.869088414848989 -0.35839393185402724 0.35418493454057065 -6.985001723909727 -8.530590304404864
317.25477427244186 -1.66233491897583 -3.051447868347168 0.5597296420097351 -6.933671133611187 -11.376806170801377
255.8831363916397 -0.4279467463493347 -1.785264015197754 0.28152219057083133 -6.8777912054678 -8.243168139568644
217.57801324129105 -1.298613429069519 -2.0814651250839233 0.5447094616413116 -6.710183267319082 -10.594980640344604
222.61332422494888 -1.3620777130126953 -1.920751929283142 0.5041626579523086 -6.400042054755179 -9.693079467327372
138.2725089788437 -1.3048656582832336 -0.011530518531799316 0.2733184534549713 -6.372753272467904 -8.215355152562886
247.70616739988327 0.19944143295288086 -2.5653892755508423 0.5082656182765961 -6.206829832580282 -9.755090823220678
337.0385602116585 0.8291876316070557 -2.0560717582702637 0.12713854644298553 -6.200664262766632 -7.817409773971415
329.909785091877 0.7394947409629822 -2.402394413948059 0.23132492287158968 -6.048189499655957 -8.083968799106886
155.49787428485004 0.6614332377284233 0.2753528750585943 0.4650073687322563 -6.0348116607831805 -9.239579850138089
202.94112976434735 0.0843097457867179 0.25944893973741223 0.47670397711156237 -5.9395186589978 -9.354894680208288
210.62532514333725 0.5713599324226379 -0.05647718906402588 0.404128473687172 -5.923788013238787 -8.79049251692424
235.5438677027854 -1.162367605040825 0.5932873457953036 0.36520075020082615 -5.912795691432049 -8.582390529970668
334.7017885660605 -0.8833068132105455 -1.1274649774340606 0.005544348069656532 -5.864491272336272 -7.575966730506298
217.72477381142522 -0.5233758536112421 1.4321758765121837 0.1363746693999254 -5.789258720338397 -7.838371080321063
258.7564234583996 0.20867916983130286 0.9240728117830264 0.08659757388872585 -5.772395634354977 -7.73026940907981
239.47279069167212 0.050567517200294176 1.1721430550466643 0.08331472154322261 -5.663702876633249 -7.723534551846862
240.58639754439355 -0.8376744508408867 -0.43873043836451764 0.04905522359294441 -5.5662841490962585 -7.655830944507926
156.33292198181152 0.7724437117576599 0.843881368637085 0.14823931953907013 -5.559318384742662 -7.865959072894352
246.00591510534286 0.8487509489059448 -1.3526201248168945 0.3184954382658005 -5.546541052222044 -8.3791129644829
306.60763094494314 0.7205743055950071 -1.4382653327716555 0.3866487703191994 -5.524945668684091 -8.691663116028066
296.0742950439453 0.18045121431350708 0.832400918006897 0.005026833486557007 -5.444634553348268 -7.575054190442782
199.9566912651062 -1.3778088688850403 0.33295154571533203 0.5318500233650207 -5.401564513388013 -10.21353621533056
201.63768230744313 -0.6997729993795851 1.3148398151105134 0.20148771292275128 -5.3616872194174015 -8.000105808006342
