luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
280.0280066989875 -1.3181647216320371 1.1359439669425386 0.1960162650742769 -9.588627662804585 -7.985462225117371
235.6392577290535 0.4388014078140259 1.6057038307189941 0.0023215729236602785 -8.823846350339531 -7.5702974769633125
200.8397420717777 -0.5240473454725596 -0.3129715739909491 0.04457611550633434 -8.264200752345971 -7.647308743719027
208.07776532974322 0.8184172808496202 -0.5095144447662623 0.4701719719066842 -8.128324977382526 -9.288865532030036
301.386023497945 -0.9558195153891034 -2.8502071154606976 0.5272674929607697 -7.9677714857966215 -10.10646865589232
292.6887583603377 -1.81984965680138 -2.277631058204296 0.43381271275144884 -7.960527873677303 -8.984571059733483
253.03786156775652 0.9577894265873979 -0.3060106201089621 0.12529917703737561 -7.889460431695607 -7.81328729578293
329.909785091877 0.7394947409629822 -2.402394413948059 0.23132492287158968 -7.839398663949071 -8.083968799106886
147.79896983873192 -1.1822931564261212 2.458150836036097 0.15043688358654525 -7.66129646549966 -7.871153511336689
339.138488471508 -1.7410382628440857 -1.6874003410339355 0.1879713243484497 -7.471304336536758 -7.964313146906101
181.27009412825473 -0.7814844858729191 -1.6878513652891542 0.555967792489823 -7.442843984861878 -11.116828138163863
242.4788452959762 -1.7296856631436883 -2.1600997506714896 0.5497844149331642 -7.437279164017914 -10.79743214635168
314.87570131918983 0.6029611616811019 -2.100183736312254 0.2180685239276375 -7.092180836633745 -8.045838571593341
316.55486273936566 -1.6294036779198704 -1.643018065903937 0.23521226117615104 -7.077227609607875 -8.095431555954846
245.1451714693696 -1.1672115339817632 -0.20432835068888977 0.538674775914749 -7.003332582938924 -10.397825373132505
247.9889151506913 0.8504887911804362 -1.2753095379829866 0.218216388482014 -6.990295825328317 -8.046255964417046
199.9566912651062 -1.3778088688850403 0.33295154571533203 0.5318500233650207 -6.920353894810918 -10.21353621533056
162.86106828978546 0.396100149689103 1.7647383237982144 0.11378583472137091 -6.809983710789361 -7.7878621616510975
321.771361198844 0.3666960910739432 -0.2825135818619371 0.23946503583164483 -6.735944716794879 -8.108124251580447
245.63570830196693 0.8523175548955471 -0.2367278669277928 0.054897704781932934 -6.68195817467344 -7.6670574593554015
221.53717574642866 -1.2985444304234801 1.7420270180422506 0.036749331776983966 -6.679430817663635 -7.632589209481965
246.00591510534286 0.8487509489059448 -1.3526201248168945 0.3184954382658005 -6.674052613180841 -8.3791129644829
180.35373985767365 0.22424614429473877 1.27238929271698 0.19201915047168733 -6.64952393150075 -7.974898433270608
143.90470534563065 -0.8618455529212952 2.1008294820785522 0.19376700017452242 -6.591796896491748 -7.97950402194032
148.75712163288458 -1.5530798199172031 0.6505468045270177 0.11272599346058021 -6.579899908786711 -7.78555386287538
277.9201633052032 0.5995570910774783 -1.6677443712969362 0.2207644808054326 -6.5451989334646905 -8.05347623738038
156.33292198181152 0.7724437117576599 0.843881368637085 0.14823931953907013 -6.482746301776819 -7.865959072894352
210.65795421600342 -0.4907150864601135 1.0883718729019165 0.20491192173957826 -6.464849892988076 -8.009380541670081
276.8266424536705 0.2771643400192261 0.8724558353424072 0.003925923585891724 -6.415990152978825 -7.573115707513388
317.7436873316765 -0.16920316219329834 -1.7766350507736206 0.2311019978284836 -6.411516845063204 -8.08331541737833
348.7019434884953 0.2628991335821187 -0.7473471652739763 0.3126771019632853 -6.392492719934266 -8.356456133799352
195.60197849483427 -0.575596041139155 -0.04492719194855965 0.09875213781902835 -6.308409142094244 -7.755607280877206
292.41403373227286 0.2890112862605423 0.49751886533944134 0.06379641589752441 -6.220648385235363 -7.684402519729286
271.8382931775848 -1.169890316916437 -1.142205964446425 0.22845665546490085 -6.190282897109215 -8.075594471998478
278.10045033693314 -0.37075865268707275 -2.2740715742111206 0.4958645853996277 -6.093789783573089 -9.578317850025805
156.37322713705862 -1.0688322313289207 0.3662321699675548 0.17237225783137444 -6.065040739831265 -7.924537519564515
211.5037545896588 0.7464360612703764 -0.5165685179653821 0.20480269149727987 -6.055423217228531 -8.00908335104415
305.4766835843178 -1.358407985753174 -0.7196314576033682 0.47319515319886635 -6.011039843520349 -9.318884547709418
196.17639929056168 -0.5702393651008606 0.8103787899017334 0.30253234705924986 -5.978532169084021 -8.318139755158919
206.76158240725704 -0.8043737410991405 0.13854636452658298 0.052253757507125284 -5.905929992019045 -7.661961412089699
153.5553390051907 0.5510581603238545 1.086116028453807 0.2020983987776274 -5.865977799717531 -8.001753607656877
307.54143898950156 -0.2676182258184101 0.1855601192360714 0.14055396641999016 -5.811200637872897 -7.8480022987218625
219.2821279168129 0.47140079736709595 -1.6173750162124634 0.43436862766742707 -5.805157239065707 -8.988590424625452
227.89425739607782 -1.1019317743896542 0.5378880260693304 0.2890288870225425 -5.80446507258373 -8.269314027841371
183.54792007209997 -1.5748940066772696 1.1991423706447346 0.2573760590928077 -5.7957076404648165 -8.163422780871548
162.5854328274727 0.6980361938476562 0.6848734617233276 0.11764236266613007 -5.782358015719073 -7.796306807854926
231.36083674437617 -0.4140960886127061 -0.2830551522813458 0.47441343749743997 -5.774534027002715 -9.331241067740768
281.6517012807311 0.3341037078149589 -0.035655392398080465 0.19340706430346727 -5.764094193074689 -7.978553854103505
345.9556445479393 -0.14530879259109497 -0.9429627656936646 0.3730089701414108 -5.7467965524721745 -8.620803548837278
345.9556445479393 -0.14530879259109497 -0.9429627656936646 0.3730089701414108 -5.7467965524721745 -8.620803548837278
