luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
285.3771035010823 -1.6386744795789605 -3.1155259385410026 0.5322473861960313 -7.4040732276557755 -10.223383880444711
221.3973581790924 -1.9044679403305054 -1.1833614110946655 0.18620180990695953 -7.17117008366011 -7.959720736155573
314.8904472589493 -0.5778142809867859 -0.1555943489074707 0.5300383394479752 -7.134107648491561 -10.169827698779343
238.26794203377352 -1.937806111870157 0.9731808856349478 0.4645061783904053 -6.591658493042603 -9.23492380940183
298.2058150119558 -1.4312956171069207 -2.9590106378636927 0.49402560073807156 -6.485393249914476 -9.55457408568495
349.4120731949806 -1.384057343006134 -1.8348205089569092 0.07596107726097107 -6.453987275064499 -7.708610959402263
278.7985746546048 0.07966677731374894 1.30972465939419 0.06724228389904918 -6.030449602873837 -7.6912007300612695
141.97295159101486 -1.6841559410095215 -0.5054360628128052 0.34652903008461 -6.015834024679474 -8.496107513037071
193.76381933689117 -1.7740743160247803 -0.8271652460098267 0.2403705483198166 -5.934538209641429 -8.110847744827014
280.2169912009555 0.3498965592033856 1.2620188863157633 0.016335936898751825 -5.830290202728504 -7.595187910670855
205.01096514557818 0.1502719742508285 0.8558115729102411 0.3789587989272696 -5.744757184218882 -8.651097823822386
231.10363290276499 -1.8190559175163048 -1.9928671904847342 0.4851968738836357 -5.492086405530568 -9.44783123945844
258.9218646287918 0.8978090882301331 -0.91988205909729 0.2832079801797867 -5.454674165830951 -8.24898052376786
317.25477427244186 -1.66233491897583 -3.051447868347168 0.5597296420097351 -5.403539852378138 -11.376806170801377
345.0603081734964 0.6691991448317625 -3.209835238211822 0.3113704340215485 -5.392021944260241 -8.351437739171116
145.89228928089142 0.0008354783058166504 -0.47468841075897217 0.2347298009634018 -5.280589197036047 -8.094001743047931
192.8768565412961 -1.801608667737069 -0.9799519844556235 0.33921470357422756 -5.222294328586245 -8.464238018548027
264.1810777275088 -0.14719987191358097 1.4949882503155818 0.028795690190227662 -5.215791289827557 -7.617849809169477
309.45741832256317 0.7670024037361145 -2.0339548587799072 0.06512819616794586 -5.16144011685288 -7.687024457516516
337.00251623373856 -0.9068511230951013 -0.10685020024479996 0.36933661480673013 -5.141097955053523 -8.602553247053411
345.85323313372936 -1.8591715068591397 -1.998028938871923 0.2470778332338927 -5.101234707109352 -8.131255445997999
283.9839239460591 0.9671173640682094 -1.147456019697342 0.08189260897307475 -5.071027024238603 -7.720631072444644
348.41999113559723 0.6633285880088806 -3.0386823415756226 0.2869460858345032 -5.067216419144586 -8.261990825109747
148.11287130706603 0.49121137156465755 0.561786632449957 0.523073236832032 -4.908303041076969 -10.01760462248987
325.061397254467 -0.0228271484375 -2.318301200866699 0.2524955690145493 -4.901665940468997 -8.148049121671518
219.8870035187639 0.4652121761441177 -2.3314400129555066 0.45252483763699847 -4.845787927175857 -9.129620532050517
221.63668840790524 -1.1117398708068924 1.7185956632922537 0.13000236171673 -4.820240766131816 -7.82386230791458
339.138488471508 -1.7410382628440857 -1.6874003410339355 0.1879713243484497 -4.764924681525827 -7.964313146906101
226.05050802230835 -1.9195137023925781 -0.4489481449127197 0.12495204548835755 -4.7323716023324405 -7.812511191505145
317.21098721027374 -0.9245121479034424 1.1084401607513428 0.03683544631004334 -4.717699702743165 -7.632749988626031
187.98641784605624 -0.4495117913083859 -1.7897704027180996 0.5306591394034922 -4.697884288806668 -10.184590900224121
295.7273213457699 -0.20983545151266347 -3.0314809993293794 0.5582988614197941 -4.681047232832422 -11.269815875195887
