luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
340.5024747717823 0.06561070833930671 -2.944060879154449 0.3566854176970316 -13.00973346842456 -8.54211526402195
128.54765057563782 -1.536733865737915 1.8233495950698853 0.4365879839658737 -11.038058853085207 -9.004799725164279
217.57801324129105 -1.298613429069519 -2.0814651250839233 0.5447094616413116 -10.969288122279272 -10.594980640344604
339.138488471508 -1.7410382628440857 -1.6874003410339355 0.1879713243484497 -10.060457764185722 -7.964313146906101
236.70811957990466 0.993786926528768 -1.040578011954664 0.3505905968815224 -10.007728884712591 -8.514252951088586
342.1848878264427 -1.8254548907279968 -2.8139376640319824 0.5248345715761185 -9.46503026699871 -10.05396521594663
210.60020625591278 -0.44927978515625 0.6732648611068726 0.3338245885133743 -9.442962748232299 -8.441385968618835
235.2723398985679 0.9250775322194369 -1.5314910678400997 0.5057007122844043 -9.395842108390926 -9.715877145751127
275.35506188869476 -0.8521561622619629 1.059356927871704 0.05123813045024872 -9.282759766006198 -7.660010736075211
160.5220633740198 -1.0776415393377248 0.1666455755215912 0.15749041790476298 -9.272030438521304 -7.8880107976657845
210.65795421600342 -0.4907150864601135 1.0883718729019165 0.20491192173957826 -9.200168208060418 -8.009380541670081
234.75897012581066 -1.733099964861437 -1.1228854691799786 0.3056209221649993 -9.17412352228246 -8.329650527631832
210.62532514333725 0.5713599324226379 -0.05647718906402588 0.404128473687172 -9.106713091555044 -8.79049251692424
317.7436873316765 -0.16920316219329834 -1.7766350507736206 0.2311019978284836 -9.055919657577046 -8.08331541737833
246.00591510534286 0.8487509489059448 -1.3526201248168945 0.3184954382658005 -8.993985299429113 -8.3791129644829
235.5236142873764 -1.147285521030426 -0.5769932270050049 0.14138602917194368 -8.8158507035972 -7.8499309151964045
272.5212543568683 -1.0195915702566762 -1.525698432388797 0.3111116885536135 -8.795663038281369 -8.350446980476905
153.4778290423797 -1.343876370785894 0.14944320183208504 0.2307902602563789 -8.747458094688792 -8.082402446051095
185.22180426685833 -0.5806494204263455 0.4137082936081615 0.4535240945894731 -8.653939718972584 -9.137991282360195
338.37479692582417 0.08550307023046244 -0.16422744440887893 0.1779539077906232 -8.522125856260125 -7.938588937132345
313.4893167951167 0.5267396524951167 -1.379069656574417 0.12278298924413306 -8.416224676140699 -7.8076752865142485
252.73452324350563 0.7835180720406587 -0.37743531498186744 0.05901740014852707 -8.411783872525357 -7.675050043818068
156.33292198181152 0.7724437117576599 0.843881368637085 0.14823931953907013 -8.335092763649383 -7.865959072894352
167.52498271899316 -0.2972046638561401 0.4045559114256676 0.5015954920889566 -8.323550633014495 -9.65614874995639
219.2821279168129 0.47140079736709595 -1.6173750162124634 0.43436862766742707 -8.32032208774655 -8.988590424625452
311.04873228771794 -1.598251547307032 -1.978226996413138 0.40891946029077675 -8.153159328913583 -8.819377459620776
236.54355551642524 -1.3526381779924972 -0.4141156997498454 0.13886093297225074 -8.1159289736472 -7.8440895075111765
196.03149334891862 0.30642034389790584 0.06304624548901572 0.05090928267004471 -8.055070670143548 -7.6593799453492375
216.139376039517 0.6044533068613163 0.8804204088890399 0.026379908983788676 -8.005556615452338 -7.613415647888175
345.9556445479393 -0.14530879259109497 -0.9429627656936646 0.3730089701414108 -8.00004850528861 -8.620803548837278
207.44092293493827 -0.6548654988749278 -0.344384530510931 0.5703591322879584 -7.9938976665945205 -13.202696353228237
191.47242710721355 0.5544492029649364 -1.101319987040573 0.4036065881555648 -7.97398042811996 -8.787395867646504
259.00344002319406 -1.9051123044021216 0.3490899529877769 0.2600022373487345 -7.96333853820634 -8.171794163556928
163.4927227063775 0.7185602576382024 0.27585089239851346 0.17111752875257594 -7.954556115939093 -7.921405823291903
270.95299721193373 -0.28415886390590295 -0.7806873542118069 0.11940187320765458 -7.922838988551122 -7.800183429330835
285.00583374721157 -1.497465776152003 -0.6063372143741699 0.45239216156890893 -7.913098798685491 -9.12851435878122
261.10123468148686 -1.9776338756483283 -0.9457241192115369 0.26630976788777133 -7.903265751486714 -8.192191485020388
323.75545040432655 -1.4205603695657052 -0.9776719989063212 0.4667327140336035 -7.89551914964928 -9.255776073616365
177.5188476298902 0.6994933291072112 -0.9439604266716541 0.5701399699869452 -7.814123896900169 -13.10069332638032
237.55521327257156 -1.259373426437378 0.015355348587036133 0.02912320876121521 -7.808054475517517 -7.618452485176236
321.91352407496663 -1.8523759920933354 -0.7808384651205076 0.4180530066457371 -7.744862739770932 -8.87686814833289
152.74673169353343 0.4210385726654904 -0.182492302560898 0.30377452221031703 -7.732775950038699 -8.322753286078637
269.6676692341654 -1.297960940118759 -0.225649369715625 0.022924330753190274 -7.724928996400366 -7.607106924811495
143.77373355355468 0.31851603805158124 0.2572091373924206 0.2210196746564571 -7.717175720670556 -8.054202234850326
162.5854328274727 0.6980361938476562 0.6848734617233276 0.11764236266613007 -7.703647602947596 -7.796306807854926
253.88189400775588 0.6275148579956831 -1.6248631118036458 0.4119180342029446 -7.703539439715585 -8.837889846067336
335.81148982048035 -0.1925358772277832 -1.622794270515442 0.23043724858760833 -7.66675689538304 -8.081369602556894
255.68422605821897 0.3963669708001678 -0.31092506683557364 0.006519219562488932 -7.665577675050038 -7.57768799894204
165.05893671424377 -0.7314440356399907 -0.32775701967047244 0.36210034432258575 -7.626562917350363 -8.567537974274142
296.03714490079994 -1.2897620877635183 -0.7891300400293124 0.1344639592309901 -7.581562081284505 -7.83399854561695
331.53780354489646 -1.7184737339476253 -0.9438822453809559 0.12457277799732948 -7.519408237048886 -7.811663926834649
252.65754269417778 -1.1428881518247946 -0.747952414885769 0.22779832849042517 -7.483947181413644 -8.07368224502787
252.65754269417778 -1.1428881518247946 -0.747952414885769 0.22779832849042517 -7.483947181413644 -8.07368224502787
133.5056871175766 -1.1750487089157104 1.5407347679138184 0.3016243727445603 -7.481615304692129 -8.31478088545094
241.40048176050186 0.3378884792327881 -0.48974812030792236 0.11039433052539825 -7.46911933909678 -7.7804942570925935
139.46742593680483 -1.3418245188402698 1.3025647156741123 0.3377792148977915 -7.407273978870227 -8.458100889345655
246.53566733073205 -1.2005703460960029 -0.835234164191804 0.2782137059476 -7.38969442073936 -8.231858199784394
285.2693244814873 0.5835822224617004 -0.2888476848602295 0.1140479948759079 -7.3783599090814285 -7.788433960633746
179.9085888115158 -1.4416970547213817 -0.1359666710274272 0.29255205574154997 -7.361904669241291 -8.28182502024809
185.57392209768295 -0.7888887524604797 1.377142071723938 0.09785648567676544 -7.348625415294806 -7.753718100210014
221.7602476477623 -1.3540414571762085 0.9332382678985596 0.12985318937301638 -7.3409591482600005 -7.823525174108475
175.33619850873947 -0.2882426381111145 0.5560290813446045 0.3561530187606812 -7.340602379373296 -8.539650233561497
311.00748032331467 -0.6973308324813843 -0.520704984664917 0.29955028960704805 -7.3320543350488645 -8.307150287472279
334.3939451265488 -1.189738805087473 -0.6451257885331678 0.30282086373409806 -7.293154630701372 -8.319209431383271
269.8500869490011 -1.7412112538358315 -1.975512052765127 0.5706324127018426 -7.2918672008339005 -13.346455911366355
191.33812313545639 -1.0775487954132097 -0.6791669770727937 0.4057539857345878 -7.2878749009266235 -8.800199532020553
191.33812313545639 -1.0775487954132097 -0.6791669770727937 0.4057539857345878 -7.2878749009266235 -8.800199532020553
287.89088727967885 -1.660668070252793 0.3928569067003904 0.12203134690489935 -7.274647049942033 -7.806004943209496
211.94474183047072 -1.6446545418496163 0.9673218961135639 0.15661933816272314 -7.270632636722083 -7.885913553674575
211.94474183047072 -1.6446545418496163 0.9673218961135639 0.15661933816272314 -7.270632636722083 -7.885913553674575
274.2778867483139 -1.5001991391181946 -1.0927414894104004 0.30110513548851014 -7.263531130692214 -8.31286512939064
210.92355549205666 -1.3155223274166894 0.28206638557285935 0.08039095702111208 -7.252281921044964 -7.717574323327297
234.92893584061585 0.14340156317593156 0.35607852235214565 0.17820404735620424 -7.238245750241784 -7.939223292289039
