    0.875184114138057367E+01    0.356470193610026982E+02    0.501456985997133731E+00    0.671276268898563178E+00   -0.206788345999326229E+01   -0.824622900902379996E+00    0.149324994119260007E+00   -0.138313683543274806E+02
    0.287281669607255674E+01    0.416500397628571193E+02    0.670237102929117645E+00    0.397519737227395087E+00   -0.147430697515038145E+01   -0.813443991591842330E+00    0.470722120960878843E+00   -0.137964421287841468E+02
    0.399480709856374894E+01    0.336454995400389549E+02    0.735794964312275424E+00    0.240153323976941557E+00   -0.233423532974002335E+01   -0.111157661093861515E+01    0.293015004284185809E+00   -0.137703352691940317E+02
    0.466144291567831281E+01    0.385521546619434332E+02    0.599108332765826312E+00   -0.269190233977447679E+00   -0.159560116589904899E+01   -0.552107891432877196E+00    0.525319615172566978E+00   -0.135905806683065009E+02
    0.108637712050908530E+01    0.408779279016690325E+02    0.717344133784231341E+00    0.966203074282605101E+00   -0.298108663628445347E+01   -0.105279607211007331E+01    0.370491350515897711E+00   -0.135664947790777681E+02
    0.158705811348308634E+01    0.388874808248707424E+02    0.495054786821546133E+00    0.675015550692402044E+00   -0.173672305986270548E+01   -0.650602405079266699E+00    0.486979306749508012E+00   -0.135596873484005123E+02
    0.393692462315379155E+01    0.332312360640485878E+02    0.363618479289814334E+00   -0.634101758285790185E+00   -0.172687981484387310E+01   -0.613894790140189439E+00    0.145612066886040475E+00   -0.135536815450191970E+02
    0.676777823305134074E+01    0.380862079527056494E+02    0.328772959533667031E+00    0.299851358500601517E+00   -0.168069851233326406E+01   -0.796011745221230083E+00    0.406879700199277772E+00   -0.134501426881434867E+02
    0.286798175998860794E+01    0.413688196184183994E+02    0.206470675909809109E+00    0.667643058429324476E+00   -0.118142937309674889E+01   -0.200191522333805150E+01    0.294659491768038129E+00   -0.134065727945612316E+02
    0.240970454653034150E+01    0.214142073465806071E+02    0.236708629105143620E+00    0.467142710694667507E+00   -0.116786123332089531E+01   -0.673395990436286507E+00    0.503826409630720784E+00   -0.133527107508696332E+02
    0.600803274341441362E+01    0.221143086108438531E+02    0.623959784533249184E+00    0.714485447349026526E+00   -0.209397782579934599E+01   -0.110752369798980688E+01    0.189260206557366722E+00   -0.133403033827268285E+02
    0.393616598789028327E+01    0.251356278037973979E+02    0.321849133777371732E+00    0.774307013234476926E+00   -0.104190044737178633E+01   -0.292695090103859901E+01    0.420632285282248553E+00   -0.132585689871173678E+02
    0.484841723286349513E+01    0.482387428860653742E+02    0.180911947607520079E+00   -0.169484169828778519E+01   -0.230071294193097486E+01   -0.796176991021648739E+00    0.374304807099206549E+00   -0.132147723661640928E+02
    0.526399339841059533E+01    0.332290873797031239E+02    0.715566538160652188E+00    0.821104479662801978E-01   -0.296661000054561752E+01   -0.111575968843423956E+01    0.342674169256628136E+00   -0.131705565711886816E+02
    0.226529700508350729E+01    0.226826938933307716E+02    0.677542334843765026E+00   -0.132895823698083526E+01   -0.242242848980629777E+01   -0.766836240598851582E+00    0.683040558826620015E-01   -0.131392898538999710E+02
    0.647390206714366556E+01    0.219996114089813943E+02    0.398844715397162652E+00   -0.549502106728144923E+00   -0.206704599809770029E+01   -0.542763561849870957E+00    0.359099304091693716E+00   -0.129706798188421573E+02
    0.631961137166448594E+01    0.364997776213447480E+02    0.566994776561504432E+00    0.674550149381938802E+00   -0.187585500083214196E+01   -0.961365637256285321E+00    0.141220369562156223E+00   -0.129584447674452381E+02
    0.550363062201676190E+01    0.361100266014672115E+02    0.713707350191653989E+00    0.199996490874445598E-01   -0.182150446267223409E+01   -0.707380697474746523E+00    0.476612251190389469E+00   -0.128958038933400019E+02
    0.748834629267055263E+01    0.422566506813950440E+02    0.430962549011880636E+00    0.877017265938388135E+00   -0.244776390467221105E+01   -0.697761284754344402E+00    0.728249186684613858E-01   -0.128648393332615978E+02
    0.251375997556512676E+01    0.284798029592702733E+02    0.353508215894688504E+00   -0.149385182270744932E+01   -0.274396369602578050E+01   -0.104258993086951923E+01    0.553944271640921970E+00   -0.128564021646420752E+02
    0.795726983488729189E+01    0.348546027837931192E+02    0.333837745457284507E+00   -0.184017095414035214E-01   -0.214264089016092729E+01   -0.652439252998855856E+00    0.489284796986958592E+00   -0.128534838984408708E+02
    0.133680977054179495E+01    0.332189234717144402E+02    0.642538657939911162E+00    0.935980382695043911E+00   -0.174950359194604199E+01   -0.216917032749073124E+01    0.201659506302333980E+00   -0.128033737617351271E+02
    0.900083787575429994E+01    0.309611198424765846E+02    0.611787173703978837E+00    0.727646466148216486E+00   -0.255440636160051238E+01   -0.684213727971147101E+00    0.516520075568759007E+00   -0.127509563711466232E+02
    0.348824346065521240E+01    0.327032318711280823E+02    0.435681474418868897E+00    0.410006642341613770E-01   -0.261122822761535645E+01   -0.114937740564346313E+01    0.379627769565582307E+00   -0.127455983215020403E+02
    0.220823673378712426E+01    0.369827542067813866E+02    0.326790901735516282E+00   -0.119394506792425648E+01   -0.238388232335275774E+01   -0.732145151919072035E+00    0.311357527161922054E+00   -0.127377260154845615E+02
    0.386471371730182867E+01    0.258100320000685741E+02    0.570591877201312103E+00   -0.173410807806493361E+01   -0.187527553013172787E+01   -0.557942339388726172E+00    0.320207660980762268E-01   -0.126490303501444767E+02
    0.138283344383930551E+01    0.495430127784135550E+02    0.441459332200094423E+00    0.853948944256644360E+00   -0.158268785555176339E+01   -0.116334732906626614E+01    0.385643822013299942E+00   -0.126445013503437806E+02
    0.229953992366790771E+01    0.443392562866210938E+02    0.640504022810168383E+00   -0.935309290885925293E+00   -0.211971426010131836E+01   -0.765871882438659668E+00    0.636212856531143262E-01   -0.125992806573897997E+02
    0.601846677735199798E+01    0.360287252722051932E+02    0.649314899060975614E+00    0.781232133472479440E+00   -0.246079736106157254E+01   -0.101893693023219645E+01    0.365311309091063796E+00   -0.125679916028373597E+02
    0.245611363429943985E+01    0.186201952327235887E+02    0.465414311890720633E+00   -0.174492689604257500E+01   -0.237675766978440794E+01   -0.848349668436651161E+00    0.544817531087511853E+00   -0.125645476168699659E+02
    0.732404737274534678E+01    0.236125659401970225E+02    0.331553109677202584E+00   -0.537299315673602340E+00   -0.255530018995941299E+01   -0.743956800577803889E+00    0.158815761731315591E+00   -0.125341432751530633E+02
    0.304388103685580713E+01    0.460751230632157700E+02    0.268601828565495748E+00    0.561516288222089877E+00   -0.186980243749233077E+01   -0.133060248856466568E+01    0.782675053529307552E-01   -0.124795157057615054E+02
    0.262785585176669256E+01    0.353077122846413971E+02    0.519294756089917597E+00    0.356560193935654635E+00   -0.228520341063472543E+01   -0.606443644306425611E+00    0.484828113875420907E+00   -0.124577765544025443E+02
    0.558640436151648156E+01    0.364988431786848935E+02    0.716018494975808273E+00   -0.890546411757752399E+00   -0.234261888769266857E+01   -0.604390875753569645E+00    0.250286827599468853E+00   -0.124362628594943345E+02
    0.556806838147756533E+01    0.215755324485972579E+02    0.561960211235009277E+00    0.637613096712474903E+00   -0.114564065607238130E+01   -0.731769403672073881E+00    0.271322339593157158E+00   -0.123950088397033298E+02
    0.682277107238769531E+01    0.397672474384307861E+02    0.580837285171213691E+00    0.613673746585845947E+00   -0.172102928161621094E+01   -0.689040005207061768E+00    0.423856930589675940E+00   -0.123919134990670532E+02
    0.892932236857711814E+01    0.284910714871492061E+02    0.518392927709181883E+00    0.354919879154250495E+00   -0.243953246636852095E+01   -0.719917674862178281E+00    0.462305697440258734E+00   -0.123807120367175152E+02
    0.170825124707152387E+01    0.391353223871107758E+02    0.747614999949220427E+00    0.500226647974137073E+00   -0.270973674087951322E+01   -0.133104104418543567E+01    0.206282390358137446E+00   -0.123616321055459739E+02
    0.340250504302599133E+01    0.227451976427059144E+02    0.215109676435841279E+00   -0.626292811978936159E+00   -0.228681042511677424E+01   -0.725052407577606584E+00    0.478845548488642414E+00   -0.123432883157677615E+02
    0.623495639793278400E+01    0.343520291986839013E+02    0.644628931921311210E+00    0.475882294221154467E+00   -0.153051773759906395E+01   -0.738413464893008964E+00    0.238702251952633178E-01   -0.123406583701662775E+02
    0.407834148543434960E+01    0.415721404764835398E+02    0.759223333050682569E+00    0.250334849322759290E+00   -0.162406715759073994E+01   -0.667228823708106322E+00    0.226952348114675545E+00   -0.123376257194651089E+02
    0.814509122352580306E+01    0.402141463550214482E+02    0.368967425953915684E+00    0.413273055148648538E-01   -0.297507600209746847E+01   -0.887524262425269939E+00    0.321499929655220285E+00   -0.123236605678096112E+02
    0.197776871919631958E+01    0.428393492102622986E+02    0.415665961706327636E+00    0.571401417255401611E+00   -0.205923819541931152E+01   -0.131276342272758484E+01    0.260462017536163340E-01   -0.122997498538753725E+02
    0.366691723708001405E+01    0.225391420872130261E+02    0.170413110516012656E+00   -0.129529685494002367E+01   -0.257417389791772155E+01   -0.876564497543774301E+00    0.251355439154932248E+00   -0.122607316541753519E+02
    0.373461400347625627E+01    0.361048726653187373E+02    0.329119159812976236E+00    0.615429872149705126E+00   -0.275761834001605743E+01   -0.135098839761869027E+01    0.404661386387637101E+00   -0.122558545884660912E+02
    0.646743483960270726E+01    0.296326863059298944E+02    0.450845548729855716E+00    0.686242314706291712E+00   -0.196506609469309468E+01   -0.101041084587682350E+01    0.378018670100337517E+00   -0.122541221459954741E+02
    0.542524179456707767E+01    0.182830660117314530E+02    0.636669383083839135E+00   -0.160945363091642579E+01   -0.290992723993550051E+01   -0.681482914539374818E+00    0.855550010355215496E-01   -0.121989768051503376E+02
    0.241533417697399955E+01    0.223987072199461785E+02    0.625377092426365744E+00   -0.120136341189374685E+01   -0.268297355728104137E+01   -0.835400845098702938E+00    0.310926445268001228E+00   -0.121809394941155364E+02
    0.345659608465276813E+01    0.464306408153390748E+02    0.175263937114141753E-01   -0.159517683073404193E+01   -0.263992419644330933E+01   -0.936228727929265148E+00    0.989214019920852394E-01   -0.121349575435554655E+02
    0.282031206574194249E+01    0.313762948465710032E+02    0.696421962729224298E+00   -0.170226484868065686E-01   -0.246171937762634396E+01   -0.972594414103806759E+00    0.433688411435363963E+00   -0.121153866852132648E+02
    0.389201165646236191E+01    0.358056949012923695E+02    0.649959619290740531E+00   -0.160546890752379356E+01   -0.232322893727813895E+01   -0.761346079602029047E+00    0.135127839838908415E+00   -0.120936064069362583E+02
    0.633138222270846729E+01    0.195115578292512382E+02    0.305709064990689117E+00    0.258428776663799376E+00   -0.202687903397590974E+01   -0.775329145891075378E+00    0.235295275569496587E+00   -0.120866207775811372E+02
    0.839379189328700726E+01    0.313592552306102732E+02    0.513994091115192453E+00   -0.999453842485422683E-01   -0.282872670009300053E+01   -0.754192544958813826E+00    0.372106778586995535E+00   -0.120834294103699591E+02
    0.540460838952133571E+01    0.196839517007718143E+02    0.345014805200065389E+00   -0.133668951741773290E+01   -0.265099153077180461E+01   -0.659680042490856877E+00    0.833399920526238930E-01   -0.120767567855082607E+02
    0.274560320780132683E+01    0.354738212773655590E+02    0.687793643245914410E+00   -0.176839689701183311E+01   -0.235170292534993131E+01   -0.903993070392419273E+00    0.236893050621790474E+00   -0.120260607241659283E+02
    0.338468820983074226E+01    0.383549914285357758E+02    0.272569835373666469E+00    0.823426459259944732E+00   -0.100863777947482092E+01   -0.765278081809997346E+00    0.333346976179234089E+00   -0.120056419814914115E+02
    0.257604948527074429E+01    0.302131005104254520E+02    0.782459148081120603E+00    0.846024878486025145E+00   -0.243241731088193092E+01   -0.149793178496246004E+01    0.406675893489712226E+00   -0.119822852573557324E+02
    0.305169266893625313E+01    0.396870997543534259E+02    0.476635380525894381E+00   -0.511695749290646429E+00   -0.223413914530216884E+01   -0.837693439076073965E+00    0.154367823018894040E+00   -0.119822293323868685E+02
    0.383178863443240125E+01    0.205979245503558310E+02    0.217175726505767330E+00   -0.357515076532046727E-01   -0.244965886374513575E+01   -0.980607623591787991E+00    0.507565497036966962E+00   -0.119558281039016236E+02
    0.413690172773141018E+01    0.375098834417578857E+02    0.432807876338934583E+00   -0.651778612930769663E+00   -0.234073297945213454E+01   -0.882801475178752515E+00    0.392021833316795520E+00   -0.119092879970035437E+02
    0.752291996618033743E+01    0.298781712408298219E+02    0.584000734416768030E+00    0.908865505513046124E+00   -0.267014393989458920E+01   -0.617221526023945088E+00    0.275278311774445450E+00   -0.119026753537141943E+02
    0.365833016599379057E+01    0.222199496695494894E+02    0.359764892516840240E+00    0.300304284337036265E+00   -0.221641644208637434E+01   -0.662207512628673278E+00    0.323893435724135037E+00   -0.118573306840525809E+02
    0.604489769062965276E+01    0.174101735739780530E+02    0.607580724339187972E+00    0.282842747101906156E+00   -0.241297852139302016E+01   -0.923595202998857001E+00    0.346038152002935639E+00   -0.118481219828983857E+02
    0.688655164465335812E+01    0.280351634306257651E+02    0.463534153196679288E+00    0.444936674387879982E+00   -0.205591410456691737E+01   -0.854018500459770458E+00    0.660098896847568783E-01   -0.118398322651728023E+02
    0.302409578115457878E+01    0.212169458917681375E+02    0.307670600614285250E+00   -0.153296177684797019E+01   -0.291634760861429543E+01   -0.911579752529536602E+00    0.101507857172681126E+00   -0.118207536844786354E+02
    0.625722246200109034E+01    0.239071156863516840E+02    0.533098274317381216E+00    0.212961224444876862E+00   -0.287999790176733494E+01   -0.101260301889296334E+01    0.215188858264937527E+00   -0.117992504790120520E+02
    0.892401112651241313E+01    0.245904483826516049E+02    0.607974545223823548E+00    0.486744310701396898E+00   -0.227286092954674768E+01   -0.528849991090099891E+00    0.340983242491081195E+00   -0.117838625538150819E+02
    0.413325672721037485E+01    0.220152503922825922E+02    0.360171511208295658E+00    0.580826130255193362E+00   -0.218227407571898047E+01   -0.119760227535346653E+01    0.273899426977475047E+00   -0.117834093356256204E+02
    0.590251028460228699E+01    0.207215989233422206E+02    0.508101683580097219E+00   -0.126688951561136420E+01   -0.295665712856872620E+01   -0.646766036849189430E+00    0.126995379121055380E+00   -0.117747165559666254E+02
    0.292160507777158163E+01    0.446874380837190586E+02    0.665742352192431719E+00   -0.188556518342747204E+01   -0.184112760763447936E+01   -0.643801502038924056E+00    0.411607357790629014E+00   -0.117747068167958648E+02
    0.390269360697133783E+01    0.451610676485083360E+02    0.728789187278117589E+00    0.923659322893391810E+00   -0.227330224093372735E+01   -0.107284230586760554E+01    0.488046070492073381E+00   -0.117637417941249041E+02
    0.196000779862863328E+01    0.281053998549664605E+02    0.249563635853970622E+00    0.862990608137606863E+00   -0.110791054053938298E+01   -0.239871434301042319E+01    0.146142101131920860E+00   -0.117590305870352410E+02
    0.180291210934858070E+01    0.379362668088000277E+02    0.515593846956711399E+00   -0.198815037577062070E+01   -0.193204166577759739E+01   -0.629743836633296361E+00    0.247661601122408898E+00   -0.117193302464805775E+02
    0.187952550863338974E+01    0.363735187262282693E+02    0.723792136287689902E+00   -0.199475632192770891E+01   -0.184134532300115628E+01   -0.715315475877822404E+00    0.956417728336479006E-01   -0.117159157874105126E+02
    0.587003063721690310E+01    0.327635085543747735E+02    0.588338251892100761E+00    0.294394976790647078E+00   -0.220599203629892093E+01   -0.843404713139497275E+00    0.256872845228759916E+00   -0.117107126480846695E+02
    0.384966484055314684E+01    0.321402620461307293E+02    0.717252359264747286E+00   -0.190303391376537956E+01   -0.214264845162866813E+01   -0.579486133556643690E+00    0.141834756636711218E+00   -0.116999344580732654E+02
    0.323416679673121221E+01    0.466214523430425487E+02    0.623738319101914795E+00    0.345727964358611306E+00   -0.280287590787906105E+01   -0.120078023791344513E+01    0.426876295519070525E+00   -0.116913658661576783E+02
    0.598824470349627447E+01    0.182565853692798612E+02    0.548789472419157098E+00   -0.270774236438043214E+00   -0.206665410764886870E+01   -0.585831175383788150E+00    0.495157181174058714E+00   -0.116849929989627306E+02
    0.185904529950714226E+01    0.289012093790321209E+02    0.646053840694943204E+00   -0.192005255874953895E+01   -0.270912398559343170E+01   -0.946812739613269727E+00    0.324350962402904008E+00   -0.116646325919551401E+02
    0.207834688347574170E+01    0.460127036135890037E+02    0.176452030481622280E+00   -0.125402081076752858E+01   -0.231219959479279424E+01   -0.627757967680260709E+00    0.227659613063186966E+00   -0.116329499664361311E+02
    0.147043824307953086E+01    0.428508567591615588E+02    0.563805921352608652E+00    0.678891637640285595E+00   -0.122802472408378960E+01   -0.109282777681437748E+01    0.400805831187865336E+00   -0.116327984084101335E+02
    0.522397710225024348E+01    0.202388476002296898E+02    0.597786748239077070E+00    0.406373925941278191E+00   -0.157546564594231420E+01   -0.531539982940901545E+00    0.516017789259121229E+00   -0.116288651501586031E+02
    0.339133224436470915E+01    0.395873712898520793E+02    0.415192894947205737E+00   -0.215907963204042375E+00   -0.276748675865277693E+01   -0.112069101910032876E+01    0.147805038480315065E+00   -0.116066709262929670E+02
    0.638645620570278894E+01    0.365285717726142423E+02    0.476672784268140248E+00    0.852865601297140508E+00   -0.271816641703644990E+01   -0.980971992200995402E+00    0.501514327152458361E+00   -0.115981557688211829E+02
    0.376371017664425800E+01    0.478938860892267044E+02    0.476397878068045066E+00    0.148550573929233654E+00   -0.268835818680787630E+01   -0.111323955610574865E+01    0.268299287000378972E+00   -0.115913787850859791E+02
    0.270871221420511610E+01    0.214228571232901999E+02    0.765075315413764501E+00    0.609431965025376332E+00   -0.180690036711841406E+01   -0.133269552684381987E+01    0.567409546131869225E+00   -0.115911245792183912E+02
    0.788904782759411205E+01    0.193567403937953202E+02    0.610781890437121611E+00    0.458259717632886421E+00   -0.299567619244486627E+01   -0.940290253790264874E+00    0.204555322585350752E+00   -0.115759496537953712E+02
    0.677933939547917497E+01    0.200370856554897614E+02    0.652675375452379969E+00    0.299203888192564271E+00   -0.204531780545939679E+01   -0.693591545088904304E+00    0.173939212921495924E-01   -0.115600166180607573E+02
    0.313598422216825767E+01    0.238461048286402004E+02    0.707809024805784004E+00   -0.173753333690171674E+01   -0.207514991183443653E+01   -0.612696285398932616E+00    0.328496525475424406E+00   -0.115537391014901321E+02
    0.176295159220614073E+01    0.160643132106729709E+02    0.774494459623251363E+00    0.777534440483322875E+00   -0.157820714934963369E+01   -0.167032373826001090E+01    0.188638055262131454E+00   -0.115265197483146729E+02
    0.376043329667262860E+01    0.322027940497079044E+02    0.613907368000120468E+00    0.266728590662881793E+00   -0.226231039696623482E+01   -0.822710316821686050E+00    0.224695705350351604E+00   -0.115126567982122054E+02
    0.484456215420809144E+01    0.329224855831264023E+02    0.155577123165535264E+00    0.120323873050405705E+00   -0.207037151183215817E+01   -0.771885946600529671E+00    0.447671771999324730E+00   -0.114905749275286482E+02
    0.285071186537901289E+01    0.440302010500276282E+02    0.103085636127882532E+00   -0.126621022802980487E+01   -0.213431616575159566E+01   -0.759943579278756776E+00    0.404010820109657054E+00   -0.114835194115345303E+02
    0.366337248265093240E+01    0.278027614707148949E+02    0.577707334323475874E+00    0.737139275529852700E+00   -0.153663942208701054E+01   -0.106859558797592635E+01    0.922853474130958390E-01   -0.114820201840667959E+02
    0.766155347651405183E+01    0.292295815688515432E+02    0.495668498185887541E+00    0.909026720464515048E+00   -0.230547354461083920E+01   -0.706322777241109812E+00    0.269154118655664409E+00   -0.114790214533261210E+02
    0.302987448592758390E+01    0.350467250664224679E+02    0.711729454542766482E+00   -0.337555098675117460E+00   -0.208181997597221136E+01   -0.639509916873326922E+00    0.401370840651113170E+00   -0.114719403987789157E+02
    0.289220166630363718E+01    0.485603362895823807E+02    0.754202192373513713E+00   -0.106484507421762808E+01   -0.210421145818491384E+01   -0.713553870368739851E+00    0.529718135833839532E+00   -0.114580930138363648E+02
    0.205576993181830048E+01    0.308331111651508323E+02    0.728953336742018232E+00    0.958168911076136443E+00   -0.265249630754697696E+01   -0.159666862989086766E+01    0.568900766239141431E+00   -0.114434973857758457E+02
    0.435638976097106934E+01    0.465843427181243896E+02    0.320832592303235631E+00    0.494148969650268555E+00   -0.148185420036315918E+01   -0.967111319303512573E+00    0.253058169865608251E+00   -0.114415609394324935E+02
    0.144971561825675455E+01    0.442749414317146730E+02    0.651768052552026411E+00   -0.195769868895031429E+01   -0.249654587911878689E+01   -0.522070016763526379E+00    0.177609817597060765E+00   -0.114404981290095016E+02
    0.288354263658881305E+01    0.198610714935986366E+02    0.343238162784497480E+00    0.304176587775373264E+00   -0.293078389165099162E+01   -0.111072734995808653E+01    0.194921171242925545E+00   -0.114049884218252622E+02
    0.367557694485635311E+01    0.445764231444102847E+02    0.407952372960988352E+00   -0.142358350874259054E+01   -0.199913987634698342E+01   -0.509317667701639110E+00    0.496775129921505909E+00   -0.113892941233732223E+02
    0.640416643211461434E+01    0.419917233844677753E+02    0.760244776867903593E+00   -0.542320604288689889E+00   -0.270724170589492630E+01   -0.603389194279212671E+00    0.344744117580308762E+00   -0.113858906910948114E+02
    0.624501873628019588E+01    0.232168071385289991E+02    0.386034699543963578E+00   -0.567626501227764368E+00   -0.284093369159802966E+01   -0.867830226325213783E+00    0.389371059681464182E+00   -0.113746314891545115E+02
    0.707609170163836065E+01    0.233238166183052904E+02    0.264521934849002993E+00   -0.637601820970159494E-01   -0.243108047030727237E+01   -0.801115597325582129E+00    0.293371832730652427E+00   -0.113435074954425268E+02
    0.317048751242319238E+01    0.213773276566396575E+02    0.549182560764457262E+00   -0.155630711302401781E+01   -0.286508679970194180E+01   -0.881979409023600613E+00    0.261592459957075196E+00   -0.113356863721486327E+02
    0.914491995286484816E+01    0.165569989962216084E+02    0.612870708877814585E+00    0.570421640649411366E+00   -0.216178582202433223E+01   -0.699121501630503239E+00    0.279953967797003600E+00   -0.113287909902535464E+02
    0.370287808431142684E+01    0.349826780538677866E+02    0.717909901070808099E+00   -0.193132045921063011E+01   -0.219754081563734349E+01   -0.597894941484054421E+00    0.273202538660974437E+00   -0.113238897265520606E+02
    0.337990205372369568E+01    0.313495939957459058E+02    0.636555570476885046E+00   -0.402014063379806164E+00   -0.245355947201961211E+01   -0.916438735675129124E+00    0.175807568260113595E+00   -0.113220876676226911E+02
    0.573883918073946475E+01    0.344854526891451769E+02    0.184772627115492583E+00    0.398713503560573113E+00   -0.170710236939166071E+01   -0.563017240806920061E+00    0.337989963220836465E+00   -0.113150704485751099E+02
    0.178780538675246703E+01    0.280155156555445153E+02    0.620906672907404533E+00    0.697623792183764468E+00   -0.132329987639272262E+01   -0.163206715050279039E+01    0.188116428524908980E+00   -0.113099760595398191E+02
    0.419237366562676428E+01    0.385102140288564811E+02    0.778008301899915100E+00   -0.793471853067051924E+00   -0.224588705362006458E+01   -0.666815373596291838E+00    0.542239395675365055E+00   -0.112979747294215453E+02
    0.304883329308656670E+01    0.232644706160546733E+02    0.661003867673204515E+00   -0.179337715860896818E+01   -0.262861040464128326E+01   -0.853382605324157328E+00    0.354690581032179486E+00   -0.112979110372299765E+02
    0.174087898201173941E+01    0.366764429113460508E+02    0.652093819765861671E+00    0.863685611605021109E+00   -0.211053917797747959E+01   -0.156357982190658129E+01    0.448253369537198298E+00   -0.112909390165557646E+02
    0.554924149024621016E+01    0.281646157829738044E+02    0.616821469735181593E+00    0.264143860660780216E+00   -0.193056180457290205E+01   -0.647475014460983100E+00    0.473988619902572517E+00   -0.112837939875928654E+02
    0.775175687803198699E+01    0.390687632073498605E+02    0.401739460654937541E+00    0.415326920618336981E+00   -0.233173047483225293E+01   -0.724412103408953900E+00    0.122442620463994845E+00   -0.112734861958706016E+02
    0.280270144720430547E+01    0.460269210202083059E+02    0.304916559077616500E+00   -0.704372085648645507E+00   -0.271391996627340193E+01   -0.106187225164481802E+01    0.264705767718073859E+00   -0.112645626356985051E+02
    0.218569079579415071E+01    0.298766077457580153E+02    0.440154844266489764E+00   -0.180988712161113563E+01   -0.291816992659364294E+01   -0.660846300815623788E+00    0.134349187208192195E+00   -0.112423695203947158E+02
    0.784788538391684298E+01    0.181250843128660684E+02    0.734064146360725145E+00    0.805907943741663413E+00   -0.266060963783554572E+01   -0.708006957254565528E+00    0.268633181639201413E+00   -0.112199324664664353E+02
    0.228128570670109188E+01    0.360204661148010459E+02    0.646851284533478732E+00   -0.332268889972416215E+00   -0.234306558855325653E+01   -0.597292402892678709E+00    0.461414837894624896E+00   -0.112004879785343299E+02
    0.369613364186788473E+01    0.236749846454355222E+02    0.522160915754898647E+00   -0.177015062029916836E+01   -0.294198609219715435E+01   -0.839159507490472301E+00    0.221355634047209121E+00   -0.112004460973256847E+02
    0.362281527065846110E+01    0.218746560167301993E+02    0.316128729566755418E+00    0.126139295864646783E-02   -0.272091761037829016E+01   -0.106777046974848955E+01    0.420660598338822855E+00   -0.111770658947031869E+02
    0.620518713152898460E+01    0.232436373857008221E+02    0.765614733870555675E+00    0.999743631107667063E+00   -0.224344434388545411E+01   -0.855352541567426794E+00    0.171941190258854210E+00   -0.111608175077383152E+02
    0.724629410178866706E+01    0.408557157202510979E+02    0.361621619122541926E+00    0.198488408311088271E-01   -0.241821246262510581E+01   -0.518085609136741176E+00    0.270014458772492132E-01   -0.111515615539465287E+02
    0.263340181926180295E+01    0.179751996860087289E+02    0.755751118729684479E+00    0.544789757052490220E+00   -0.101959004547901877E+01   -0.100704551252108465E+01    0.380583206573382238E+00   -0.111365401357225533E+02
    0.532285294783253793E+01    0.375247684559464574E+02    0.491825999398013414E+00   -0.358835025264441665E+00   -0.225297039569396507E+01   -0.752196396948572321E+00    0.165595754511716264E+00   -0.111315672564183217E+02
    0.334290764043762767E+01    0.331036975397640134E+02    0.262203292117991593E+00    0.276037904876886842E+00   -0.265799342970103725E+01   -0.107563530957168152E+01    0.569978488776234582E+00   -0.111196275744345101E+02
