luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
193.76134872436523 0.35539281368255615 4.16995644569397 0.03992865922451019 -25.258866850029108 -6.134464946917511
171.22106743654123 -0.9967426584132572 4.796613542127732 0.3207150983636341 -23.77618466471635 -6.883816108123523
200.43988877859414 -0.5096601594384067 2.64885656506356 0.5116085812955702 -23.474746929917792 -8.304545383631611
221.66006863117218 0.7783894538879395 2.263939380645752 0.22869970242977142 -23.467728518760907 -6.572223973272618
191.15192209225418 -0.21679001907394746 2.6902817049006345 0.4001102154531553 -23.187118896728222 -7.262816169895457
188.08817714452744 0.7471569776535034 2.656370997428894 0.23214098410606385 -23.109926163237255 -6.582286883880905
161.4672899026535 -0.2618942526385212 3.1479552734758354 0.5208024950138835 -22.472574964116085 -8.468520704576576
184.96114012213425 -0.8548173481708206 4.481668917865356 0.18605229295097792 -22.297575237575177 -6.4552562634569455
196.45212865838994 -0.5406714780638668 2.794855934555253 0.13842369653422965 -22.24414287477597 -6.339004090612342
178.87309378837128 -0.9328550514946451 3.0911169708680646 0.30097231404863517 -22.223822806639706 -6.808298269103359
192.72239746514438 0.47120192173127573 2.5780843922851187 0.2533672613932163 -21.947129993296894 -6.646700296532557
220.5184287562533 0.7268574191985373 2.899146676293178 0.11928625822674903 -21.755172522721626 -6.295850843354323
197.51835407884056 -0.4209207395267338 2.786285062676983 0.09739764729547645 -21.707999413276188 -6.2486742658282814
194.70231340294242 -0.088315247480374 4.164961968283176 0.17000435935127783 -21.579921300927182 -6.41455823756389
202.77378833278897 0.6459271174219925 3.3281604249375274 0.35919517117813093 -21.554160095223505 -7.049740681619314
205.38186917649276 0.31752860868157207 3.7862596086641105 0.19207043039550595 -21.49427679182569 -6.4709558576368
167.07534198728644 0.21484841750381145 4.3510438493468975 0.5160080179381377 -21.489089328899407 -8.379667036538493
219.5746948355461 -0.3384252357703419 3.917941488133545 0.4239570738344571 -21.4304889426087 -7.411793474131477
212.21273011356402 0.6583698865899144 3.156952710853897 0.49428654663306476 -21.40826683799455 -8.053831722682512
223.921537399292 0.28838348388671875 2.2821640968322754 0.4034506573677063 -21.374420758363275 -7.282395100660977
150.87205305011722 -0.03298898606125622 4.715065849405903 0.18821348412072886 -21.371592223615913 -6.460865869812498
175.48596621412707 -0.23412570966281443 3.026955975084247 0.028129180003551718 -21.325784676805768 -6.112547069057723
198.13586622476578 -0.8012701272964478 2.9123425483703613 0.3994350724697113 -21.310434723117137 -7.258905180006541
157.8829978352437 -0.341620384442916 4.685517426427484 0.20815411118547292 -21.30687607389162 -6.514164864614913
208.97986254124515 -0.4695722151519536 2.6991391128744624 0.5061473845034583 -21.271512803038263 -8.21851907963268
222.44490977896518 -0.8378193182572844 2.6464858943425185 0.13890528074469724 -21.260698533142197 -6.3401144084150785
194.77721038954644 0.12939620601026025 2.6626905768406006 0.13834162297354397 -21.224175982594225 -6.3388149885804195
168.68045032024384 -0.8853226900100708 3.3103585243225098 0.1900050121307373 -21.212720617721004 -6.465539948857909
159.44686397604227 0.5762243801183331 4.000222960538341 0.3324506045969227 -21.20761595880099 -6.931565974290509
198.42036653382925 0.3582066346409851 3.80835722148481 0.45891943554683795 -21.185450325305602 -7.680362438952437
170.08404252417876 0.6600996960289678 3.6359335947104743 0.06538068606481398 -21.174258642743446 -6.183444925500488
214.60463913084735 -0.6208177262474719 2.699206716264971 0.4148588948824804 -21.05918504526299 -7.35230761382461
175.83349429619693 -0.3241481143403928 4.402221660056 0.1974017802409399 -21.046440398341325 -6.485072744262841
158.5816286283726 0.6717281595054363 3.7161605641254027 0.15318684794390797 -21.009402216108565 -6.373614516218529
186.27125322818756 -0.28916192054748535 4.2552560567855835 0.24446166980266573 -20.97776230435949 -6.619168449897263
154.33051481038876 -0.8561701830065468 3.5318562864398917 0.5533191600246398 -20.960693023476153 -9.463309333995854
204.40893318964632 0.1114019815413283 3.895383455875047 0.5490351421419992 -20.914406792410276 -9.260760930322654
165.52225005261596 0.32749010907673415 4.233280771303928 0.530140016628087 -20.907026811796978 -8.668153404196035
189.25813883543015 0.3795614242553711 3.8646817207336426 0.38925534060001377 -20.87414655819502 -7.201717693818375
216.4400313607066 0.6328372702682143 2.528131309823914 0.36500804863533376 -20.863350051440417 -7.077383535176741
192.2753901357464 -0.07409546813583345 4.125286194701909 0.18065327496051165 -20.830314567686397 -6.441378501534245
216.1450753869477 -0.10054764106535174 2.543753551669986 0.0486788781540431 -20.818580631339568 -6.151034690483535
173.27055174383938 -0.17530592732522987 3.0912572386531316 0.3588895191539541 -20.75140954093406 -7.048308100835238
180.3244113922119 0.3466132879257202 2.8386110067367554 0.08413902139663697 -20.711216387097373 -6.221143967790053
208.83491968498188 0.5030553899537784 3.4371635099070907 0.41065429784186946 -20.70550930002726 -7.32596866077736
180.60001283884048 0.6653897762298584 3.094457983970642 0.5149463413238525 -20.68067865524039 -8.361015336117578
195.4152644654437 -0.732860303122677 2.9869963734706237 0.09931657442810561 -20.670646704938047 -6.252722274556926
217.66910202229957 -0.9971939157818761 3.9882752583933794 0.3154864347374866 -20.663775784802777 -6.863254316522243
151.98904126882553 0.5448479652404785 3.293958306312561 0.0280071506023407 -20.656825853128876 -6.112322887053395
193.3067411184311 -0.08910346031188965 4.103354215621948 0.03665984251499176 -20.650063378977727 -6.128344760197768
207.80783749726294 -0.4317100202187101 4.000221818281158 0.3645871969814492 -20.623700502405356 -7.075356333929321
204.35782300395465 -0.658793474621119 2.8815334193666295 0.33388204296415813 -20.47972743727545 -6.937549423863789
189.00032369566608 0.08432168440915211 2.8089451492839936 0.5067031766025152 -20.466542973247677 -8.226943448705537
218.73313611602862 0.646439174223131 2.876487462256902 0.5527759076538983 -20.454750145903798 -9.435236010194062
175.72259743120645 0.6213538696847134 3.5151769633870984 0.15678597146017517 -20.44306696591689 -6.382237009349279
161.48814374290075 0.6134671909019451 3.7472930087907645 0.4340126393148766 -20.44126075335294 -7.4819373084290355
221.12634192115218 -0.13476227182392053 2.5379964922210636 0.48943960763603167 -20.41051305903474 -7.993630729446693
160.57794392108917 0.592625617980957 3.8156193494796753 0.4885127331018448 -20.398658270218622 -7.982520186175806
200.85819748570972 0.5661063575150418 2.7081212085925364 0.3127158029387508 -20.394445855440573 -6.852527756841646
169.73505056900083 -0.3070580388967825 3.2165253622228853 0.1804069847215275 -20.373434843679433 -6.440750001448256
180.5577949217043 -0.6092257702970357 4.328241016317305 0.49953544018699364 -20.372000392972662 -8.12339165007617
219.5744146328679 -0.1563172334669244 3.7858777393673684 0.249140386390911 -20.36495417237794 -6.633538265226396
194.7995200753212 0.6216404438018799 3.249076008796692 0.038598990154266356 -20.3383090612121 -6.131970894138756
180.86389649450197 -0.26577522336311266 4.255755666490641 0.2020797104094067 -20.32521183015697 -6.497625744189148
200.62357485294342 0.43565797805786133 2.6513659954071045 0.09704151620864869 -20.311380894012654 -6.247924800804427
214.47839670241808 0.21702454743081168 2.489536344293728 0.42708578030663435 -20.294135461294285 -7.433095592752194
167.82951342851672 0.5737029600114387 3.153630843442956 0.3707606829255335 -20.293930408971736 -7.105513480559568
178.09457033872604 0.0033835172653198242 2.990463972091675 0.4832721863508225 -20.277132413632827 -7.921922574980422
158.8084478537135 -0.26161077569182045 3.370196845511961 0.29735265044646075 -20.247090881766162 -6.79505075987286
186.9864849025285 -0.7212001446697538 3.121238213081037 0.09905008493543306 -20.23248368361287 -6.252159129772664
191.33902913350815 -0.9157093737367418 4.239912091921235 0.38293030755072055 -20.221358509480435 -7.167764945485779
172.67311733026762 -0.034852222474004324 3.094407783758207 0.29954529098266147 -20.19849621736062 -6.803054570798974
205.825342072453 0.6242751256525298 2.834809663681945 0.5376400326211618 -20.179569974098 -8.863527660984465
222.2193215065144 -0.7005523301674305 2.719877315771982 0.39915932210092026 -20.17520155778978 -7.257312193510777
214.26472166212392 -0.35019188598016193 2.700313550847947 0.38139500708515206 -20.161060461955064 -7.159694454292414
204.2020401943011 0.5010663162519398 2.6540670453523134 0.27703822560696784 -20.142453797171747 -6.723793064055995
204.96573864255288 0.5695738087843225 3.250641015986501 0.23330724056670513 -20.132776323376984 -6.585720326314417
182.94328427783248 -0.09146395681965624 4.171950541229096 0.38863368459254355 -20.124655567366666 -7.198329097428486
224.98366981744766 0.22695398330688477 3.516373634338379 0.1376592847108841 -20.1158445771451 -6.337244226343237
219.69003850388594 0.5798901638542586 3.0461777098367566 0.4107698902610333 -20.11573481008809 -7.326683571539602
185.3521093726158 -0.17564833164215088 2.990429401397705 0.23711937046051026 -20.104303725275894 -6.597026141644782
169.9107527732849 0.5286449193954468 3.790176510810852 0.0387783127784729 -20.099017563188184 -6.132306885918556
194.2152913386933 -0.4164505793653748 2.9666351856967124 0.3533713539192214 -20.097764374553524 -7.022791497628591
158.44342517195278 0.2949506553660213 3.2176400626162955 0.1405908607747272 -20.074883029290536 -6.344010339643228
181.73280816845892 0.5058506611594147 2.9301918147234884 0.5304473708864744 -20.068590856371152 -8.675452919412173
158.5310855275544 -0.9883430056580094 3.5870300628627287 0.566102622102995 -20.066152356624226 -10.57186068297803
220.27191023776516 -0.40358772376377516 2.6632235345030653 0.4623790268517836 -20.053289218288697 -7.711323010310867
197.45744377425325 0.5527459049885208 2.797011927744105 0.43798237790498157 -20.05281284926548 -7.511042486640404
196.27554335315122 -0.1291216337523956 4.0213628723187345 0.37261680545082226 -20.033716271284273 -7.1147612716013935
167.69108383125334 0.14371727961865477 3.1156931868486275 0.08842782607767982 -20.02128347710425 -6.229966609744934
212.42700666189194 0.43461132049560547 2.545955777168274 0.5263311444282532 -20.019739610216156 -8.581856885346967
211.55684411534102 -0.46867941401411406 2.784796289972075 0.17886911990173218 -20.012405557751507 -6.4368344826623005
211.4664056062905 0.6168982591840313 2.8697450095792014 0.045504581637215435 -20.010273744371993 -6.144991941194126
187.64145250807098 -0.7012017348587349 4.222304989116774 0.5512520191359268 -19.996233524654777 -9.360449589397533
161.43366620421372 -0.1336765650856675 4.472670884114125 0.0686456227453615 -19.995810069976795 -6.189905220350437
220.333490093231 -0.7071010848414845 2.7593360953717196 0.290733932203125 -19.985220160008808 -6.771271810390948
179.61826270986856 0.2993991764940418 3.960395643709907 0.448126719529643 -19.98121017402285 -7.589511007516578
182.54466611090908 0.31745117703539383 2.8893487156212805 0.3452169221041926 -19.962705750476367 -6.986237819932065
153.52942507702778 -0.7115158700841127 4.689901526211425 0.16860144190994192 -19.959703220849825 -6.411077887892212
173.88786310175834 0.5432780090441862 3.67013753683041 0.2511051200509686 -19.953125051310884 -6.639634692339595
162.97105098911163 0.06998253333739468 3.2125859671167785 0.47497470861519087 -19.95099995455495 -7.832908180829702
211.542332408091 0.42200966525702377 2.5630498014455396 0.5512847242994421 -19.946430219336342 -9.36199727751729
217.5975188612938 -0.9522734880447388 2.846854329109192 0.3968863097906113 -19.945015861542203 -7.244276976158166
167.16403258448165 -0.2587894918740903 4.412906762970673 0.43813262408198206 -19.943993456046456 -7.512160868342189
162.10841744845425 -0.803501007291993 4.578244478150326 0.06307882675148237 -19.931518161414136 -6.178915216651528
198.5435343371102 0.3349780546679264 3.6972988135798044 0.30051992143909545 -19.91266837225424 -6.80663294148008
211.44109218561832 0.30412271216247677 2.5570043888667566 0.4148943545720998 -19.906349792659977 -7.352532721302835
198.83106748604024 0.5829315403472555 2.879093142721598 0.11415946932900907 -19.883690792558376 -6.284599800517815
188.9016017317772 0.5546534061431885 3.425758481025696 0.5457433302640915 -19.864368504540483 -9.128954632097383
219.57564827763775 0.5773878923648055 2.6314252525407023 0.49253868836557707 -19.856839392921756 -8.031702497240023
168.12783926725388 0.4934542179107666 3.8479429483413696 0.4444450511455536 -19.840533011910352 -7.560315783021019
198.8535062464864 0.18636728111060186 3.8102516857728066 0.35001970148623185 -19.825278182164237 -7.007605050279727
151.15735597626616 -0.849174980583534 3.6903068739258043 0.020909813859312506 -19.819061327580116 -6.099369979226745
196.25634790032095 0.5992602389331274 3.052828001501979 0.1775919379380282 -19.8099612727841 -6.4335942949389535
168.3086216721145 0.58053861487341 3.5940020631243925 0.039875819897563114 -19.80918288844964 -6.134365717717098
188.50876674547482 0.024110311480732616 4.027403033090387 0.4492408027545049 -19.80299414431256 -7.598516217858468
