luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
205.243020176673 0.08027840434552247 4.073894823204096 0.5491397003362515 -27.889840369879142 -9.265245992683072
159.24912424215032 -0.9877349965901551 3.327447506067589 0.1662664412865958 -27.713728137932087 -6.405311955059042
186.68374568223953 0.8304977416992188 3.2541143894195557 0.24091667032241823 -27.321807795917668 -6.608416502100128
167.37465058821243 -0.6625733095246515 4.649105518452998 0.5000237037805784 -26.706263627284677 -8.130115177412545
203.5834925741779 0.04269111780274981 4.005595840781083 0.5022863044014787 -26.17246961827319 -8.161875875650793
217.43966094289675 -0.17781306268897412 2.510892891947533 0.05521093017781593 -26.14790453426413 -6.163585509606201
158.29574063047428 0.009572544373477099 4.594113947139409 0.5270319626334924 -26.016835003116302 -8.597186188570062
162.5573931384668 0.7410866091066175 3.67359233067687 0.16490109654783092 -25.9979389150297 -6.401955781150436
153.96961955867846 -0.5424952061267476 4.776497907753427 0.14406044852430483 -25.99064742529519 -6.352077797293092
221.30215136353496 -0.6369963083417808 2.6040180407947062 0.39422943186225234 -25.97242295803093 -7.2292526834823425
163.61731588840485 -0.35688352584838867 3.2450252771377563 0.44080834329128266 -25.83672222019741 -7.532290404901316
183.22846251600237 -0.19323033573232407 4.2890940685521795 0.17329068936634956 -25.81302845958741 -6.422758682055697
170.43904456985473 0.7393160456885699 3.2404597109496294 0.5084232767045811 -25.78351909000787 -8.253474704216563
167.50058223210536 -0.7099517881038329 4.586600899734279 0.46282729010381946 -25.710918709520985 -7.715405676701492
214.31351693703127 -0.262011316848084 3.9264829645913863 0.04773450525855214 -25.58308094304246 -6.149233116262773
224.59153980016708 0.7004190683364868 2.9295212030410767 0.025938389825820925 -25.414742017691623 -6.108529964471448
182.6190635561943 -0.6608130931854248 3.092010021209717 0.33391810512542724 -25.37055187892629 -6.937700627941498
167.452472448349 0.009713530540466309 4.417861104011536 0.33654277968406676 -25.3663399916968 -6.948767399634039
223.32165045883164 0.7112374797480603 2.6940994090901818 0.22144766088838622 -25.28707200963844 -6.551343594673498
150.3127681896905 0.6969217075455425 3.5452337194841306 0.03461191159061118 -25.21282734358206 -6.124529428060059
187.83192783594131 0.2671384811401367 3.9927738904953003 0.06862778499126435 -25.19156810727724 -6.189869811351338
201.2010931781034 -0.040537756780070655 3.9927447838063053 0.05008985527206285 -25.08235156497286 -6.153732464477226
220.36748160363206 0.6008185518863318 2.5114208891614256 0.19810033384235645 -25.045332115267335 -6.48693729991401
177.7890215264687 -0.8048579320813014 4.402362882373065 0.34345903751629037 -25.024019790703793 -6.978529858344179
203.98396706759905 -0.6318053937558568 2.8684176836059425 0.030516429107205433 -25.022816097479 -6.116942858399897
175.1062349846068 0.683578586350323 3.2050220697386216 0.14618531750627733 -24.992057735744662 -6.3570508540675705
208.17373491606892 0.3124426152227311 2.57334523237835 0.26253876525281356 -24.94223592970291 -6.675869455497552
183.35248355411545 0.5510498021967192 3.703642313940856 0.07807765054939889 -24.937768129233394 -6.208806189277302
184.747543460003 -0.5290451626831851 3.0709628226876777 0.5636502501469978 -24.898379035073518 -10.242968911180252
175.31774193048477 0.551899790763855 3.0260825157165527 0.26840581190586094 -24.81007553723404 -6.694985439800727
157.51307806546168 0.5427734306366541 3.2858580277191454 0.11847271410984851 -24.741047717575345 -6.294057000936515
170.65688915830552 -0.3435001672978414 4.409689699329883 0.4438528297061431 -24.74024465372509 -7.555698101937497
152.54349690807402 0.6063466946089455 3.9989489041729094 0.3876403516842813 -24.72940121277955 -7.192938240817694
221.94636981169572 0.6700574614152961 2.8328941207237923 0.3438833603963063 -24.68662868654607 -6.980384994207144
206.0781320031832 0.08207377392636173 3.8474914281081656 0.015189972499872518 -24.646465813185003 -6.0890517849377055
218.28258822013441 -0.11034077415507781 3.775886170685826 0.5257427270912427 -24.554071791790687 -8.56916520404648
163.01527751804676 0.6031543199856699 3.825087421721806 0.04932109098103213 -24.544625921474065 -6.152261692563448
159.3627279707941 0.08117627080038603 4.438432894339153 0.11515917652509437 -24.52932898413258 -6.286783804788205
191.0894215106964 -0.9744447469711304 3.1261074542999268 0.09364254047870636 -24.519666116913854 -6.240799901293819
187.90518790483475 0.0395050048828125 4.0686047077178955 0.48853003077507023 -24.50636410559354 -7.9827264088543215
179.65953201055527 0.634939432144165 3.4773272275924683 0.11293848731517792 -24.504282505848348 -6.281938843744054
193.84420492871106 0.22177473351709143 2.786872292041002 0.2076910484458977 -24.497610218320343 -6.5128943804196835
214.13061670598233 0.4496242185134216 3.451710126423208 0.22955655208935904 -24.477137039722077 -6.574720100023818
201.3146213615196 0.02500879939615186 3.9177273682740115 0.3509982551939646 -24.468382553589542 -7.01201512188326
204.67209148453225 -0.549319722443524 4.003069632469716 0.4080039130030931 -24.44419840980255 -7.3097153422959735
221.39626349091526 0.14616960751467256 2.4880156671279554 0.38849237195723385 -24.442345523112646 -7.197560412865518
213.01299323338873 0.5684173243889525 2.6463021716236756 0.47372309482857883 -24.43179606525545 -7.820143094011184
206.06070309877396 0.5998127460479736 2.770010828971863 0.0100382798910141 -24.429128348425195 -6.079848749972967
181.03174305585304 0.15861665223244237 4.080264741490598 0.38045450616871607 -24.42821782310969 -7.1547825774837674
171.85305207756932 -0.027391043747166166 4.295929840962604 0.31324336703524486 -24.402857464827587 -6.854561383525519
173.34281348829714 -0.9885846460269564 3.3577440664526357 0.34489583376185434 -24.395884759548547 -6.984825471554783
224.85557451770026 0.35309195138609817 3.4406387591417715 0.21524254396977593 -24.385750109493475 -6.533817285062642
180.51129227714003 -0.9344216843003748 4.332132441553036 0.550381994507383 -24.370695203994995 -9.320133472804326
157.1097549726987 -0.14839846609884677 3.4034142855883296 0.3143788339815664 -24.25872026400048 -6.858952402525056
213.16666708069823 0.46339301773701713 2.5980733979012243 0.1269583755563297 -24.24588698022925 -6.3129278183841
155.02858601882815 -0.8177920330077765 3.603513739854737 0.552838575497928 -24.230175697915527 -9.438434533653625
206.44038637947298 0.32696533723945187 2.6577105219712482 0.080248612148681 -24.218740326842347 -6.213207654865301
203.56942574768627 -0.4736733513246929 2.8970340544690165 0.009137424761984553 -24.201579159995752 -6.078248117639269
220.36187539270884 -0.06628190569654024 3.7124040751549643 0.37800834247464876 -24.198346846688846 -7.142119045771545
163.48984143786814 0.4661427351741001 3.2261055101351452 0.1127843285459931 -24.182614606940454 -6.281603379490799
166.96105329407 -0.32342813456199304 3.313998546767783 0.2384244073583397 -24.17502546116651 -6.600926108529459
194.50041850085896 -0.6779291550652449 3.059259347174269 0.03992095777091984 -24.16996934159828 -6.134450483420031
194.7995200753212 0.6216404438018799 3.249076008796692 0.038598990154266356 -24.168238075283778 -6.131970894138756
195.44849548437992 0.617715507098449 3.2611045568508334 0.3114114703109626 -24.16718573949678 -6.84751756410742
224.98366981744766 0.22695398330688477 3.516373634338379 0.1376592847108841 -24.157951948111815 -6.337244226343237
185.86749136447906 -0.01867377758026123 2.967645525932312 0.340421177315712 -24.14582933800782 -6.965347936946155
220.0678813534347 -0.43345264750708756 3.781811695529022 0.4026173042769171 -24.12465068295551 -7.277474663986768
218.8160325037026 0.36902922334056343 2.530254349848117 0.24657874353235115 -24.11133493093562 -6.625645084957722
173.9796683192253 -0.27299821376800537 4.296085834503174 0.4530042605638504 -24.091271648692363 -7.629550505705292
172.70684558101752 -0.098868346827785 3.1799069276590934 0.12347024064510516 -24.08164045996099 -6.305127585370624
167.9185464978218 0.6111258268356323 3.3465206623077393 0.1806427062034607 -24.07735859511424 -6.441351523352136
191.99793934822083 -0.40841150283813477 3.0249977111816406 0.2757261735677719 -24.06661903522677 -6.719360715104738
193.46851408481598 0.4791884422302246 2.8588420152664185 0.4205142149448395 -24.054963161684068 -7.388865198630405
209.70198153789357 -0.687171631809288 2.8964996697577288 0.38029928372137556 -24.004715821708245 -7.153974224469435
