luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
216.6827034698893 -0.35497434282472706 3.959772649302872 0.11131982025466605 -35.381653241364454 -6.278422069344614
162.49395162901794 0.03975416849153701 3.1641099202156724 0.11084831812008025 -35.104751406934795 -6.27739998850123
179.65189665555954 0.43325841426849365 4.0495264530181885 0.07770114812850952 -34.517639086821546 -6.208044825539956
192.6480458100284 0.5882948526569871 2.8076628176338954 0.08638909886988336 -34.503574625093044 -6.2257629689549905
178.09457033872604 0.0033835172653198242 2.990463972091675 0.4832721863508225 -34.32177189374828 -7.921922574980422
202.99677310871778 0.759380394107358 3.2095555998936742 0.2452869106640575 -34.19770805081524 -6.621688072856226
201.41124964556155 0.1701180746421571 3.9317792885240195 0.42147343939987103 -34.06016560281131 -7.39520065804771
179.07503793884564 -0.09027244636026854 3.030657926453376 0.42225124544995846 -33.89372471242173 -7.400367523222891
172.63144701719284 -0.5077370405197144 4.40853476524353 0.3030667666912079 -33.82160083954104 -6.816044624438141
156.7971903643477 -0.05897145848105667 3.357571185597166 0.3471142476569857 -33.56458935116785 -6.994624416076057
188.60623240470886 -0.11886489391326904 2.947937846183777 0.12003507099151611 -33.54913833650485 -6.2975048037614165
176.10867452065253 -0.9774223341692241 3.2580746372663434 0.3543070894675211 -33.469953837304956 -7.027072855815944
177.95341529200496 0.24542919021456466 3.003532013769467 0.26363037503210063 -33.35514624490308 -6.679398574341577
195.24956345558167 0.4988628625869751 3.7121570110321045 0.3905933685064316 -33.18177412561846 -7.209050364972384
154.18044105075293 -0.5461503309567938 3.5263691905406436 0.3381562046453239 -33.13023658123084 -6.955631589425005
166.91460460424423 -0.5354726314544678 3.3416157960891724 0.39568117032051087 -33.046768592029814 -7.237434086279367
159.58282852115687 0.7070423150853065 3.636695497107965 0.0810137798500278 -32.9874523073533 -6.214763605241766
160.9306545429024 0.19623186177930796 3.2840041698906557 0.24448321351973407 -32.85209169909876 -6.619234146471181
156.5006681529421 -0.8623627281556903 3.564051735032569 0.38279939478034103 -32.84480125602946 -7.167074241010175
190.8723485262675 -0.17906313709922506 2.9770332537254003 0.371985489619677 -32.83646124681013 -7.111606249235927
178.3623092569998 -0.5365397673077226 4.265077188166272 0.45026533247616835 -32.63798233614333 -7.606869754791773
191.99793934822083 -0.40841150283813477 3.0249977111816406 0.2757261735677719 -32.62993583412566 -6.719360715104738
172.052950808963 0.6805029989903093 3.536783090155538 0.26439028183680097 -32.58413335444125 -6.681862687959086
182.27998672526442 0.007833972499829533 3.0441153021535374 0.09887741352156687 -32.493232519013375 -6.2517944103083245
191.60283278184082 0.5058565613975532 2.9491870373626643 0.3117827734230685 -32.43213578171152 -6.848941256888267
163.26768455963932 0.430781693367285 4.142213644164212 0.12161178768735743 -32.427535454406396 -6.300996389463859
218.30415353973132 -0.5406677254341119 3.7939144808412752 0.0842748499789146 -32.32811953197953 -6.221422194977375
189.99216860423036 -0.9476843606151368 3.165369657386867 0.23376949224511412 -32.31901868664415 -6.587084457582947
190.6959508005659 0.6145302442602065 3.0825651659144295 0.24006306465007915 -32.280444845022906 -6.60584470311236
209.04113025457747 0.49977874127426847 2.7705216856870516 0.25099828033929356 -32.241113226535596 -6.639302219092579
164.97534867157088 0.16885190150770413 4.275861808700638 0.22221067789892587 -32.238289090311206 -6.553520094385212
161.57798226584114 -0.12930803277524472 4.424497664045845 0.5194962838050579 -32.221402292699295 -8.443520437084135
183.38595991999554 0.5862229041398954 3.609325608825408 0.2744494446589309 -32.18696658110144 -6.7150664718481945
157.3189832216862 0.15775708670465294 3.39239837270574 0.4531496265258382 -32.06939375086216 -7.630768761290465
200.9286567029186 0.5444934265764141 3.4725266817672686 0.37463395776814556 -32.064559103406275 -7.12490929575336
200.48138727501976 0.6307584016180192 3.0853701923563452 0.3419307211325913 -32.06145939755246 -6.971876449760427
151.91129528835177 0.607433218371398 3.978629916190549 0.33658281672099194 -32.025285795578164 -6.94893716520417
207.59064301719076 -0.0981881770098626 2.8291427151972792 0.005141759143065486 -31.962368801913666 -6.071179371624698
202.93572394705643 -0.19826774508607636 2.904680412700074 0.0022482369963255497 -31.93490794992637 -6.066091446639052
172.69530620275657 -0.7215894800353995 3.3651879536930895 0.06423042461355301 -31.926522238737803 -6.181178821220589
183.313933328021 0.006813985828812097 3.0714022292480756 0.4002554879031833 -31.901930989293742 -7.263659712249153
172.36016646578855 0.5773886834579478 3.738527287200572 0.37893379370129876 -31.89014063607951 -7.146891170146248
156.45009659067307 -0.8318531178845798 4.556424855214852 0.013266026074898898 -31.826116985971197 -6.085604911344308
202.48050770066973 -0.6333573285089051 3.017095510861875 0.5276296422008608 -31.750109418275454 -8.6104477587522
150.63647478818893 0.04595947265625 3.53241503238678 0.27288232691287995 -31.711065924284842 -6.709820598460118
179.11163297197558 0.43570935432806146 3.8480932199587787 0.16229611600147575 -31.709609469281563 -6.395583519702479
161.0637068576243 -0.6331295551358147 3.5414060472913214 0.11001477560046485 -31.691285374423387 -6.275595660218443
213.63922655582428 0.35769474506378174 2.7228176593780518 0.48225769658088685 -31.682635760129028 -7.910604452181448
160.57794392108917 0.592625617980957 3.8156193494796753 0.4885127331018448 -31.650935199337884 -7.982520186175806
177.05258121895264 -0.6432534565109693 3.31479205821511 0.4143440537676092 -31.647166752204566 -7.349044962482519
209.50897664114862 -0.8497089584189228 3.878517646035842 0.4243574184556113 -31.630881014724217 -7.414494077392422
207.6012849724081 0.6013791254892407 3.0915480213494124 0.4529334604840796 -31.623975378673492 -7.628957694800574
205.94457607865988 0.5079478790174092 3.4205726151338602 0.4345465887513899 -31.619352895256863 -7.485803139658433
222.96690459692297 -0.25638967305735794 2.718512698553024 0.19524342582442109 -31.595693890061177 -6.479333605569073
157.35411312855135 -0.54388961106747 4.495457603592611 0.12478322508432113 -31.58716065542276 -6.308056569707064
212.396078621335 0.5940996680967492 3.083567351242527 0.31431254116516866 -31.57215632037532 -6.858695507702649
222.54071675787188 0.22161966031601077 2.630729332994143 0.09347636490480953 -31.53517840610954 -6.240452863900059
152.78262950457443 -0.19811675873821744 4.511521374439342 0.202139679547297 -31.50210871374132 -6.497787695871944
178.9676841076562 -0.43380084804046726 4.163353020162514 0.12949228929935772 -31.45183878453737 -6.318632602560486
186.35604818275436 0.5160527565108937 3.1233845849283117 0.4995073997344319 -31.444697217985613 -8.123006894323622
217.50668580810026 -0.8614068407011647 3.7725078348245926 0.25996661368467106 -31.407865607284688 -6.667602740249932
198.49946315500432 0.5870060526695322 3.1864220591441033 0.37677876212519257 -31.407761930619856 -7.135813693114206
196.94095831839746 -0.8136107980473672 4.000138848004209 0.3560281337452385 -31.406979854922998 -7.0349954924571385
209.4071970850087 0.581563034104321 3.096502841325833 0.10085151751942052 -31.386835403240344 -6.255972100079767
207.4382313149307 -0.3781119554217781 2.93015321784171 0.03242086571475527 -31.383902059890737 -6.120463524313553
187.53271429290407 -0.7956000246473484 4.097446274948771 0.17332656984661127 -31.368550811354165 -6.422848587483245
171.08471318618098 -0.29431119031089403 3.3409385385694392 0.0932213869429728 -31.357834130768065 -6.239920607622928
218.36350741743112 0.14079896420048588 3.5759403887123344 0.5052974555746966 -31.35675782404599 -8.205772059753917
187.89813432093814 0.187168849058152 3.030286460128595 0.20083263097005308 -31.34541433500671 -6.494263831911862
167.51793407760675 0.06337956597849748 3.3074910121533705 0.05452756650191749 -31.33983268917494 -6.1622650783603365
205.23309783563835 0.576422916743905 3.0883978633770166 0.2882446969473818 -31.33223111448658 -6.762473092480489
153.5843150835307 0.5687733597573705 3.9100819547203116 0.5226650368108785 -31.302172150850442 -8.50528585244902
172.91173591588455 -0.4880739511325428 4.233974864385608 0.4411666934860203 -31.262343398514616 -7.535017317995133
172.95541341384413 -0.21602721968237815 3.3054183080810358 0.3671862656673647 -31.260808689559607 -7.087941980410414
198.49927930435615 -0.009736939875033657 3.85771066471421 0.19172795707007173 -31.24898574981624 -6.470055798181173
204.33580008716797 -0.7752426816667425 3.898307448130307 0.36853926003284754 -31.226302986052787 -7.094556909398142
222.35977860265183 -0.152473271011194 2.731768429835425 0.24967544338872177 -31.213371995622477 -6.635194829411203
152.5479883353228 -0.3979527241244317 3.648473156901183 0.5174319494849667 -31.199813930326613 -8.405241906194624
184.1239388759754 0.4448138988831305 3.126413331438835 0.33975849736644353 -31.18822781487644 -6.962495369537809
180.26042024035232 0.45299151350683386 3.175431552287332 0.5566152085854641 -31.184425235220452 -9.6529471151469
173.97977605592007 -0.22415373825943063 4.181223896203306 0.2729816162153466 -31.17729470784854 -6.710152150725963
175.84424713098863 -0.6646396906776135 4.205237567718839 0.3108630469960186 -31.176112178968985 -6.8454184377126825
205.59857794373764 0.17863777281300353 2.8485828263030557 0.4823478060803947 -31.16789649743611 -7.911604588238317
201.63430078064175 0.4723044682172821 2.95772159540173 0.03061661466763342 -31.16342429532822 -6.117127759416096
218.38359565220287 0.394623058602092 3.3857866975136304 0.48024934145811377 -31.161585307883186 -7.8885691924102925
