luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
218.89867818130327 0.792803816159882 3.0348465362197015 0.26532232136115586 -42.53148047809054 -6.684893282448782
168.27987978600117 0.6768139950526992 3.9408912143827877 0.019389163724350202 -42.50205612513063 -6.096616426147293
165.31919682595543 0.19893828572245065 3.1904762940591667 0.5595258210263155 -42.27384790038915 -9.856770347430558
165.06355410679072 -0.9277024354629159 4.493609334549568 0.5448916774150269 -41.988466892160886 -9.097505424572798
211.69553968974407 0.4083708517216562 2.675836943545809 0.4649613472429234 -41.71700726581241 -7.735074010267545
175.003164044874 0.6564968695104723 3.178707106059276 0.05479655599302508 -41.69620163478572 -6.162784625948073
221.74339384550177 0.06735342758636609 3.6862280207832043 0.11294534705374631 -41.40086510351981 -6.281953773808025
173.36404483132958 0.46808698690703254 3.1416824599614976 0.07453788086678174 -41.14041813706832 -6.201670853433919
194.32712385079452 0.7151506976940962 3.1455907863307324 0.05062613280303607 -41.119042828296614 -6.154759733493911
207.74587722824435 -0.7684966053180388 3.932722422523776 0.35121978642430807 -41.045411672434106 -7.013016207646695
196.16560426477108 -0.2622330681992465 2.955509151864356 0.32474719352206916 -40.99204523491777 -6.899966231506148
213.84091973304749 0.5691877603530884 2.752969264984131 0.48910013751983644 -40.986025808640896 -7.989547124639773
224.53998713630594 0.5391371612673315 2.624983063867675 0.13775751485511184 -40.96623439331926 -6.337470202977238
222.7481044915338 -0.9827462455636974 2.7727502055443978 0.39429746180917397 -40.954501427593485 -7.22963458122618
175.7892846687464 -0.23161324890352764 3.179520955509208 0.1287148770638518 -40.94311280621798 -6.316878894645747
175.5280152172501 -0.40996246469011144 3.2144382483312306 0.34369422475923045 -40.90478437198643 -6.979557669729063
173.77720270291428 -0.20528533950885075 3.2048254977482404 0.20134520648056467 -40.87104692224619 -6.495644279783631
183.67367395877704 0.7115086906864165 3.362328575238063 0.13050817913926285 -40.79883558256345 -6.320928919974935
155.52337020635605 -0.2190459966659546 4.514678120613098 0.5359574189901352 -40.71743913314239 -8.81625612399899
180.85817450069752 -0.536333828240911 4.187523944072435 0.3512818925277847 -40.70763087282358 -7.013297041196945
216.18751441003923 0.689954359907593 3.065918242820201 0.24205832084292908 -40.67547997433425 -6.611866512715176
179.4126870875619 0.15631680534583192 4.086430226263872 0.4941085920741828 -40.64883763814828 -8.051556158685315
156.1739762338765 -0.8498796272087784 4.553687006555215 0.04398585759660875 -40.638747302619215 -6.142113686044094
189.25813883543015 0.3795614242553711 3.8646817207336426 0.38925534060001377 -40.60314763385919 -7.201717693818375
194.89610024461314 0.09355843806322595 3.9329978307813622 0.3247623052763814 -40.56639577933566 -6.900027253287427
194.13099957684756 -0.6656530953856183 4.033967616844162 0.4762891701519639 -40.34282619972946 -7.846492019758052
191.00168104203775 0.1568291391434815 2.971919273073799 0.42612434901906576 -40.33380529612389 -7.426501160857478
176.46197476379416 0.6813540824461786 3.534177965280046 0.38121172496676164 -40.31226629545551 -7.158735347223761
205.09675171474385 -0.6954276249971645 2.9683675041498265 0.03600338529917678 -40.24926401440637 -6.127120182672065
220.1062250473713 0.20070094613346146 3.5905586318254894 0.25493042654919146 -40.231043916910714 -6.651612040823207
182.17734600484874 -0.5582199535680901 4.147695344882024 0.27154659643068946 -40.22046239795666 -6.70537090813341
204.46091165848938 -0.9311543856504507 3.933079497932649 0.32715799998108264 -40.153207934625016 -6.909748544697976
218.24341267347336 0.38335251808166504 2.6956546306610107 0.4114883095264435 -40.124867570214576 -7.331138314788426
175.0431733172119 0.5448549428129883 3.226092553104621 0.015996028654400786 -40.12347294313584 -6.090499425316027
214.382766187191 -0.9859155416488647 3.823702335357666 0.1163965548992157 -40.11483387372632 -6.289493658381384
191.38926952628225 0.415248624129011 3.001646895579979 0.029703785715785597 -39.99966830235089 -6.115444317574038
224.98366981744766 0.22695398330688477 3.516373634338379 0.1376592847108841 -39.968923854766835 -6.337244226343237
196.83227068861555 0.5273707280379305 2.9966511011040353 0.017324480807765077 -39.94845151043051 -6.092889847806504
198.40610066941827 0.6415958815414113 3.267185973944491 0.11252046858761997 -39.81844351487056 -6.281029455962338
197.57285408536669 0.4917583191883297 2.9804393522583013 0.13744067641868424 -39.801602410102596 -6.336741505204836
211.98697421509002 0.625681287620081 3.158014802402265 0.06520545570304849 -39.75484322790863 -6.183099376359966
155.080090439472 0.5806690094931009 3.5992831505058405 0.05538490337054576 -39.70322505318016 -6.1639219483868875
214.03292198706538 -0.674877297541743 2.897763766385589 0.10417190552982215 -39.68503357079215 -6.263038464380342
214.8692495475238 -0.9177186830983743 3.7835959761174234 0.5274158570033998 -39.6243474636604 -8.605683973095484
180.0042346717878 -0.722841628241328 4.145194179851179 0.30547433245559774 -39.56988089418381 -6.8250238019827805
173.80353664318196 0.41217909654761353 3.2369122893055504 0.0482434473970263 -39.44712763147217 -6.150203618703506
178.432150338943 -0.4116955079543717 3.263144740858742 0.2757898098365559 -39.41898066341317 -6.71957523721303
175.03322881443847 -0.9538505357667717 4.204112538548513 0.43888719416079436 -39.37047254928501 -7.517796625783728
220.9962776778673 -0.8291639480361557 2.862907695587346 0.24991243306906602 -39.36399787223492 -6.63592943957228
164.21208362658714 -0.056019125325027175 3.405363434275925 0.1408252039576038 -39.310721325338044 -6.344553187799324
185.72629824046905 0.4873359778764834 3.7039664214074044 0.49979721067014704 -39.29405358615961 -8.12699068129872
189.52156223949217 -0.7612824524286206 4.025505801051647 0.3342021809526445 -39.28026200872389 -6.9388925220060065
194.6364049090112 -0.24297332113492465 3.9281063948809685 0.17259117418004685 -39.26718976159294 -6.421007525502497
155.7821273639413 -0.6717228803881455 3.645125741251471 0.5033130076442628 -39.237619919954255 -8.176627553625734
157.77564005368734 0.09804560489155456 4.334837453228882 0.1642644030941354 -39.235063611255136 -6.4003945583656225
175.31363953562158 -0.5782898957143897 4.168157368744417 0.02117698214745216 -39.23321811946715 -6.099854544555971
199.98927934837857 -0.60053934537345 3.075777928909609 0.2533399525321411 -39.22210483884734 -6.646614701265888
164.46777820100294 -0.5782101033121791 3.5043548038266206 0.03706635779381031 -39.21057167338937 -6.129103840101423
216.6904553848671 0.1948661779249654 3.566231268480376 0.4563104457647236 -39.206277757215396 -7.657632110390409
171.06310048217898 -0.8336052513502867 3.4400269618765584 0.18607756232783834 -39.201465024972975 -6.455321671385651
162.69416280548404 -0.6536104928467348 4.356415265480054 0.10122380874312502 -39.19014819395418 -6.256761919744891
176.89228104738586 0.5836784561816661 3.373414617119707 0.2769691973844726 -39.15146390020009 -6.723559383994681
212.37967692263965 -0.3074432437628324 2.887224166503776 0.3239595432598292 -39.14569917651728 -6.8967908167908965
210.60701877500128 -0.5093058588209461 3.7657973870242962 0.25605475214124773 -39.09829891959208 -6.655159849216364
187.10052013013754 0.26684945410791894 3.8534908796305203 0.23384070888066816 -39.07639011427035 -6.5872947874961705
207.49248689981272 0.1966770146728638 2.8700007519884574 0.4486513874009104 -39.06282552350388 -7.593741832847346
219.51383157758835 -0.12600352615769284 2.786744933028281 0.36667279039274875 -39.047490617090965 -7.085442956891759
159.69591429247632 -0.8813249059215712 4.407339187616476 0.02020768706285926 -39.04080171303072 -6.098097644308399
186.24502568417444 -0.23259140904917053 4.001731582308896 0.36639193491113714 -39.02467410187083 -7.084078703972796
217.37182812955479 -0.1259543046454158 2.812551401693603 0.4742147566135058 -38.999318898505486 -7.825138089857508
185.65815590676846 0.3965552641925918 3.1372110396522963 0.4881537076706942 -38.96019318552735 -7.97824946260948
155.20419090896937 0.25576750843776486 3.5268699014670304 0.089233842806589 -38.95846882679074 -6.231633417665966
184.74985320652445 0.030955095804449995 3.139489069683343 0.3328510141188331 -38.927258072219686 -6.9332360930254655
212.9677705693888 -0.5244313178871298 2.934247118830248 0.4317106222374082 -38.927178073049106 -7.465439557288521
209.12777836958975 0.4940871698974121 2.950896306410444 0.25201683248212026 -38.89779267362703 -6.642476344935492
171.40666478333307 -0.40352282032088593 3.38811365254689 0.3830983366613845 -38.86153148736043 -7.168652177950001
189.73150304364034 -0.3000591352392824 3.9590091744854945 0.369835219520517 -38.844774399451296 -7.100934283922079
