luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
202.21433261855026 -0.8804338833350566 4.132371784047747 0.37277550721948344 -39.047756714354875 -7.115555957242395
205.979423224926 0.2736459970474243 3.8078004121780396 0.16164515275955202 -37.93858951661427 -6.393997465114491
163.71326358553443 -0.7921117358216407 4.531693682987424 0.32186095281425947 -37.84466012716028 -6.888379237546463
196.38641651954563 -0.5632462873223314 4.095539938471676 0.33001785444747533 -37.69461732829836 -6.921478428391991
187.04226746843088 -0.09563934091076087 2.9768477377758886 0.31107847386144727 -37.530961620919776 -6.846242472843459
173.9880522018977 -0.18377773608005288 4.29662850017699 0.4782914445007626 -37.51689554987104 -7.867545061227626
213.8140313437624 -0.7844941603848189 2.803330128277098 0.41567506148236605 -37.48573142075282 -7.357501738047422
164.50921055887682 -0.46514318115308806 4.4516156832828475 0.4628056543488629 -37.1835508007517 -7.715208240504042
154.82690334320068 -0.01847529411315918 3.414350152015686 0.0035162041425704955 -37.10465315080235 -6.068317834849914
184.4546341763925 0.3382763480424027 3.953455269393219 0.09360587525833804 -36.87179300474979 -6.240723320102814
224.59153980016708 0.7004190683364868 2.9295212030410767 0.025938389825820925 -36.85017931472335 -6.108529964471448
201.00101569906542 0.5784643661071402 2.8774053876174595 0.06020638127962693 -36.80590955185667 -6.173291307795137
206.4521232306056 0.6260113179404976 3.3409886951459775 0.15105347083706436 -36.553465340019805 -6.3685384181487255
157.11139091770966 0.4678020971964849 4.20691105245904 0.42859413042217526 -36.54475326208674 -7.443529760810588
161.33212745189667 0.4343787431716919 3.3253860473632812 0.15309549629688263 -36.535527944467425 -6.373396627789444
220.14161772504903 0.6652840547869445 3.050349634537934 0.20010974377214252 -36.47386182175042 -6.492320214206181
202.9382270913416 -0.2655985704693633 3.920410681586686 0.15817428754698612 -36.47220747393125 -6.385582998492693
184.97124484679142 0.2523502281788157 3.0059544232031374 0.23594080484053162 -36.30870880867943 -6.593517143708506
212.92774379253387 0.5905789136886597 2.812715172767639 0.22780448813438417 -36.275189484982874 -6.5696227230894735
217.08998010121113 0.6134447997735626 3.2047597930970966 0.4810444328509045 -36.264050367277825 -7.897234798879568
186.08513155194504 0.5731299050095018 3.089769402487601 0.312443484023641 -36.22104554835976 -6.851479652129269
167.19964088239604 -0.7538782145581155 3.4263102904882388 0.10984684464933682 -36.18881536821209 -6.275232542076413
170.37070645575798 -0.7860219529474779 4.332093864302223 0.3220075387676765 -36.17962545780584 -6.888964491039756
195.76651236487342 0.13184571153910052 2.9109542152993795 0.4260767098296166 -36.097310299715254 -7.426175532954091
199.67697560539048 -0.5232381881759907 3.961748192982382 0.4586161485476226 -36.058160990962335 -7.6776934141686795
202.32526912317604 -0.3635729841555645 2.946510259338247 0.4930888664497343 -35.99401693577876 -8.038615506267274
214.17352081904596 -0.20766809170304779 3.7543600074326555 0.10951908748690535 -35.97785012550636 -6.274524210305373
173.02448775294226 0.5596168506263142 3.806100545524039 0.2355474066066184 -35.97239410526126 -6.592348596579622
158.6768902689887 -0.390975895613798 3.506690223703181 0.07766598810137681 -35.91399627724971 -6.207973754467961
191.65978878736496 -0.8438925743103027 4.068002104759216 0.29894132280349733 -35.88704061525222 -6.800843501326897
210.31979369115018 -0.3416947204055749 3.8081439661410084 0.1654181405455746 -35.86058213114042 -6.403225409828597
165.23154631499952 0.5247974433002143 3.9611667887571755 0.3325126315809901 -35.85980133735305 -6.931824507979836
150.63647478818893 0.04595947265625 3.53241503238678 0.27288232691287995 -35.83058810373916 -6.709820598460118
199.50180119655002 0.06711675886330437 3.845033708359031 0.4796604015647222 -35.73650693517098 -7.882198473964502
190.643632013618 0.12439417597452329 2.9901676356005344 0.039492479448462584 -35.73100805763412 -6.133646121209115
186.09046828875665 -0.8172330190217768 4.112902318778092 0.26286212735163156 -35.696091088960074 -6.676913571074517
215.3907614284136 0.5998043503662818 2.8991477496367075 0.43353529246271794 -35.668376090496444 -7.478493890842415
207.03844879845036 0.251388178525209 2.8086402781409925 0.06910840948722893 -35.639729994528224 -6.190824317967145
222.83693974498647 -0.6283100336418078 3.6816195509325986 0.15024811252364723 -35.52594432764997 -6.366628850703773
204.44028921476158 -0.9101368779700373 3.051560405548603 0.16423445273091666 -35.47929866782831 -6.400321177693684
190.69295684876874 -0.9446233426162653 4.059582544271294 0.2229435853933083 -35.47894418763941 -6.555615176864853
166.5863919006165 0.6167840972338361 3.5422810092972696 0.39626217116652523 -35.47866389023822 -7.240727215979841
211.00076124288375 0.11443825422636378 3.676679212032676 0.029704822581885053 -35.470965787162925 -6.11544622815875
161.04720420086963 -0.11524198147488252 3.448603676800147 0.3504563738508598 -35.46873952516483 -7.009570609552938
182.98561453005328 0.19732667657030767 3.0852204950248545 0.22106320626019965 -35.466002284725285 -6.550248733173847
150.62711085242162 0.5046572470088619 3.5977803065853777 0.48328171191697805 -35.459745979187446 -7.922029456040619
