luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
174.36109632253647 -0.6410285234451294 4.8232680559158325 0.008270846629142762 -20.15697775463176 -6.076710802291783
171.294544048 -0.5771615014071074 4.8217001734049685 0.1092599446764947 -19.719899213648198 -6.273964519269908
201.13994097627722 0.6166857698041053 2.171611746853495 0.4286759999344095 -19.475875893147133 -7.4440992287030765
188.52755427360535 -0.7083324193954468 4.58004355430603 0.5543625527143479 -19.20398308611491 -9.51954402130346
221.84709396305823 0.5356639828927181 1.958606957774247 0.4454898684202661 -19.151740316686464 -7.568514812295642
210.87201030295105 0.13401498391381117 2.186275860553901 0.3043413458915959 -19.116181013068385 -6.820788207734559
195.98672449596148 0.8465337745082819 2.899196544089894 0.5530550324088017 -19.023938163093767 -9.449561710068108
191.24782512089251 0.7048741604033353 3.481971354604097 0.43013862635892547 -18.961403952736173 -7.4543279978050885
199.07096641440853 0.813180939299984 2.9139679743281652 0.052288270094375575 -18.57311046449179 -6.1579503692144355
176.33876954529373 -0.42989010620735235 2.8973815704207215 0.14058073031775573 -18.516179146393803 -6.343986879421523
163.94693278084725 0.7957584410401475 3.0166248776389466 0.5222110618526878 -18.426399186662447 -8.496199376128228
167.84940361976624 -0.49825727939605713 3.058825135231018 0.10382496764659882 -18.374035315366687 -6.262297779621398
177.11256495871234 -0.5202833969464992 4.605146837401957 0.4359505597027301 -18.300006618567938 -7.496039877655701
208.5795504997813 -0.8321757773559535 4.269002646745918 0.36661825247941365 -18.081042222358317 -7.085177893822245
169.6331473293487 -0.1487453869169193 2.944363727576703 0.1376206219249093 -17.98925972253944 -6.337155297320675
209.2363402247429 0.039507508277893066 2.3504966497421265 0.2194020495414734 -17.935260911221448 -6.545531772062866
193.04712563753128 -0.19201111793518066 2.6618528366088867 0.05202014222145081 -17.933896491654778 -6.157434982291497
222.4190045643613 0.7411769997521513 2.820262283667219 0.15267393629970616 -17.919215053112758 -6.372391753714464
192.32138693332672 -0.36514711380004883 2.7359074354171753 0.5238952772140503 -17.876058487704057 -8.530332852680317
212.99289464950562 0.7495973110198975 2.862129807472229 0.16914316527843476 -17.854378989286783 -6.412420356958591
215.79083524981286 0.7690500567460896 2.494506196735995 0.11045873045414627 -17.839217820378583 -6.276556262106904
197.37368016596156 -0.7331801780480272 4.35375512449224 0.4189119612561515 -17.73135950356712 -7.378371382414596
211.6448587857624 -0.8538117429510725 2.6689438004668817 0.2705118938618634 -17.699216272686577 -6.701937583669905
176.10022879360014 -0.8774229383079557 4.635690250790368 0.47224827713140727 -17.68455241264675 -7.805307758067347
224.04863522040637 0.284213391648225 2.1223405057442326 0.2790443271892166 -17.665627606160626 -6.730608249699
185.0612192408866 -0.43688834046180436 4.420234305531276 0.036549687794791876 -17.615651330141727 -6.12813916911852
189.17931895071396 0.6370681102733551 3.465337539251202 0.27983091429818635 -17.531808587254126 -6.733293193695918
156.20153494017418 0.06161886260160765 3.0682583189793373 0.058807743109114054 -17.48172950622907 -6.170564346797734
183.3901855612866 -0.3808754991133354 4.409736430058228 0.119651945095774 -17.43912617689502 -6.296658222339133
214.32757739455502 0.45851275615784814 2.223016714270381 0.064714726632784 -17.409299233737833 -6.182132307944636
214.2204525839143 -0.042024944067733494 2.3876362336915067 0.2546995152797686 -17.403334413289283 -6.650884955921692
204.82939015758396 0.6621101832866678 2.4484892788303476 0.14480425598429328 -17.322309370264435 -6.353815797002037
218.28605110723603 0.3661588742712889 3.5821255943156736 0.13673619607925336 -17.3191895134128 -6.335123168932962
