luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
205.43619844241599 -0.26923162623740393 2.6643184431964437 0.5500850625887914 -31.085334591799114 -9.306737729621144
195.39772143609184 0.4832274840875499 3.833642476054324 0.3260534091154784 -30.793115214432632 -6.905254572522665
182.89599796322315 0.14633835252873073 2.854200924741762 0.5495487393250088 -30.25769460264732 -9.282987735322461
161.08263612498163 0.21025954509232925 4.440978691810891 0.05727140023546708 -30.139470631856703 -6.167577445140352
197.27375249820795 0.7713847153306743 3.048452959868884 0.13805485745186882 -30.12884620452646 -6.338154545536063
200.77642350726268 0.3369399720273374 3.853422981847107 0.23878936688951855 -30.094478937390797 -6.6020194791038005
220.28117818236626 0.3725935236950242 2.4294948682410755 0.10172293187067545 -29.938306040356334 -6.257821794347011
208.7910203211092 0.025247523980982622 2.619878006633546 0.33261121318187725 -29.764761846504587 -6.932235541970993
161.1958733602643 -0.1951972547987465 4.554110905293861 0.3365130751782027 -29.69878482199792 -6.948641464818697
178.09457033872604 0.0033835172653198242 2.990463972091675 0.4832721863508225 -29.613902441367696 -7.921922574980422
172.63144701719284 -0.5077370405197144 4.40853476524353 0.3030667666912079 -29.301693378387277 -6.816044624438141
222.4980667233467 -0.2403261661529541 2.574993371963501 0.33777340507507325 -29.29807603027306 -6.953998730267168
156.709664289807 -0.9885596921599328 3.5470070283058277 0.03089301420617032 -29.212548185354372 -6.11763805573535
179.72475075429207 0.5497078657906953 3.804469924090924 0.3459533056282185 -29.208712646961327 -6.9894844506246345
191.1919065208849 0.0197219055739164 2.8691494288161143 0.0960184336265066 -29.061209975485994 -6.2457748797707655
195.46904757102524 0.5552755959964015 2.824397164193016 0.09351873759371088 -29.044552468550595 -6.240541342647744
188.60623240470886 -0.11886489391326904 2.947937846183777 0.12003507099151611 -29.010278550701457 -6.2975048037614165
210.50414514940735 0.5909024089187818 3.347745810838914 0.530962423854123 -28.98782927761351 -8.687805917360524
179.22926992177963 0.6302858591079712 3.105939030647278 0.47393488869667055 -28.827832486662313 -7.822291737444591
206.06070309877396 0.5998127460479736 2.770010828971863 0.0100382798910141 -28.7906450739547 -6.079848749972967
187.90518790483475 0.0395050048828125 4.0686047077178955 0.48853003077507023 -28.72967280454756 -7.9827264088543215
214.6099413824815 0.46221140247920056 2.5955715878373384 0.31690377954027593 -28.70070805179438 -6.8687864060997015
185.86749136447906 -0.01867377758026123 2.967645525932312 0.340421177315712 -28.648206510628416 -6.965347936946155
152.50303303040783 0.27636118051815717 3.376241908715709 0.11881070970180656 -28.589090720503922 -6.2948018812317175
180.03520493195717 0.23566745611924533 4.051425046754867 0.5156184621379128 -28.57144218753855 -8.372782787661198
