luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
168.45124661922455 0.4828307628631592 1.27238929271698 0.19201915047168733 -16.568404926103142 -6.470821036494335
202.05894580702466 0.875968251913946 1.0538322006542984 0.056977542369147406 -12.418311255862783 -6.167007152436899
150.7596731185913 0.7231833934783936 4.101142883300781 0.21799425094127656 -12.019273306307662 -6.541551582364465
217.33411146063372 -0.062097972083341 1.6797757015923018 0.41256929089751737 -11.994804248748641 -7.337878835937682
203.53559345331385 0.4355398349298216 4.001352276648149 0.3638925415528052 -11.029028827960465 -7.072019210384763
207.4206873942106 0.895384442854708 1.3072716044048152 0.5231823001571213 -11.016455409445667 -8.515740711206071
210.21008491516113 0.5134207010269165 3.6978983879089355 0.3995965856552124 -10.761278542616413 -7.259839407798318
194.7139092165157 0.7971004523255762 3.016529198945424 0.21324482084506108 -10.655183261656408 -6.528239473905863
181.52249122603973 0.9557832352519 1.9224094766903566 0.11649551130900822 -10.549958915240722 -6.289710689962126
166.2978790315235 0.9163269105954239 2.04951507500346 0.3228625343736114 -10.460622465432984 -6.89238495616333
166.2793711493755 -0.8326938018462267 2.910423409269411 0.3396339739007521 -10.458505458007142 -6.9619602537050165
185.10257452726364 0.9250811338424683 2.113775610923767 0.4982963243722916 -10.18627868874075 -8.106528888228189
208.70380103588104 -0.8608177900314331 2.4246811866760254 0.2951068346500397 -10.156130810479777 -6.786918717728036
202.76990965254237 -0.4055819363968106 4.7259376445112 0.3292229607196878 -10.124266730171207 -6.918204288131763
181.3262917656129 -0.2565654228916112 4.891607942699281 0.19546148281856884 -9.963370111320751 -6.479911933163893
159.21579503885002 0.8451519714970355 3.068518146739807 0.25599662738974976 -9.943418304759655 -6.654976127751691
218.14909279346466 -0.4527602195739746 2.1832287311553955 0.4136362915992737 -9.890690819150239 -7.344577036737581
224.63610917329788 0.8810967206954956 1.8052959442138672 0.49681472918987274 -9.780717181100016 -8.086732589263134
170.69335310472468 0.16070603687672635 2.3135892175645987 0.08668627186190637 -9.762626274826378 -6.2263746093155135
212.73437891132266 0.3845821370532121 3.8062639989991247 0.3810716473983891 -9.747350993801696 -7.1580029472990825
151.64026851770214 0.47363650184627204 2.368464795937185 0.35864847350228257 -9.608818123003497 -7.047179773611653
187.52967725438782 -0.20660838002274107 2.4537814260267643 0.4332584831260355 -9.564362755903874 -7.476502500694617
222.51830399036407 -0.20717370510101318 2.0572763681411743 0.474064263010025 -9.53019653823592 -7.823606511574002
216.1671355232919 -0.8506114276206063 2.4301768105144186 0.020792660019144857 -9.524836593114015 -6.099157570372888
196.91850488964693 0.7480341968476927 1.7071839357495202 0.2613214282510553 -9.520672800254237 -6.671948500362698
176.27872824668884 -0.5176398754119873 4.9919843673706055 0.004046427297592164 -9.45690380284862 -6.069250310704295
174.31132967000354 0.6838781760325072 1.9739371398735992 0.26190836090963227 -9.456276542348565 -6.673837049147014
163.6658314499375 -0.7520688798757077 3.0833480638814255 0.10356767405879223 -9.362876032358077 -6.261748832374524
219.07452642917633 0.7951514720916748 1.6353410482406616 0.4542660012960434 -9.22864263157015 -7.64017446049602
165.80459418201275 0.65077980554061 3.5874175590175916 0.41628065484277466 -9.215432243144583 -7.361373275092761
151.7448435406747 0.0051159539680825095 2.8299817822671356 0.2870776102867163 -9.164440689017402 -6.75837428998329
165.65957088825988 0.008598690835393885 2.628316585911051 0.5214239591443168 -9.154549550560223 -8.480638287716504
197.92280048131943 -0.9320381879806519 4.802302122116089 0.24100438692569734 -9.08734759974146 -6.608681155562876
160.57794392108917 0.592625617980957 3.8156193494796753 0.4885127331018448 -9.065966906547517 -7.982520186175806
