luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
210.82318425178528 -0.14165282249450684 1.991276741027832 0.1641375871181488 -17.374132732682995 -6.40008388642501
224.13190594358537 0.6480985261890724 3.372761727923395 0.18610573678012293 -16.229770826591484 -6.455394603933613
212.42475807666779 0.7151665687561035 3.322422504425049 0.1589813793182373 -16.103005194406386 -6.387533333907979
160.36635786294937 0.720832109451294 3.966417908668518 0.072269269323349 -16.034576740049296 -6.19712449731238
150.7596731185913 0.7231833934783936 4.101142883300781 0.21799425094127656 -16.032437140367332 -6.541551582364465
220.59134244918823 0.8527791500091553 1.7385685443878174 0.006084345674514771 -15.91458151796249 -6.0728424070080935
207.5989359335765 0.1971383913451108 1.953323228063919 0.04964460806513002 -15.683735246568117 -6.152880370099883
191.9092208147049 0.2726101875305176 4.289043545722961 0.33008784756660464 -15.680962390848217 -6.9217672418560925
173.10440325717505 -0.38975556848522663 4.870406043736882 0.15531202255237267 -15.126961942152576 -6.378696846273915
153.6662558694047 0.2524861254566566 2.688087404460312 0.4088844593264117 -15.08788491804457 -7.315085987101101
216.02991578389262 -0.9217240813439909 2.4233199555499993 0.07755592546888967 -15.051536202030649 -6.207751310914592
206.63834810256958 0.5623199939727783 1.8922972679138184 0.13471096966266632 -14.950787196091563 -6.330485341087745
214.92951669899657 0.3155271219040765 1.9030557312686094 0.32839676976390825 -14.776573872868468 -6.914812559034733
218.5570078477557 -0.14866110173533253 2.1588615000125575 0.07075731017749283 -14.6068694443909 -6.194105929913872
202.66344845294952 0.4195213317871094 3.8643252849578857 0.4033425383806229 -14.51345928642195 -7.281755356197783
217.5439058302394 0.5624722894219976 3.4131406061909004 0.05021364480936008 -14.491880400364783 -6.153969496459404
211.3667926223734 -0.2579616630667796 4.290405356892535 0.012145534145956429 -14.46307649247088 -6.083602939082743
181.90386146306992 0.7070963382720947 2.2962993383407593 0.3102685011148453 -14.4141869175745 -6.8431477409216575
213.54930158711707 -0.6615633228533129 4.36927961301331 0.35674202750928163 -14.353324267442055 -7.038300330918648
184.50097540881228 -0.6202906391896544 4.699841174688386 0.17693613083154305 -14.340960291388328 -6.431934594698797
208.07586014270782 -0.10925519466400146 2.3117321729660034 0.2960540784358978 -14.138256647220427 -6.790340602968959
185.53284719294373 -0.36059805418416035 2.685357797516472 0.16904199855655094 -14.106761197543086 -6.4121695142567745
224.59153980016708 0.7004190683364868 2.9295212030410767 0.025938389825820925 -14.106368733601958 -6.108529964471448
202.8425365937041 0.2942423706013222 3.9693112913411106 0.024828718507050342 -14.078796672697543 -6.106501375189054
161.10138148069382 -0.9672250747680664 3.259825110435486 0.31577823650836945 -13.867666197807312 -6.864390759473484
169.67230886220932 0.04288613796234131 2.713233232498169 0.4468699665784836 -13.82525499056445 -7.5794489828394696
192.01868176460266 0.7819457054138184 2.505751848220825 0.021885548400878908 -13.805800549545769 -6.101140815325127
188.33765529879426 -0.4040125682014637 2.7098637007399295 0.5136661988400909 -13.77716655474077 -8.33897863284537
165.09469033543715 0.7859111706214761 3.1410576450224266 0.2997395639253774 -13.769781770284506 -6.80376682582132
195.24956345558167 0.4988628625869751 3.7121570110321045 0.3905933685064316 -13.745020418849816 -7.209050364972384
191.12664613551564 0.2589639741023293 2.3228397817652127 0.36772829180681554 -13.743795003963289 -7.09058675087144
152.20138281583786 -0.19949555397033691 4.962908625602722 0.293577747631073 -13.719406162163885 -6.781419532401837
186.9879319005407 0.17894230862891702 2.412988609844038 0.30113704853788437 -13.67722646021603 -6.808905371872237
221.66006863117218 0.7783894538879395 2.263939380645752 0.22869970242977142 -13.652948539156792 -6.572223973272618
173.7067486251193 0.37314824238956423 4.186705678810931 0.4818596842295914 -13.648797601436131 -7.906198793276791
196.86994850635529 0.1744072437286377 2.308223247528076 0.36711517181396486 -13.631268144818916 -7.087595602319956
201.00929886102676 0.2432917356491089 3.9852750301361084 0.443883235001564 -13.548532466450004 -7.555934660173706
181.5687629758955 -0.3563305219833047 2.7973287359299848 0.1469211432698631 -13.518337132102552 -6.35877876654495
215.97655423556392 -0.09142282197410201 2.2794174203520834 0.31004279694718506 -13.50244470488746 -6.842287077266716
199.91588319549012 0.07953533960857029 4.145585173509886 0.30850689094553774 -13.494494032624438 -6.836449891701779
179.39731022107193 0.6309205494923853 2.44321057209452 0.2136805841533211 -13.492293815445613 -6.529453511468458
209.1194947619657 -0.3406571645312019 2.471252763113549 0.035624909903662585 -13.468663120555501 -6.126414842772562
186.05267909276216 -0.509747909305174 4.5508442130818665 0.4090261747836001 -13.450576764977761 -7.315953041712564
190.78065108624355 -0.4436783791374763 4.4798407402747085 0.1525741358466409 -13.447917566865076 -6.372154006768207
173.21576461951076 -0.6807605796150318 3.0563356321343385 0.5652315777671619 -13.446888864133253 -10.442308443724178
169.98358789512196 -0.5009240309167391 4.761495684125265 0.047677152965012 -13.39936294001803 -6.149123810124495
219.29499415794248 0.7523072463384854 2.4501565509219745 0.4172277252170064 -13.334613798795436 -7.367458072984205
217.77188926935196 -0.817214846611023 2.5697922706604004 0.5189245673418045 -13.306757509538157 -8.432771677127226
157.27671695374923 -0.37777835647838653 3.17841503794358 0.45699973124869614 -13.294992234878912 -7.663587339974072
161.05961721640435 -0.0023317423678848037 4.684057978236764 0.17284377606391718 -13.244270101255792 -6.421639531848923
222.93314337730408 -0.19397306442260742 2.287954092025757 0.33910358591079715 -13.221025653786112 -6.959684214388452
218.68061147621222 -0.671912646341028 2.5310847705675688 0.33173470239716785 -13.210501816048868 -6.928586861335166
157.37678557634354 -0.5563358068466187 3.271733522415161 0.40799066541194917 -13.176347200917666 -7.30963476216997
158.26227905619535 0.1807640774889394 2.867702100205081 0.2518801756318492 -13.161327045003407 -6.642049893962186
210.77560345792546 0.2489264109931435 2.164418014538394 0.49649091313369864 -13.13777637164793 -8.082457624118632
158.96899027283447 0.5269589086010438 2.7635069206235743 0.424485028323527 -13.131595057729315 -7.415356429945584
206.71795288012015 -0.8226540911595132 2.7329474902520676 0.13481502792625494 -13.040298761564966 -6.330723114090924
202.70011872053146 0.43063509464263916 2.2297877073287964 0.00952688970565796 -12.998873373649417 -6.078939801535277
