    0.868353601640933981E+01    0.415521985897078423E+02    0.419495416028215384E+00   -0.954902667792310256E+00   -0.242394250455480886E+01   -0.206082897830543166E+01    0.230707473492924642E+00   -0.175139828212821733E+02
    0.950294265752005174E+01    0.386910515535472683E+02    0.555289139060921255E+00   -0.175747032737497211E+01   -0.185945858149945731E+01   -0.281612375845924756E+01    0.147845017250717747E+00   -0.174846239474185587E+02
    0.760365483579885204E+01    0.473907688903157265E+02    0.723655323303488696E+00   -0.680409586805815536E+00   -0.278646035318855523E+01   -0.186842977894545337E+01    0.394334279203025218E+00   -0.174474912413596606E+02
    0.862888475711849168E+01    0.398174361508349506E+02    0.600118589544101022E+00   -0.150634044695100400E+01   -0.191641069125020502E+01   -0.216242946184976681E+01    0.910986367836608829E-01   -0.174284115690838881E+02
    0.793024514206486764E+01    0.275200851967955558E+02    0.391604573399318756E+00   -0.187884935291428978E+01   -0.185307780704745317E+01   -0.220927161581764020E+01    0.516596803425602658E+00   -0.174234212139573366E+02
    0.815871640541889676E+01    0.371115683056626864E+02    0.287501025744607064E+00   -0.125347094166200979E+01   -0.242764166397166292E+01   -0.235329126513725218E+01    0.520574743020405961E+00   -0.174164884413754528E+02
    0.584451566624410290E+01    0.483782646601560273E+02    0.646367303068482557E+00   -0.125324468648175413E+01   -0.296481963772267143E+01   -0.238773703161922768E+01    0.452723616580330501E+00   -0.174093214833055576E+02
    0.563973658279665635E+01    0.418620099461099784E+02    0.595521102657556312E+00   -0.148812249416304287E+01   -0.253771779948952325E+01   -0.178535987350246028E+01    0.365691993014579553E+00   -0.174076773081319089E+02
    0.962623046724668541E+01    0.297512975433267783E+02    0.314223223194094292E+00   -0.102382509435950952E+01   -0.248723123198666407E+01   -0.225809485805589105E+01    0.459214295878270506E+00   -0.174056597087166942E+02
    0.876473880633807312E+01    0.351535162834696209E+02    0.691644518595677327E+00   -0.141514621639020355E+01   -0.197832099551912566E+01   -0.220388248049105728E+01    0.742300676439517637E-01   -0.173902742110201771E+02
    0.966493613041627242E+01    0.376938448739659435E+02    0.312650989333928986E+00   -0.115065044251527815E+01   -0.230049821499119744E+01   -0.239324708463178082E+01    0.106585191908748309E+00   -0.173684452277792332E+02
    0.833578532934188843E+01    0.196293261647224426E+02    0.522323869144531661E+00   -0.185488283634185791E+01   -0.252227854728698730E+01   -0.288257542252540588E+01    0.354708270692825345E+00   -0.173637525927312311E+02
    0.982818768616242266E+01    0.204591972899451093E+02    0.673319421512389105E+00   -0.103551219266659711E+01   -0.270782169930342187E+01   -0.175022579516515031E+01    0.214367453886846297E-01   -0.173552135828183012E+02
    0.846005461042235396E+01    0.383952132798164740E+02    0.565926804809277595E+00   -0.164712532581064242E+01   -0.184695401069786302E+01   -0.234544307212821668E+01    0.907117496284334940E-01   -0.173526306117366538E+02
    0.520829448364916558E+01    0.261288621827010452E+02    0.678573244454568014E+00   -0.198055665492595812E+01   -0.213724275202083502E+01   -0.206658434338372787E+01    0.408562515568799967E+00   -0.172798695887622955E+02
    0.725101890539990634E+01    0.184863947399205593E+02    0.611033633600561288E+00   -0.170178269862052289E+01   -0.286222934234680171E+01   -0.263085885191890689E+01    0.346073145672696980E+00   -0.172398332179237670E+02
    0.463213909553416858E+01    0.297285019913359818E+02    0.710327204991192951E+00   -0.157775162174036820E+01   -0.294283503077625586E+01   -0.208515785855670543E+01    0.402891315466843369E+00   -0.172223360798259293E+02
    0.718096668970948571E+01    0.456296169542303929E+02    0.336982411219280575E+00   -0.112595997119177360E+01   -0.252111054500377874E+01   -0.219363273744928478E+01    0.318954184351996406E+00   -0.172061213469824992E+02
    0.837450762621582179E+01    0.355936401797975179E+02    0.454130683515067246E+00   -0.174972670626535254E+01   -0.211534133689926751E+01   -0.161442139268270179E+01    0.456826323501493547E+00   -0.171973497633640164E+02
    0.918680396390123910E+01    0.272860290476841669E+02    0.615029806208631458E+00   -0.187916891655539864E+01   -0.165306682577115538E+01   -0.247751830993397437E+01    0.105698092290084172E+00   -0.171706282032241795E+02
    0.834883775276668061E+01    0.285917038644015449E+02    0.222817756789188776E+00   -0.164322939258881195E+01   -0.210352729718932441E+01   -0.234514690229912670E+01    0.301528874739731334E+00   -0.171492448271410609E+02
    0.737879982671018553E+01    0.332874704718486853E+02    0.291786252219649211E+00   -0.174223988593826240E+01   -0.207572393212702799E+01   -0.190574995843419281E+01    0.493917167918664524E+00   -0.171146807251855186E+02
    0.595446787645396380E+01    0.460128666512183457E+02    0.192592369970213395E+00   -0.156439215131092135E+01   -0.230538117478548976E+01   -0.206406326080424307E+01    0.448975328262300299E+00   -0.171123266584974978E+02
    0.891801001772249080E+01    0.266133188832692333E+02    0.569200083552600877E+00   -0.102725475893439744E+01   -0.288625459411465490E+01   -0.238332707054954973E+01    0.405788699251377893E+00   -0.170851640808037537E+02
    0.539454616955756805E+01    0.232175612597821548E+02    0.626217369979543026E+00   -0.157160186072213692E+01   -0.260797434354503155E+01   -0.205680849460835402E+01    0.158989219619452447E-02   -0.170844131039906273E+02
    0.554951273037818549E+01    0.314320495541273210E+02    0.634073369052977953E+00   -0.181453887247717427E+01   -0.246105732720459791E+01   -0.246992663272124391E+01    0.412397920815056718E+00   -0.170523121292241910E+02
    0.960896995189385983E+01    0.294635213152181414E+02    0.483579804904507526E+00   -0.167787146040529489E+01   -0.281462575025679840E+01   -0.143736469040601289E+01    0.350872066391158088E+00   -0.170471571951282428E+02
    0.513708694088426121E+01    0.455073166147541031E+02    0.492439047225647575E+00   -0.170174049668793836E+01   -0.238233518867978633E+01   -0.184131662212523883E+01    0.377085113562172614E+00   -0.170198585732305041E+02
    0.861361613638901957E+01    0.315961780364982090E+02    0.283554381279682410E+00   -0.993397565986808173E+00   -0.282844843062967177E+01   -0.193069559785344280E+01    0.857408297803024938E-01   -0.170182310615494572E+02
    0.596570720034350543E+01    0.424587193753290677E+02    0.748882994673492952E+00   -0.197524661406782442E+01   -0.196160749278490831E+01   -0.194710031719228271E+01    0.349683896120462967E+00   -0.170176874526076993E+02
    0.831520981677030946E+01    0.238082944634333309E+02    0.261962163736292997E+00   -0.196017933754938034E+01   -0.182404776767025956E+01   -0.211449671522719074E+01    0.267880474620713960E+00   -0.169992624840284705E+02
    0.611426106706349337E+01    0.414591271316909769E+02    0.398445087829399025E+00   -0.192962946901148480E+01   -0.242756966064188928E+01   -0.161544531799155644E+01    0.216759987935341257E-01   -0.169973881834496545E+02
    0.850702192411348967E+01    0.328269600347877031E+02    0.588854688951503391E+00   -0.157332551317153690E+01   -0.226422989574308664E+01   -0.263816612685907792E+01    0.513304204600012581E+00   -0.169762089198881689E+02
    0.830516468653862461E+01    0.248391104864208465E+02    0.782961918474460061E+00   -0.154832852013080213E+01   -0.231285558354500287E+01   -0.258358786005658647E+01    0.114664949514230063E+00   -0.169715314444484200E+02
    0.754585381804590316E+01    0.361424724210750981E+02    0.336380773120535326E+00   -0.124206824980942421E+01   -0.246462731375902511E+01   -0.212431528585577745E+01    0.122896408542705601E+00   -0.169709851020522322E+02
    0.588023270376310414E+01    0.268681888354719121E+02    0.582469738017871053E+00   -0.197577417446477277E+01   -0.213013375154374263E+01   -0.232095789121623497E+01    0.455694747376004294E+00   -0.169646103276908953E+02
    0.992267792667617066E+01    0.481443160477852032E+02    0.258821705382610956E+00   -0.135421702801761201E+01   -0.249952342568849328E+01   -0.278119917942817718E+01    0.958028811612300357E-01   -0.169596044582951606E+02
    0.772013467550277710E+01    0.259518736600875854E+02    0.571080528908575635E+00   -0.155466103553771973E+01   -0.214028203487396240E+01   -0.210995438694953918E+01    0.213363353347778339E+00   -0.169335624392084121E+02
    0.650533056259155273E+01    0.378162786364555359E+02    0.267688357521906672E+00   -0.189698314666748047E+01   -0.205746436119079590E+01   -0.200606289505958557E+01    0.535065752935409589E+00   -0.169156225082288287E+02
    0.928014196174381389E+01    0.299034271622941787E+02    0.284800916742084131E+00   -0.902421714070727132E+00   -0.281201746126015406E+01   -0.198818374833177547E+01    0.558818100449371080E+00   -0.169024020294127766E+02
    0.964633679389953613E+01    0.216055709123611450E+02    0.325711447491471684E+00   -0.138439494371414185E+01   -0.249802935123443604E+01   -0.253461438417434692E+01    0.277867741513252275E+00   -0.168870229537270546E+02
    0.782218020170290629E+01    0.219809577794896143E+02    0.729782972815438580E+00   -0.159107303862648575E+01   -0.226062992077300207E+01   -0.175133866571498764E+01    0.377357624581726947E+00   -0.168823553580061656E+02
    0.898789195580806322E+01    0.336509982877790748E+02    0.444763505046814944E+00   -0.188831401891788553E+01   -0.184312355306852860E+01   -0.266220523315086455E+01    0.830018608607689667E-01   -0.168415668610887792E+02
    0.996331065147445472E+01    0.343383847958782553E+02    0.487213488761956859E+00   -0.102848167185546169E+01   -0.276966824537777079E+01   -0.252993057148321254E+01    0.493187824014647724E+00   -0.168275476834966433E+02
    0.971417838398598121E+01    0.353413005992852050E+02    0.501076838021728532E+00   -0.191118644513778158E+01   -0.150651120238237257E+01   -0.242754377306433078E+01    0.311820641425037071E+00   -0.168091471669609120E+02
    0.898768875059340999E+01    0.342406854848393749E+02    0.366321319227602471E+00   -0.167132995159316300E+01   -0.193002892267162518E+01   -0.227022813788812616E+01    0.309883190412669589E-01   -0.168068710682044440E+02
    0.964704400012308838E+01    0.458035101433779417E+02    0.224824359784434852E+00   -0.136867641557339703E+01   -0.218249154821746316E+01   -0.251905875605295337E+01    0.237169900900524006E+00   -0.167693871182034471E+02
    0.745017386938706139E+01    0.463780549121605219E+02    0.429490288133902831E+00   -0.105655481260467177E+01   -0.267819594408717920E+01   -0.230083188806329897E+01    0.494543442617511486E+00   -0.167662763607209691E+02
    0.625308401263343860E+01    0.261816788115839714E+02    0.640247943363065342E+00   -0.183292922091913080E+01   -0.258194178419466835E+01   -0.257397755898387759E+01    0.369963507348267495E+00   -0.167262021099940625E+02
    0.904839649182594563E+01    0.314905226379228225E+02    0.652854321654737002E+00   -0.125751258471447747E+01   -0.223850658399493385E+01   -0.228937101230404361E+01    0.319363753221493962E+00   -0.167233690510046564E+02
    0.708694235752986934E+01    0.358379097834222833E+02    0.441941604207874206E+00   -0.122498898437955694E+01   -0.260185401635702584E+01   -0.200281081356098678E+01    0.321673634436455302E+00   -0.167187743689811228E+02
    0.969083894141609825E+01    0.236377446140502414E+02    0.779953688747979879E+00   -0.950926647373377509E+00   -0.262828336069155899E+01   -0.229977314197132543E+01    0.272275892236186035E+00   -0.167165418819745568E+02
    0.911730584972072755E+01    0.332681151736121592E+02    0.390189850611846079E+00   -0.100801763893751484E+01   -0.256242104699242557E+01   -0.206061685889479795E+01    0.436372233584314095E+00   -0.167059407742331345E+02
    0.752590551416635201E+01    0.278307108652038480E+02    0.155754641450755266E+00   -0.186453256619806895E+01   -0.205303795323266502E+01   -0.187865300403924573E+01    0.471915221711368460E+00   -0.167013897770753736E+02
    0.901965066720373265E+01    0.307942217449409625E+02    0.375393356675838896E+00   -0.989756591642953820E+00   -0.279762377583165200E+01   -0.225927565190098401E+01    0.512155029257073569E+00   -0.166925361817202287E+02
    0.923027832719285435E+01    0.404028506997542678E+02    0.410158182201222576E+00   -0.161078445064289033E+01   -0.199067801123033727E+01   -0.251805160270633754E+01    0.476076805501379693E-01   -0.166910977375510612E+02
    0.851828263849466083E+01    0.413138558081660818E+02    0.767528661154049274E+00   -0.167655964242902500E+01   -0.171394273918089968E+01   -0.182928099091950691E+01    0.508517209377162271E+00   -0.166821952312389357E+02
    0.728000901952324320E+01    0.385353980216470760E+02    0.736541875742915519E+00   -0.158128908587844075E+01   -0.277303077601053971E+01   -0.154117009721196352E+01    0.195486131454075868E+00   -0.166705136106745009E+02
    0.703295903835533220E+01    0.253518469799597028E+02    0.728542702683698251E+00   -0.182484014145308349E+01   -0.203624934649507017E+01   -0.225330066589687528E+01    0.224564531323603905E+00   -0.166632805821923036E+02
    0.985238966172084218E+01    0.364752437215620517E+02    0.484199059197925330E+00   -0.197221904338378340E+01   -0.186533511042748068E+01   -0.298766221241956664E+01    0.126472928941696705E+00   -0.166599123918416012E+02
    0.934281808976766648E+01    0.353169241804021112E+02    0.704926843824651761E+00   -0.186498122919134923E+01   -0.153146985305978456E+01   -0.209905476425711113E+01    0.969104580209400462E-01   -0.166475640800257665E+02
    0.892279836156613904E+01    0.286447792668171317E+02    0.640545821388623038E+00   -0.134394326820537713E+01   -0.278683442395757641E+01   -0.162644839109599659E+01    0.439535734036783365E+00   -0.166444357269154288E+02
    0.787622552782027796E+01    0.420298500012025329E+02    0.544664436774110139E+00   -0.107209339701853446E+01   -0.245058095290164557E+01   -0.213064076787348977E+01    0.381436568449668001E+00   -0.166363620918615602E+02
    0.913388454093218094E+01    0.229021102340189096E+02    0.717440120423068817E+00   -0.158758023632591394E+01   -0.200588062584335391E+01   -0.187013851458546276E+01    0.908434342569084813E-01   -0.166338916309537552E+02
    0.885897192620705454E+01    0.427583031281839538E+02    0.713502882097858282E+00   -0.869185566221241990E+00   -0.244690001546744273E+01   -0.206895525458081364E+01    0.435835458928288788E+00   -0.166286216489033727E+02
    0.878484739867472797E+01    0.448464131873227529E+02    0.498384488141125903E+00   -0.143781015274154345E+01   -0.211199114518834330E+01   -0.179413719144623962E+01    0.371812329950841403E+00   -0.166237813059615185E+02
    0.801884555968346469E+01    0.400611454422045838E+02    0.708339423789720257E+00   -0.190425042310708359E+01   -0.162085510932756383E+01   -0.223848681439417385E+01    0.486852935476340051E-01   -0.166193500681516753E+02
    0.856280127531276491E+01    0.464164743610092145E+02    0.730250339127784254E+00   -0.153607467416620613E+01   -0.199426279412059682E+01   -0.251323318704723775E+01    0.494157249877994753E+00   -0.166172956736711868E+02
    0.872999396280865270E+01    0.278786336946465099E+02    0.650023989138580283E+00   -0.123732102849783421E+01   -0.233958784401283726E+01   -0.223038723269765082E+01    0.387441432942378927E+00   -0.166069629902802873E+02
