    0.208550503849983215E+03    0.270766973495483398E+00   -0.220638811588287354E+01    0.635376972913742066E-01   -0.208877225881065769E+02
    0.175102225019774210E+03    0.552612323365246461E+00   -0.175644972185999482E+01    0.434844810493323131E+00   -0.197976155245355727E+02
    0.198156879000304343E+03   -0.362196311680364924E+00   -0.170010442584232546E+01    0.216620285713622268E+00   -0.190020394482193460E+02
    0.182795309170833349E+03   -0.242353033320733324E+00    0.290265548938924312E+00    0.501993922290479899E+00   -0.188345562551847010E+02
    0.169623654673551243E+03    0.242187569370519551E+00   -0.155187977112412501E+01    0.356693569107254804E+00   -0.188064886442625401E+02
    0.192468426198563066E+03    0.793729017209337417E+00   -0.145882820358382626E+01    0.272011733137484946E+00   -0.186727538492052751E+02
    0.179954741729922574E+03    0.779547983515976872E+00   -0.108905856236366816E+01    0.223893452906701124E+00   -0.185661725435117333E+02
    0.172883135215790219E+03    0.272910059627798685E+00    0.687286830581612662E-01    0.532264533383036587E+00   -0.182221528967958690E+02
    0.160210872385102363E+03   -0.360781042749915404E+00   -0.114198044752572114E+01    0.374289993894756923E+00   -0.182060288638809666E+02
    0.163944275896890019E+03    0.620897244487824018E+00   -0.137080592286800140E+01    0.113286578580422750E-01   -0.180217605279499224E+02
    0.164513332726096507E+03    0.668001885496941616E+00   -0.129977444235292250E+01    0.442170787122068143E+00   -0.178699143921831691E+02
    0.186054318130447257E+03    0.681289365069527086E+00   -0.154413424816763634E+01    0.160984192954494093E+00   -0.177357246348401461E+02
    0.175320990660848821E+03    0.137797475631896038E+00    0.104687879360061409E+00    0.329713808406474629E+00   -0.177127386692723903E+02
    0.201632997777652463E+03   -0.862917578421429354E+00    0.124671736422455659E+00    0.224846411070071167E+00   -0.177083697905949258E+02
    0.158531719340769541E+03    0.628511307252345164E+00   -0.394799242978604248E+00    0.159949642470386816E+00   -0.175290381889863127E+02
    0.169881519417893941E+03    0.710044357106514701E+00   -0.101248083926850807E+01    0.534172954920353327E+00   -0.174143819726200242E+02
    0.200707684366364788E+03   -0.185738502692479601E+00   -0.164324953819191943E+01    0.311596091003072673E+00   -0.172530303501509650E+02
    0.210345029102843625E+03   -0.629097640494270083E+00   -0.160213218221490461E+01    0.496727677695567915E+00   -0.171453890761766985E+02
    0.208366477904690782E+03    0.292948885358185196E+00   -0.496571486987182453E+00    0.235138500109555088E+00   -0.171105276462488298E+02
