    0.181797179281711578E+03    0.350920236110687234E+00    0.175807345073589472E+00    0.611299753189086914E+00    0.233282071352005005E+01   -0.277379125356674194E+01   -0.253765994310379028E+01    0.209064318609237687E+00   -0.106936222911124101E+02
    0.175591860946282793E+03    0.169009915611183587E+00    0.135787258183642928E+00    0.855754620660424514E+00    0.220576327030817776E+01   -0.183578510763720648E+01   -0.268477220506242809E+01    0.463946787666454363E+00   -0.973093813670429242E+01
    0.159246645538921427E+03    0.147932173396636307E+00    0.106465674057421342E+00    0.526872061993086227E+00    0.227231293022026426E+01   -0.227822034244646110E+01   -0.589602962524318652E+00    0.445714256417464316E+00   -0.902285210367599610E+01
    0.165744533836841583E+03    0.313647979497909568E+00    0.924684604754877071E-01    0.313052058219909668E+00    0.273794972896575928E+01   -0.231379526853561401E+01   -0.160779136419296265E+01    0.326578228139877358E+00   -0.853113202351295996E+01
    0.171563494205474854E+03    0.138047111034393322E+00    0.168986141361514131E+00    0.194271719455718994E+01    0.242940706014633179E+01   -0.194635838270187378E+01   -0.245241808891296387E+01    0.251665997171401978E+00   -0.803511372100843779E+01
    0.173546251059384758E+03    0.922691586845590106E-01    0.195922679955544715E+00    0.945759030011039670E-04    0.282328548068998364E+01   -0.178514370357584795E+01   -0.132961039880567711E+01    0.302962115956774913E+00   -0.796732022802733120E+01
    0.184677942395210266E+03    0.629924690723419278E+00    0.173217062519910564E+00    0.116092443466186523E+01    0.212034118175506592E+01   -0.193670690059661865E+01   -0.259700721502304077E+01    0.133490852522850034E+00   -0.789843734851907442E+01
    0.150643794456600631E+03    0.102669696498686874E+00    0.172511256540175711E+00   -0.604076013497512054E+00    0.235513684353270270E+01   -0.218839242182254656E+01   -0.629094446221194037E+00    0.235141294059206252E+00   -0.782844277395884358E+01
    0.161315927803516388E+03    0.892652082443237460E+00    0.162518688910196191E+00   -0.290635585784912109E+00    0.253797870874404907E+01   -0.176373606920242310E+01   -0.147737127542495728E+01    0.282805493688583376E+00   -0.768831549131529357E+01
    0.165410170644786291E+03   -0.274159643295611433E-01    0.170789583898828284E+00    0.650869597189938087E+00    0.259420082498904891E+01   -0.176115483323494382E+01   -0.224695268112382429E+01    0.258075160537153681E+00   -0.756049830396658162E+01
    0.155502899265759424E+03    0.503933015691667263E+00    0.184613268442482242E+00    0.174742280389797955E+01    0.252218002377662032E+01   -0.219088864374198122E+01   -0.146472704664934406E+01    0.170151840332539384E+00   -0.714720809898777887E+01
    0.153003312647342682E+03    0.140282154083252036E-01    0.965277939294429121E-01    0.290777635574340820E+01    0.282249635457992554E+01   -0.236635977029800415E+01   -0.238190442323684692E+01    0.192352685093879705E+00   -0.712159950783087847E+01
    0.158060962933679235E+03    0.157577776824234544E+00    0.778659786195536191E-01    0.180061739283055378E+01    0.238126625566916195E+01   -0.229551747705644482E+01   -0.286613665685973107E+01    0.159291356187233113E+00   -0.698671897296448829E+01
    0.176450245664512551E+03    0.625961061637871463E+00    0.137171795534772739E+00   -0.943347676629354037E+00    0.224908673407845505E+01   -0.135891726189179818E+01   -0.218491314024372496E+01    0.524907417650594676E+00   -0.697658139890152995E+01
    0.159383951540759853E+03    0.248949308770979844E+00    0.102082193461755968E+00    0.713273674021680293E+00    0.294605477176183639E+01   -0.214768075467115827E+01   -0.253510959730031038E+01    0.180052094639154558E+00   -0.696551165622351043E+01
    0.163995966811053364E+03    0.679402342340212129E+00    0.178317845188000701E+00    0.132140175917733860E+01    0.219632811521615023E+01   -0.229615441066198223E+01   -0.158071296385641547E+01    0.407489473980142888E-01   -0.677483006058257686E+01
    0.182548718115878785E+03    0.373696964509357965E+00    0.186505010824951217E+00    0.188627176491730797E+01    0.234768500597206398E+01   -0.183539240604226705E+01   -0.227434325383050551E+01    0.461421136827920353E+00   -0.670035168399878334E+01
    0.171758464872837067E+03    0.653188043832779064E+00    0.148592217769296375E+00   -0.225485444068908691E+00    0.234220075607299805E+01   -0.224119949340820312E+01   -0.250824093818664551E-01    0.255958720135688766E+00   -0.664750817874092981E+01
    0.184894470044288653E+03    0.500431825000006603E+00    0.100522101988948787E+00    0.166432573563078279E+01    0.276121257803366715E+01   -0.258606015748796736E+01   -0.238320435837278133E-01    0.441096190579884251E+00   -0.662084939945970063E+01
    0.168196671903133392E+03   -0.598316013813018840E-01    0.173628484764727059E+00   -0.171397519111633301E+01    0.258622485399246216E+01   -0.129753917455673218E+01   -0.150783562660217285E+01    0.356632065367698703E+00   -0.660496859876657005E+01
    0.163406153833248311E+03    0.669273909401086220E+00    0.124184069291381385E+00   -0.225328637755342731E+01    0.268247753319249593E+01   -0.121803011738585565E+01   -0.218143175448943305E+01    0.496425879935074699E+00   -0.658178176151047900E+01
    0.182521805763244629E+03    0.286771267652511597E+00    0.157902900150950626E+00    0.225107109546661377E+01    0.222531241178512573E+01   -0.199388605356216431E+01   -0.266179811954498291E+01    0.475116998720169104E+00   -0.653658844078233514E+01
    0.183956530690193176E+03    0.492186623811721846E+00    0.135996267725721043E+00    0.240100622177124023E+01    0.265759539604187012E+01   -0.230709993839263916E+01   -0.218798643350601196E+01    0.339285433244705226E+00   -0.651283553593684417E+01
    0.173379924538195894E+03    0.389347908921518493E+00    0.152576228554885507E+00    0.188709440898924719E+00    0.266026987958815786E+01   -0.215960646028476955E+01   -0.545194689388512899E-01    0.301474983196204360E+00   -0.645086376059812761E+01
    0.184934713542461395E+03    0.345934665203094460E+00    0.139944518290422842E+00    0.208674716949462891E+01    0.210339206457138062E+01   -0.258879750967025757E+01   -0.123976582288742065E+01    0.105260435700416571E+00   -0.645061420603040858E+01
    0.181253531727336679E+03    0.391007220842364056E+00    0.809552889787513025E-01    0.233675801014591844E+01    0.221052839065751394E+01   -0.293211616483907989E+01   -0.527168487305478717E+00    0.616598119854077781E-01   -0.642044447969110710E+01
    0.180546988873742237E+03    0.638780620879699890E+00    0.134388931917636706E+00    0.116445648028421544E+01    0.283152453204373122E+01   -0.254816157085780048E+01   -0.202549618270303311E+01    0.112965512440290114E+00   -0.636191430497644639E+01
    0.158269316852092743E+03    0.118605810403823869E+00    0.651568391754617088E-01    0.163967871665954590E+01    0.203416711091995239E+01   -0.167739057540893555E+01   -0.936856985092163086E+00    0.570508958315849357E+00   -0.631692252366223528E+01
    0.165557707548141479E+03   -0.233438313007354736E-01    0.187155009869122951E+00    0.494120121002197266E-01    0.270843255519866943E+01   -0.174299061298370361E+01   -0.118219399452209473E+01    0.151953576922416705E+00   -0.629988903205202000E+01
    0.156564942896366119E+03    0.239502167701721197E+00    0.382391805191261633E-01   -0.448236107826232910E+00    0.284482449293136597E+01   -0.243870216608047485E+01   -0.798159956932067871E+00    0.549276422667503428E+00   -0.623553284508250716E+01
    0.167975139659327141E+03    0.570601909181506772E+00    0.153575102558732274E+00    0.271787203634911911E+01    0.231019045998607542E+01   -0.269817387027174860E+01   -0.561198223665070550E+00    0.339594547954468973E+00   -0.618924011214428837E+01
    0.160684198266086469E+03    0.517980370131564616E+00    0.714013878074792330E-01    0.758955850617760497E+00    0.272631948055017981E+01   -0.286832451133124522E+01   -0.150072843734213923E+01    0.274974595196707361E+00   -0.613466854799851369E+01
    0.182726952731609344E+03    0.941060048341751165E+00    0.166624042310752951E+00    0.205406069755554199E+01    0.240183520317077637E+01   -0.255209559202194214E+01   -0.128214508295059204E+01    0.453456968307495156E+00   -0.610277020721888341E+01
    0.172517855861023236E+03    0.416358605971294482E+00    0.149336180288812986E+00    0.279079561268028264E+01    0.213290563702291980E+01   -0.268092841891165889E+01   -0.243119036728903382E+01    0.828145163489777819E-01   -0.609044619115898822E+01
    0.171872642636299133E+03    0.545923984050750821E+00    0.167782807169592901E+00    0.848167419433593750E+00    0.282055371999740601E+01   -0.219210845232009888E+01   -0.131956082582473755E+01    0.449520809412002550E-01   -0.608847135544038842E+01
    0.165870476702977413E+03    0.644517789359560278E+00    0.193691372610681672E+00    0.255724750964501091E+01    0.280424654914704563E+01   -0.194041669407390160E+01   -0.224201662718404648E+01    0.507867392820549823E+00   -0.607331200184202302E+01
    0.161831627247748116E+03    0.357503454399823339E+00    0.145213050122302595E+00   -0.334158737340354506E+00    0.269639995223121653E+01   -0.221615640373385414E+01   -0.151892806055807661E+01    0.998774137247523536E-01   -0.601978648097218194E+01
    0.152949064075946808E+03    0.471633791923523060E-01    0.166525017547594523E+00    0.453699946403503418E+00    0.229153281450271606E+01   -0.244523656368255615E+01   -0.118082016706466675E+01    0.725168273448944124E-02   -0.594680434643245004E+01
    0.170777610477415976E+03    0.349582994741597264E+00    0.189996196098754760E+00    0.121994803705129762E+01    0.264474257183040029E+01   -0.200042574884770108E+01   -0.196591951037335200E+01    0.184077694210758147E+00   -0.589129880892788016E+01
    0.177102068066596985E+03    0.389909642934799239E+00    0.167823176220651099E+00    0.103292226791381836E+00    0.281156367063522339E+01   -0.166155588626861572E+01   -0.293513882160186768E+01    0.249800475525856019E+00   -0.586737134004318772E+01
    0.174918946921825409E+03    0.495055425167083785E+00    0.447330747050975544E-02    0.275064432621002197E+01    0.280912762880325317E+01   -0.266220885515213013E+01   -0.244108486175537109E+01    0.233786787772178650E+00   -0.583565549810943729E+01
    0.173072045789942791E+03    0.113837889852403257E+00    0.681405087490415534E-01   -0.200918980583475904E+00    0.209031360250927678E+01   -0.248990249580996936E+01   -0.769670760215606542E+00    0.522847717225043085E+00   -0.579293045642123872E+01
    0.157423465100787695E+03    0.298640775286097782E+00    0.689797950038765206E-01    0.192721341175145433E+01    0.227140181075832981E+01   -0.257028757731134627E+01   -0.316165796104006525E-01    0.440725737124483818E+00   -0.572086212567983665E+01
    0.181355638075509660E+03    0.704649732581919319E+00    0.179671270302146746E+00    0.100815651378469529E+01    0.266648222148107816E+01   -0.169065077123066110E+01   -0.228798045315131082E+01    0.407059539296112494E+00   -0.567875648054745685E+01
    0.176887081702602870E+03   -0.957132217328410251E-02    0.703316712327824584E-01   -0.165499552021758900E+01    0.254180182832828150E+01   -0.191862227211405267E+01   -0.226732669730547354E+01    0.269305927622299601E+00   -0.566146783807621468E+01
    0.179416215190769350E+03    0.144642478624349730E+00    0.812337229944280065E-01   -0.269347811691900274E+01    0.205406572978267832E+01   -0.162515302260151850E+01   -0.171363266978830020E+01    0.373168791503587782E+00   -0.564437069324362373E+01
    0.163083122399186465E+03    0.300743152571050221E-01    0.142391207443321455E+00   -0.885197292613849829E+00    0.267260043802310143E+01   -0.192378482326513822E+01   -0.597351719356118416E+00    0.426172182389016552E+00   -0.562267858476130300E+01
    0.173456273670891761E+03    0.865516227676896621E+00    0.195173583164447856E+00    0.191206669669548202E+01    0.246880238915457584E+01   -0.204394732850964900E+01   -0.190503474150691954E+01    0.228565615885516465E+00   -0.560488337797297920E+01
    0.175815546100744513E+03    0.147302651840168441E+00    0.438949497833166086E-01   -0.197298263901266879E+01    0.274007839090546312E+01   -0.245573785267392397E+01   -0.126214244827774813E+01    0.338850137654138794E+00   -0.560097219006072677E+01
    0.178425984114158240E+03    0.111065868662396094E-01    0.149527620775996795E+00    0.582492703747737650E+00    0.287316707971712848E+01   -0.242785464804578988E+01   -0.274478994749644301E+01    0.290629975968434207E+00   -0.559401098338810865E+01
    0.154502248017891617E+03    0.854192770493670261E+00    0.173064668727061055E+00    0.183123648641822623E+01    0.253942246366523072E+01   -0.238065027211691183E+01   -0.188797796239665283E+01    0.415752400020792334E+00   -0.556771299884378479E+01
    0.171942143142223358E+03    0.811782503128051891E+00    0.124306313295000873E+00   -0.129908573627471924E+01    0.209898400306701660E+01   -0.289096283912658691E+01   -0.248536169528961182E+00    0.155508197593688974E+00   -0.555969372778471360E+01
    0.160747011606063381E+03    0.228328788046017556E+00    0.110257670931208765E+00    0.241163120073285775E+01    0.262249891215411512E+01   -0.221341008451375121E+01   -0.183448602325468246E+01    0.207080789898939938E+00   -0.554369097042227388E+01
    0.176937448060368467E+03    0.615675811794407557E+00    0.195364966421125857E+00    0.140566415219749175E+01    0.276688046124173859E+01   -0.187689918768307473E+01   -0.140770430402676761E+01    0.266362306477734956E+00   -0.553279420234017572E+01
