    0.800968180984167688E+01    0.190951640683455359E+02    0.502047539935454035E+00   -0.176498305068232808E+01   -0.215680994872282028E+01   -0.216982359636143762E+01    0.149026390293431510E+00   -0.183891715828879434E+02
    0.846650269141100509E+01    0.480011457785946192E+02    0.338686552247890460E+00   -0.169768524467760695E+01   -0.197039223134984365E+01   -0.178373449493758196E+01    0.371999604775662740E+00   -0.183542940488395629E+02
    0.812361850492915849E+01    0.429282779277224478E+02    0.299195075738508398E+00   -0.100772893601939240E+01   -0.293787784459306467E+01   -0.217601286497169655E+01    0.269452807111754344E+00   -0.182468682818850674E+02
    0.802394431335878977E+01    0.440410982562629272E+02    0.676273352845707443E+00   -0.188519407098636727E+01   -0.187211253659675791E+01   -0.172082361155630892E+01    0.267881641819694316E+00   -0.182438084980720632E+02
    0.719833846117320064E+01    0.157519043691394032E+02    0.277993455870552075E+00   -0.156739918787806065E+01   -0.258550415066888650E+01   -0.189346563641060994E+01    0.259761135224563122E+00   -0.181996370164504668E+02
    0.939951780220758337E+01    0.462097940454482128E+02    0.758715611088759179E+00   -0.190109776837602840E+01   -0.209589273398174125E+01   -0.125276066441450662E+01    0.443760626909610545E+00   -0.181711889966760083E+02
    0.663394893207835601E+01    0.249870123772136061E+02    0.446681161407035010E+00   -0.182840799174538593E+01   -0.253000361787969563E+01   -0.252471438117025793E+01    0.276738719571277991E+00   -0.181685230546757737E+02
    0.738521536930706901E+01    0.416091224786889171E+02    0.759186933422549975E-01   -0.186385843456129963E+01   -0.211695079617460902E+01   -0.212839716122345690E+01    0.233558754000605578E+00   -0.178663795860841788E+02
    0.877092887625235029E+01    0.438857902053839197E+02    0.425694151094867357E+00   -0.172061694026944467E+01   -0.218811997849404261E+01   -0.275754032885187517E+01    0.357815886118509952E+00   -0.178562583955300305E+02
    0.927790291599160710E+01    0.243739629125279116E+02    0.619711338897376174E+00   -0.189608454945885230E+01   -0.211122718895720052E+01   -0.276374454186355623E+01    0.548280864068230733E+00   -0.177091112204274594E+02
    0.633345897975986993E+01    0.190165686428877336E+02    0.639974658566665466E+00   -0.164579955054098814E+01   -0.268084765500688960E+01   -0.189121626942120091E+01    0.214457911031795206E+00   -0.175814886246011817E+02
    0.837829673290252686E+01    0.472816947102546692E+02    0.419907757811647742E+00   -0.165865725278854370E+01   -0.207920789718627930E+01   -0.182457643747329712E+01    0.158430310249328618E-01   -0.175403271851023632E+02
    0.784904664286428577E+01    0.294283887377552915E+02    0.707695880189886384E+00   -0.190444997741748034E+01   -0.205690214921781322E+01   -0.172645850102769138E+01    0.556136583689156305E+00   -0.175356083730950871E+02
    0.994585683329340853E+01    0.412845679228368851E+02    0.536343321068992407E+00   -0.156496982530984274E+01   -0.221027997402680487E+01   -0.266812938295876645E+01    0.404502037435041817E+00   -0.175287228790960903E+02
    0.743975157940556997E+01    0.305084318383484074E+02    0.562922691452981017E+00   -0.130177791366263262E+01   -0.271804354091731470E+01   -0.198205334891943163E+01    0.252373668217421465E+00   -0.175232961163509238E+02
    0.863687785871146119E+01    0.457607188777770801E+02    0.294609665152528288E+00   -0.178449937130602354E+01   -0.243934185002850068E+01   -0.285983935616317630E+01    0.448511862592226696E+00   -0.174913727055500630E+02
    0.787904965877532959E+01    0.486205521225929260E+02    0.701799815812151784E+00   -0.150432938337326050E+01   -0.220251560211181641E+01   -0.164613965153694153E+01    0.423317563891410842E+00   -0.174798044978423270E+02
    0.643111654633170371E+01    0.333291630195326576E+02    0.677759490023908229E+00   -0.162129689524103382E+01   -0.236312476792864157E+01   -0.216647493140951752E+01    0.302020248951881010E+00   -0.174554562222134528E+02
    0.854739465463844184E+01    0.462869411689279247E+02    0.406720381246214957E+00   -0.171385942903323607E+01   -0.206903837858006900E+01   -0.187970610703160546E+01    0.191180977779472544E+00   -0.174135479339733230E+02
    0.950513911161857905E+01    0.474889501472211535E+02    0.771276291974693273E+00   -0.180240327484565843E+01   -0.217645957415311875E+01   -0.241436410042660832E+01    0.829928268398520547E-01   -0.173549941716066662E+02
    0.659384885823782874E+01    0.352662528729344160E+02    0.783842706717515436E+00   -0.199568948966979631E+01   -0.212403015766604764E+01   -0.208692142471300279E+01    0.139903806362148109E+00   -0.173529826964015079E+02
    0.695333694113046263E+01    0.355337401246864388E+02    0.778335171992097119E+00   -0.148235319052208148E+01   -0.245605955901029871E+01   -0.232772854951394370E+01    0.397302798792083633E+00   -0.173472595700883829E+02
    0.793356980700775516E+01    0.437237579654583328E+02    0.776090339298445731E+00   -0.152725467624641142E+01   -0.216246274456931165E+01   -0.174409965944666867E+01    0.119172529199889216E+00   -0.173295423589450799E+02
    0.564364185644732075E+01    0.246934499651957573E+02    0.498956994534115850E+00   -0.194263057647102189E+01   -0.295900603416493135E+01   -0.235495954856239997E+01    0.160692582639608589E+00   -0.172777777294393822E+02
    0.882859995930797226E+01    0.382154553394629630E+02    0.680882935009766599E+00   -0.128256293168155411E+01   -0.236144668008470848E+01   -0.184732327889089598E+01    0.311834970976675230E+00   -0.172481614872825233E+02
    0.847382970637341160E+01    0.222458864456168008E+02    0.676415452988117227E+00   -0.157534485622594600E+01   -0.244346211311437012E+01   -0.171204131907005208E+01    0.497770473838405669E+00   -0.172239272904779988E+02
    0.698376986963845425E+01    0.155832324285458022E+02    0.679225315765718540E+00   -0.195834517045014356E+01   -0.230135123192669866E+01   -0.223134584375337308E+01    0.329665219343400429E+00   -0.172131222993339321E+02
    0.681818735250351882E+01    0.300504345399818362E+02    0.660967373419178772E+00   -0.196751863749593348E+01   -0.249327357345494027E+01   -0.163523374619025708E+01    0.514013100238012388E+00   -0.172107640076224726E+02
    0.825125991718763885E+01    0.469685006984918516E+02    0.295457317244276207E+00   -0.159771310118966703E+01   -0.219032238842369420E+01   -0.196786406184290330E+01    0.321560185859989078E+00   -0.172010411736668729E+02
    0.660174052202400752E+01    0.428299134448422194E+02    0.725616472228742260E+00   -0.147565227599681625E+01   -0.297306614304111871E+01   -0.245138107672485051E+01    0.319507961010925934E+00   -0.171964142868106187E+02
    0.775342425642769673E+01    0.458545437399466209E+02    0.615117479083614471E+00   -0.111656819553274733E+01   -0.262816771862922849E+01   -0.220440228544779027E+01    0.409896563276873960E+00   -0.171950670841730791E+02
    0.723648461317940139E+01    0.228198593794819331E+02    0.782212930177380250E+00   -0.179292766379899970E+01   -0.249195624974729935E+01   -0.249703089668953560E+01    0.872025532519157542E-01   -0.171015467232865035E+02
    0.591906074909618329E+01    0.395912924850176751E+02    0.645618805966630793E+00   -0.149226994697534709E+01   -0.263505945181512669E+01   -0.191238641394925057E+01    0.275054835304630763E+00   -0.170955245851782855E+02
    0.764813830946679563E+01    0.246613888233271581E+02    0.541263939296125041E+00   -0.176209870107028976E+01   -0.252831700986326968E+01   -0.249109346850969793E+01    0.564845801403231818E+00   -0.170904905753375900E+02
    0.665252413930710684E+01    0.425525675631026985E+02    0.698739044655591446E+00   -0.161584190165413233E+01   -0.250055936378475963E+01   -0.249786439907771918E+01    0.308314031414375522E+00   -0.170715521403608506E+02
    0.840092922747669135E+01    0.435823047848676168E+02    0.716831540556326030E+00   -0.169110814485535843E+01   -0.238631327820263373E+01   -0.151708070983174115E+01    0.247994176548713141E-01   -0.170702111023815064E+02
    0.600401499036838526E+01    0.240155062936307502E+02    0.734081514766040333E+00   -0.199006503947295221E+01   -0.263671759141562667E+01   -0.251029279156328000E+01    0.178702808150248749E+00   -0.170658535386842090E+02
    0.944666658171039764E+01    0.396604240179903940E+02    0.561057509709143032E+00   -0.168793203866686614E+01   -0.208588465659933142E+01   -0.172955080937652328E+01    0.287896733793665443E-02   -0.170442573487286992E+02
    0.664570009333821687E+01    0.465013407575297961E+02    0.640910555828762774E+00   -0.173926058643643255E+01   -0.220217915178258750E+01   -0.179971331974371362E+01    0.155120325035854600E+00   -0.170200616436374830E+02
    0.777212053173417239E+01    0.457444845455820541E+02    0.692515765604878264E+00   -0.139080037191621253E+01   -0.298316177702955265E+01   -0.254469915473011188E+01    0.244163926531519443E+00   -0.169947057311752232E+02
    0.927561867874100088E+01    0.393507773606906994E+02    0.612130395994830656E+00   -0.164130132090072900E+01   -0.227467472087277844E+01   -0.249417567259875028E+01    0.443707267329606636E-01   -0.169805633143381414E+02
    0.989780148206380517E+01    0.172546958901209671E+02    0.518351730025991442E+00   -0.183128209385777208E+01   -0.231070587417931339E+01   -0.217643077057429002E+01    0.247681560285453101E+00   -0.169723483193360067E+02
    0.866359032597662448E+01    0.232506737106026122E+02    0.702901389029494394E+00   -0.133172816440656661E+01   -0.261847830631975143E+01   -0.204115562507544723E+01    0.373057952988801567E+00   -0.169593590654457884E+02
    0.587145591359665353E+01    0.292826242246702435E+02    0.306739869253163100E+00   -0.188774582140586866E+01   -0.280092522329783478E+01   -0.189061056097128621E+01    0.400526691069013396E+00   -0.169305268911631863E+02
    0.651262087231496078E+01    0.268542613424298509E+02    0.607059499118624224E+00   -0.185662949618729289E+01   -0.236791984132973710E+01   -0.217983626361065852E+01    0.952910953205438477E-01   -0.169004056777685427E+02
    0.894957215104972192E+01    0.393307448219225790E+02    0.716071182158296571E+00   -0.168330072299035294E+01   -0.226015189301136132E+01   -0.254855111282798141E+01    0.251767821045093439E-01   -0.168964571488361273E+02
    0.917845277937851023E+01    0.402272186715247813E+02    0.758772011689549664E+00   -0.194410384341151277E+01   -0.225340796869717419E+01   -0.205361927230553531E+01    0.513755909517749840E-01   -0.168915720925430932E+02
    0.692527977505898917E+01    0.364743370829307878E+02    0.746388168009387010E+00   -0.179357322792363449E+01   -0.233834999216680828E+01   -0.245339281939507359E+01    0.276631511520053552E+00   -0.168890561210335406E+02
    0.966095485344898464E+01    0.178168359841124939E+02    0.696222297841255555E+00   -0.198687159999613661E+01   -0.217794370566602336E+01   -0.249859314979338354E+01    0.163320111003704499E+00   -0.168818439724139679E+02
    0.860311486144238913E+01    0.491321159266370344E+02    0.501868069388935911E+00   -0.134828037691500824E+01   -0.295151150687201813E+01   -0.257848103552585073E+01    0.373424746637566918E+00   -0.168662773543917126E+02
    0.838230670203145323E+01    0.491865634975129424E+02    0.528459452701130372E+00   -0.198284244343547722E+01   -0.222459133377837093E+01   -0.291584648000826174E+01    0.134063207137848483E-01   -0.168593192817897908E+02
    0.934656325703600288E+01    0.477182042370782042E+02    0.524194050311144411E+00   -0.151459174117447515E+01   -0.235487620443333512E+01   -0.256589292528545343E+01    0.135964844891744529E-02   -0.168279646377303074E+02
    0.879384561510596896E+01    0.379217829973796583E+02    0.561256689101140571E+00   -0.120012222146390646E+01   -0.290643387247267349E+01   -0.234218181127420255E+01    0.913615643987884668E-01   -0.168256006489371224E+02
    0.820213778918362735E+01    0.300918579907294230E+02    0.553294368860457908E+00   -0.163428016452907521E+01   -0.263179767970199441E+01   -0.253902958704802817E+01    0.193983602542767308E+00   -0.168007022036839757E+02
    0.836939934787537609E+01    0.369464822610627266E+02    0.679958226042491898E+00   -0.121747959864121325E+01   -0.286917519218860173E+01   -0.180695518124483789E+01    0.186932907210346860E+00   -0.167910558576905515E+02
    0.808342412721552783E+01    0.289212106017682373E+02    0.632416527646125548E+00   -0.173882333379655529E+01   -0.272342227167498185E+01   -0.264642237074584186E+01    0.233337161609053934E+00   -0.167355163562457534E+02
    0.589589072220043420E+01    0.239700401103993883E+02    0.693100597475560409E+00   -0.192425096499877557E+01   -0.251919428764149789E+01   -0.227290047818694640E+01    0.390220838536400383E+00   -0.167303628081310407E+02
    0.775103404193639633E+01    0.302945212979209160E+02    0.721062278012078561E+00   -0.162856969461501522E+01   -0.234853788144609421E+01   -0.211116553863388479E+01    0.204627432872077492E+00   -0.166961187023244690E+02
    0.994492995738983154E+01    0.499085447192192078E+02    0.348561914966497188E+00   -0.105044615268707275E+01   -0.273458743095397949E+01   -0.224899280071258545E+01    0.550118993353843733E+00   -0.166917354281548214E+02
    0.718335720837654268E+01    0.284863557355404922E+02    0.597844864233136319E+00   -0.173240993425204448E+01   -0.243552007996266351E+01   -0.181350247727692815E+01    0.267174088681717214E+00   -0.166877550133467736E+02
    0.856447400018296889E+01    0.415643160640332141E+02    0.549924266888732749E+00   -0.158985453529209653E+01   -0.245057908589761331E+01   -0.255706162383114499E+01    0.308432895121850958E+00   -0.166857481474140208E+02
    0.711392558272320308E+01    0.391288161374549759E+02    0.610205149762158783E+00   -0.173038105321942703E+01   -0.240194891588813686E+01   -0.239426689590077624E+01    0.914483736414411497E-01   -0.166650389954050233E+02
    0.686596964764162632E+01    0.275981497243437524E+02    0.547173672680690171E+00   -0.183769289021180304E+01   -0.254214700187382858E+01   -0.177945607886858248E+01    0.386982327698347395E+00   -0.166290058224694199E+02
    0.686596964764162632E+01    0.275981497243437524E+02    0.547173672680690171E+00   -0.183769289021180304E+01   -0.254214700187382858E+01   -0.177945607886858248E+01    0.386982327698347395E+00   -0.166290058224694199E+02
    0.923173639550120129E+01    0.473021332874015883E+02    0.416842602880278079E+00   -0.190324708842345602E+01   -0.224969897897923810E+01   -0.229570507441365379E+01    0.874448942578098798E-01   -0.166071326014494822E+02
    0.528772507350594445E+01    0.431505963044558882E+02    0.779113097303344215E+00   -0.191197049446085310E+01   -0.242438823955744098E+01   -0.243499630873442285E+01    0.321880706525188021E+00   -0.166068178128107107E+02
    0.738932297061970189E+01    0.450581014542415659E+02    0.589532198962502418E+00   -0.159522638944524875E+01   -0.227593979208892838E+01   -0.187211719638619489E+01    0.331868828569456209E+00   -0.165975144080532573E+02
    0.738932297061970189E+01    0.450581014542415659E+02    0.589532198962502418E+00   -0.159522638944524875E+01   -0.227593979208892838E+01   -0.187211719638619489E+01    0.331868828569456209E+00   -0.165975144080532573E+02
    0.581811466908226382E+01    0.269431526361752773E+02    0.461342270724973358E+00   -0.198323988625487568E+01   -0.293388692690077990E+01   -0.186306471763407888E+01    0.401062010569770810E+00   -0.165869902736232078E+02
    0.581811466908226382E+01    0.269431526361752773E+02    0.461342270724973358E+00   -0.198323988625487568E+01   -0.293388692690077990E+01   -0.186306471763407888E+01    0.401062010569770810E+00   -0.165869902736232078E+02
    0.623010404371009407E+01    0.447930133237194426E+02    0.516009258979664875E+00   -0.164984872172482211E+01   -0.280888383971084021E+01   -0.241218432740707112E+01    0.341383920538216923E+00   -0.165721094580850021E+02
    0.852164420085702368E+01    0.387927461815550316E+02    0.545032197504370264E+00   -0.167691420338359487E+01   -0.238001072745919728E+01   -0.238958692152722252E+01    0.294822746859507046E+00   -0.165661312621232177E+02
    0.896569894892670405E+01    0.475249803894957026E+02    0.525484872555458671E-01   -0.164997714422697239E+01   -0.293146174253677394E+01   -0.265752354436339999E+01    0.472505185378396864E+00   -0.165605935783376523E+02
    0.658050068668732990E+01    0.484379840643332358E+02    0.683862628215019419E+00   -0.198103245431807529E+01   -0.218432194121034584E+01   -0.203779357776606096E+01    0.283245464992987472E+00   -0.165531635337942262E+02
    0.875388886291846724E+01    0.471295115138819654E+02    0.985107079628550625E-01   -0.154144361056547652E+01   -0.250035671948940941E+01   -0.240857131711778782E+01    0.219489563499768614E+00   -0.165480047388810831E+02
    0.840259942696612327E+01    0.423589790182059147E+02    0.628864353433326140E+00   -0.116152045199836595E+01   -0.263694742664069004E+01   -0.188710096179431330E+01    0.492817633632399305E-01   -0.165321346923312724E+02
    0.971237063407897949E+01    0.467534804344177246E+02    0.618702760942039687E+00   -0.161896646022796631E+01   -0.280859947204589844E+01   -0.288536179065704346E+01    0.288360742092132576E-01   -0.164775692933190214E+02
    0.784180685816464162E+01    0.160577745078332121E+02    0.421594460236338620E+00   -0.197358453728540151E+01   -0.253828652672642319E+01   -0.244574053722461038E+01    0.339315589541319740E+00   -0.164774268512977322E+02
    0.975200032342256762E+01    0.479333370656130668E+02    0.703511425465326634E+00   -0.142521723370977371E+01   -0.271728203530219004E+01   -0.274990871984198337E+01    0.115755854897124949E+00   -0.164669532812107029E+02
    0.975200032342256762E+01    0.479333370656130668E+02    0.703511425465326634E+00   -0.142521723370977371E+01   -0.271728203530219004E+01   -0.274990871984198337E+01    0.115755854897124949E+00   -0.164669532812107029E+02
    0.699032930473539249E+01    0.488257996105493248E+02    0.666928030672544581E+00   -0.165163691911953192E+01   -0.233596431812012728E+01   -0.216455944045874560E+01    0.466033549247566015E+00   -0.164380673896373466E+02
    0.833140978303890023E+01    0.456556170590504635E+02    0.718166768868485406E+00   -0.146200035697018582E+01   -0.232355586368444555E+01   -0.196084447543371110E+01    0.254143634203785385E+00   -0.164348183007293613E+02
    0.799784616975030449E+01    0.198194218376311504E+02    0.628958544265606490E+00   -0.189569664087297829E+01   -0.246908587300536686E+01   -0.241108993357766677E+01    0.153563065630204165E+00   -0.164266049502240747E+02
    0.799784616975030449E+01    0.198194218376311504E+02    0.628958544265606490E+00   -0.189569664087297829E+01   -0.246908587300536686E+01   -0.241108993357766677E+01    0.153563065630204165E+00   -0.164266049502240747E+02
    0.987649674507581743E+01    0.403375228688342418E+02    0.750767659751165550E+00   -0.155930625042750259E+01   -0.279123772917284896E+01   -0.282377347208956886E+01    0.129629979966294634E+00   -0.164009251548514143E+02
    0.561103680748271572E+01    0.435635280993235696E+02    0.584992450362591621E+00   -0.179652485522911975E+01   -0.241236235757029638E+01   -0.210653936052966273E+01    0.544147106759534704E+00   -0.163723372821739055E+02
    0.970414523083175951E+01    0.409463259980567713E+02    0.626342365814524737E+00   -0.165616833550578435E+01   -0.242464910488913166E+01   -0.232792590733400129E+01    0.231923846921359561E-01   -0.163661574509844101E+02
    0.866635301520181045E+01    0.317507396175886996E+02    0.592359100455490672E+00   -0.180394167440653108E+01   -0.295707305739809767E+01   -0.163456782894688168E+01    0.379578320692037618E+00   -0.163626266168855601E+02
    0.928667875067080217E+01    0.472032562220085339E+02    0.709172280079996553E+00   -0.137811111519847884E+01   -0.250365611017835121E+01   -0.222759675550500802E+01    0.210498821614361203E+00   -0.163240697572204958E+02
    0.559634829488460994E+01    0.335699003115087393E+02    0.440241692555691899E+00   -0.192399655543685721E+01   -0.272540182352419613E+01   -0.195737180453020065E+01    0.339661668838056152E+00   -0.163216506270862354E+02
    0.559634829488460994E+01    0.335699003115087393E+02    0.440241692555691899E+00   -0.192399655543685721E+01   -0.272540182352419613E+01   -0.195737180453020065E+01    0.339661668838056152E+00   -0.163216506270862354E+02
    0.579151218721639705E+01    0.470671714943801476E+02    0.658532967648306156E+00   -0.176879445252995571E+01   -0.238647036815174385E+01   -0.179927751730633401E+01    0.484916589145093391E+00   -0.163164946250989438E+02
    0.579151218721639705E+01    0.470671714943801476E+02    0.658532967648306156E+00   -0.176879445252995571E+01   -0.238647036815174385E+01   -0.179927751730633401E+01    0.484916589145093391E+00   -0.163164946250989438E+02
    0.828516346216201782E+01    0.407553562521934509E+02    0.776967108924737304E+00   -0.188555765151977539E+01   -0.211231136322021484E+01   -0.177575665712356567E+01    0.360986200189590489E+00   -0.163049094599955033E+02
    0.890290342264981938E+01    0.492934646225294344E+02    0.684514470703606825E+00   -0.192355786221481040E+01   -0.217885944321776748E+01   -0.283039417459185971E+01    0.150301139833133507E+00   -0.163023387920495004E+02
    0.890290342264981938E+01    0.492934646225294344E+02    0.684514470703606825E+00   -0.192355786221481040E+01   -0.217885944321776748E+01   -0.283039417459185971E+01    0.150301139833133507E+00   -0.163023387920495004E+02
    0.730262764695239586E+01    0.209747644283369112E+02    0.646347116542374200E+00   -0.187188761082670929E+01   -0.245365648574514816E+01   -0.216694416003765866E+01    0.219947325331062121E+00   -0.162828514634519337E+02
    0.730262764695239586E+01    0.209747644283369112E+02    0.646347116542374200E+00   -0.187188761082670929E+01   -0.245365648574514816E+01   -0.216694416003765866E+01    0.219947325331062121E+00   -0.162828514634519337E+02
    0.956804992418227052E+01    0.495070430698834230E+02    0.512048756840724706E+00   -0.180207941409161432E+01   -0.288780759069729021E+01   -0.296547718107996428E+01    0.526436401380605989E+00   -0.162677252101778187E+02
    0.956804992418227052E+01    0.495070430698834230E+02    0.512048756840724706E+00   -0.180207941409161432E+01   -0.288780759069729021E+01   -0.296547718107996428E+01    0.526436401380605989E+00   -0.162677252101778187E+02
    0.724279454669366007E+01    0.440851736626634079E+02    0.441554560651204242E+00   -0.151582568058292355E+01   -0.250237268557009962E+01   -0.197904050426730560E+01    0.253954100354089607E-02   -0.162449537896585916E+02
    0.634683558467688869E+01    0.265927492690827343E+02    0.632734576190673637E+00   -0.168655180921780912E+01   -0.285072330114237582E+01   -0.205156171122205189E+01    0.120763963968090041E+00   -0.162346602824861961E+02
    0.922873130042147238E+01    0.185543020930407749E+02    0.519244754005299014E+00   -0.164299146274173102E+01   -0.272176330603530214E+01   -0.239230332020901582E+01    0.359668401857735798E+00   -0.162343365874500520E+02
    0.931533221887454133E+01    0.427456859788454793E+02    0.675763141690590818E+00   -0.121885028611782187E+01   -0.249030466621272151E+01   -0.178722889476710489E+01    0.167917642271156603E+00   -0.162313843969413014E+02
    0.931533221887454133E+01    0.427456859788454793E+02    0.675763141690590818E+00   -0.121885028611782187E+01   -0.249030466621272151E+01   -0.178722889476710489E+01    0.167917642271156603E+00   -0.162313843969413014E+02
    0.930652723311069607E+01    0.426406063826505815E+02    0.706975955260844557E+00   -0.149014536214802651E+01   -0.250000154524063989E+01   -0.224364650260858500E+01    0.396261739482436370E+00   -0.162296934965050745E+02
    0.747187425100931701E+01    0.317079647168400278E+02    0.751890093853766261E+00   -0.152977456920516808E+01   -0.253819342029776873E+01   -0.211129783342614408E+01    0.359414141754752364E-01   -0.162279322128827275E+02
    0.764247023298679728E+01    0.360439938253526861E+02    0.504266085747329784E+00   -0.166862232651070563E+01   -0.253482089778856601E+01   -0.176603888472285342E+01    0.307009825970516403E+00   -0.162207747046017658E+02
    0.854348675440104266E+01    0.326621948143297018E+02    0.681939431952693242E+00   -0.190063660148006308E+01   -0.237285487741675105E+01   -0.225248548020851436E+01    0.108698183322894684E-01   -0.162075306089581446E+02
    0.754589107873419973E+01    0.460525489181690091E+02    0.595226437635552053E+00   -0.134873507975520357E+01   -0.252924161226842070E+01   -0.195965434601255306E+01    0.303998221373419537E-01   -0.161934104883830834E+02
    0.915328818193783178E+01    0.179641016020003121E+02    0.553195498714055600E+00   -0.189486812242720459E+01   -0.289604732164610335E+01   -0.272369066595018072E+01    0.150782754028924687E+00   -0.161920274083426072E+02
    0.815338185923761571E+01    0.304254454437405961E+02    0.603156090928513744E+00   -0.174548316880370802E+01   -0.231024305007440311E+01   -0.192564155301542539E+01    0.518820939954726223E+00   -0.161908734876541089E+02
    0.815338185923761571E+01    0.304254454437405961E+02    0.603156090928513744E+00   -0.174548316880370802E+01   -0.231024305007440311E+01   -0.192564155301542539E+01    0.518820939954726223E+00   -0.161908734876541089E+02
    0.731555267157663103E+01    0.491675830203113620E+02    0.373788161110874761E+00   -0.188712636879613416E+01   -0.260324402755834816E+01   -0.267622670396537199E+01    0.196873822407328342E+00   -0.161890893281323258E+02
    0.918065367449717051E+01    0.373505679377834525E+02    0.409222097121628270E+00   -0.132651515037028145E+01   -0.291103670815441484E+01   -0.202389150541613549E+01    0.167395119325902869E+00   -0.161817272581648837E+02
    0.918065367449717051E+01    0.373505679377834525E+02    0.409222097121628270E+00   -0.132651515037028145E+01   -0.291103670815441484E+01   -0.202389150541613549E+01    0.167395119325902869E+00   -0.161817272581648837E+02
    0.923801232205893719E+01    0.458297658078967061E+02    0.709332757741735320E+00   -0.183700906912913453E+01   -0.237764750969583938E+01   -0.237914500392715311E+01    0.507945079419720669E+00   -0.161814780227022545E+02
    0.923801232205893719E+01    0.458297658078967061E+02    0.709332757741735320E+00   -0.183700906912913453E+01   -0.237764750969583938E+01   -0.237914500392715311E+01    0.507945079419720669E+00   -0.161814780227022545E+02
    0.874866634160315826E+01    0.485475930900986015E+02    0.436008895489142179E+00   -0.162290950461197725E+01   -0.276273889290366625E+01   -0.270535389187377584E+01    0.557864402394110614E+00   -0.161781039116753078E+02
    0.874866634160315826E+01    0.485475930900986015E+02    0.436008895489142179E+00   -0.162290950461197725E+01   -0.276273889290366625E+01   -0.270535389187377584E+01    0.557864402394110614E+00   -0.161781039116753078E+02
    0.854356775420039583E+01    0.404356690854144176E+02    0.530419390621143516E+00   -0.133653593536712822E+01   -0.294742484393914950E+01   -0.234570950446191029E+01    0.692022377625554630E-01   -0.161552019836503007E+02
    0.684096782581669149E+01    0.385970438862515408E+02    0.710466860620413976E+00   -0.179345397444740673E+01   -0.260083643426579858E+01   -0.251510526606604490E+01    0.305075643739877445E+00   -0.161100451569209646E+02
    0.684096782581669149E+01    0.385970438862515408E+02    0.710466860620413976E+00   -0.179345397444740673E+01   -0.260083643426579858E+01   -0.251510526606604490E+01    0.305075643739877445E+00   -0.161100451569209646E+02
    0.791880327588948596E+01    0.217764857241178404E+02    0.538517928253001488E+00   -0.191415891164629004E+01   -0.244253292165129654E+01   -0.214276530766402340E+01    0.250092628042352882E+00   -0.161030673272512637E+02
    0.548949328708870787E+01    0.383717999257167364E+02    0.718839635565272417E+00   -0.194122164540765740E+01   -0.238693388979371246E+01   -0.204386075417224466E+01    0.242940023797658389E+00   -0.160930664969852444E+02
    0.548949328708870787E+01    0.383717999257167364E+02    0.718839635565272417E+00   -0.194122164540765740E+01   -0.238693388979371246E+01   -0.204386075417224466E+01    0.242940023797658389E+00   -0.160930664969852444E+02
    0.923524821305865729E+01    0.365661420111500775E+02    0.717546792910198517E+00   -0.125642918401264825E+01   -0.258065507995855947E+01   -0.183736467207025900E+01    0.443706360248129553E-01   -0.160844247957636313E+02
