    0.247028157962194655E+03   -0.104045761187267827E+00   -0.397082620614999549E+01    0.466688145329863413E+00   -0.731088877092766243E+01
    0.331182592444377121E+03   -0.244693992248224079E+00   -0.352520856980348274E+01    0.800632120508121825E-01   -0.610258109137111227E+01
    0.298228216171264648E+03    0.502649962902069092E+00   -0.402969419956207275E+01    0.120343017339706426E+00   -0.582011725305125172E+01
    0.255183482170104980E+03   -0.166809988021850586E+01   -0.268194794654846191E+01    0.954970079898834201E-01   -0.576272190936543272E+01
    0.271039655804634094E+03    0.370879828929901123E+00   -0.423071146011352539E+01    0.286913059902191181E+00   -0.563396073956713828E+01
    0.136693882337616799E+03   -0.207853323798795842E+00   -0.301976277437742580E+01    0.498595796147628945E+00   -0.555213146226909693E+01
    0.191955004632472992E+03   -0.723237395286560059E+00   -0.477451205253601074E+01    0.439664206266403221E-01   -0.529776499395077671E+01
    0.226370005696041346E+03   -0.199398557290907830E+01   -0.346438552041877657E+01    0.385714038301708306E+00   -0.526364502975455917E+01
    0.136777392029762268E+03   -0.205115795135498047E+00   -0.474276661872863770E+01    0.224444747757911678E+00   -0.525341364049671888E+01
    0.141609632968902588E+03   -0.986450254917144775E+00   -0.140717446804046631E+01    0.394639420509338423E-01   -0.522802498254939341E+01
    0.128886601328849792E+03    0.861599445343017578E+00   -0.399823367595672607E+01    0.342099802207946779E+00   -0.515998880611414190E+01
    0.200483727970730683E+03    0.592576746007385413E+00   -0.491157866742425231E+01    0.534086564210278003E+00   -0.507962046385246513E+01
    0.329428006708621979E+03   -0.135392898321151733E+01   -0.328661561012268066E+01    0.195786802053451552E-01   -0.498810137880526305E+01
    0.180244989693164825E+03   -0.106234103441238403E+01   -0.334912359714508057E+01    0.417887152147293106E+00   -0.498804015828276093E+01
    0.274001055738164951E+03   -0.574132614674445207E+00   -0.323511433147675564E+01    0.688751221085962262E-01   -0.494917374368046659E+01
    0.188436120748519897E+03   -0.130969166755676270E+01   -0.273754894733428955E+01    0.228670156502723709E+00   -0.493861113987435463E+01
    0.159764200896307415E+03   -0.101528994517688242E+01   -0.212846410371001005E+01    0.137255375641662042E+00   -0.481899625672923815E+01
    0.125456323292884093E+03    0.801519221954100747E+00   -0.347802054528120186E+01    0.228564647579452523E+00   -0.480940597757584420E+01
    0.229617044469738829E+03   -0.177726806547575156E+01   -0.313187331206187869E+01    0.225232518158586109E+00   -0.474166446681016662E+01
    0.297053810954093933E+03   -0.976055979728698730E+00   -0.398179113864898682E+01    0.239467282247543350E+00   -0.471541248491408815E+01
    0.345768144726753235E+03   -0.267052650451660156E+00   -0.383772790431976318E+01    0.494834230899810837E-01   -0.471300645356014858E+01
    0.322940279168636380E+03   -0.452401062581333502E+00   -0.423759878055304373E+01    0.213897436359096665E+00   -0.468739323580966527E+01
    0.263162410259246826E+03    0.279692411422729492E-01   -0.370931267738342285E+01    0.145159241938591005E+00   -0.461981619857082748E+01
    0.254414391733534956E+03   -0.168971561815340587E+01   -0.326758814783890239E+01    0.178435704178259463E+00   -0.460571451633735673E+01
    0.281033105097940677E+03   -0.120255565295633371E+01   -0.323202817239091722E+01    0.679127473517272540E-01   -0.458604623924418142E+01
    0.335287497214213658E+03   -0.127083484749929498E+01   -0.356219142680462797E+01    0.348350727566752241E-01   -0.444636457245685524E+01
    0.149791309237480164E+03    0.726521253585815430E+00   -0.495513737201690674E+01    0.184153792691230778E+00   -0.436727693308074283E+01
    0.253560802554413357E+03    0.136615509364331089E+00   -0.406497031446546231E+01    0.229438122674199801E+00   -0.433722171797306544E+01
    0.318549727762064094E+03   -0.140101549539146020E+01   -0.492292955297035562E+01    0.447794480053178456E+00   -0.432509353384193229E+01
    0.195900614559650421E+03    0.452427387237548828E+00   -0.462301254272460938E+01    0.481409632945060728E+00   -0.427005375410500410E+01
    0.264377236366271973E+03   -0.758976221084594727E+00   -0.365611135959625244E+01    0.168376950001716624E+00   -0.426520228120159040E+01
    0.264605693519115448E+03   -0.182689756155014038E+01   -0.356148183345794678E+01    0.208274289178848271E+00   -0.424575358549489668E+01
    0.143057898810798775E+03   -0.337459410129665738E+00   -0.370508026793682665E+01    0.570746484470861959E+00   -0.424546414714353482E+01
    0.302488180994987488E+03   -0.188144940137863159E+01   -0.330179274082183838E+01    0.454155698776245106E-01   -0.422320067031620994E+01
    0.127392289042472839E+03    0.623948037624359131E+00   -0.267389774322509766E+01    0.757583840131759723E-01   -0.421450074779406503E+01
    0.133706852793693542E+03    0.815336346626281738E+00   -0.383716881275177002E+01    0.332093490600585961E-01   -0.421445764626709973E+01
    0.348752705752849579E+03   -0.944387853145599365E+00   -0.414302945137023926E+01    0.134828846311569217E+00   -0.420567800064534048E+01
    0.172937822851229214E+03   -0.575822681569648553E+00   -0.239679782437342137E+01    0.739822911374038716E-01   -0.420138648081479182E+01
    0.258552971936076290E+03    0.203589627889983582E+00   -0.356117229261176815E+01    0.446407666469407077E-01   -0.418441921343851320E+01
    0.242506329715251923E+03   -0.593948662281036377E+00   -0.385120213031768799E+01    0.264885445404052733E+00   -0.418296351590610449E+01
    0.234927875679343174E+03   -0.171045067534019601E+00   -0.375806111210285643E+01    0.222977236528043410E+00   -0.417629760119704674E+01
    0.186489748954772949E+03   -0.139641284942626953E+00   -0.283049464225769043E+01    0.103895795989036560E+00   -0.417480936138701608E+01
    0.258497861027717590E+03   -0.131942772865295410E+01   -0.441454112529754639E+01    0.429352131843566909E+00   -0.416513161072246962E+01
    0.276604668071602305E+03    0.246261402461822598E+00   -0.401448677705043622E+01    0.115497641204241275E+00   -0.416106078320781680E+01
    0.169022416928094856E+03    0.424938170091018197E+00   -0.335313703297456689E+01    0.215908496276129319E+00   -0.413295801913317451E+01
    0.262021096212498037E+03   -0.143038012258281233E+01   -0.470620268356725102E+01    0.504882722958582719E+00   -0.412335047577883529E+01
    0.197904264926910400E+03   -0.100372135639190674E+00   -0.338347852230072021E+01    0.224641948056221008E+00   -0.411576407850348414E+01
    0.205262392044446955E+03    0.575918765540861965E+00   -0.388997624431568934E+01    0.133805168551615061E+00   -0.410209309841682046E+01
    0.142917525658211417E+03   -0.196515402671461059E+00   -0.393837248215862168E+01    0.591619720815184241E-01   -0.409892045847892028E+01
    0.260751238465309143E+03   -0.367305040359497070E+00   -0.407623350620269775E+01    0.245730302309989934E+00   -0.403873728538183840E+01
    0.153910732779239936E+03    0.660852036777895613E+00   -0.310184954638034727E+01    0.814621639990968822E-02   -0.402299766750991150E+01
    0.213486438513029213E+03   -0.142154051842241724E+00   -0.300303531611627017E+01    0.535927381219644394E-01   -0.398311110837458049E+01
    0.202005344615571801E+03   -0.185153609540233721E+01   -0.413179209488352051E+01    0.201177138943123140E-01   -0.398091562539575072E+01
    0.205870455887173648E+03   -0.161491009211613967E+01   -0.422814534380256291E+01    0.258093326941256328E-01   -0.392924023057410921E+01
    0.173256317706593734E+03    0.355262900919387281E+00   -0.405962717125235351E+01    0.402531641787664873E+00   -0.392710071858363818E+01
    0.186598732297199319E+03   -0.119045026034040147E+01   -0.387083524131494094E+01    0.457954929676231248E+00   -0.391463065124336351E+01
    0.176662575124768352E+03   -0.757042839778106158E+00   -0.395882267044736302E+01    0.489955399208141518E+00   -0.390092257315952828E+01
    0.259795127636237112E+03   -0.137907591473441138E+01   -0.406689215820145655E+01    0.302684595051736838E+00   -0.389684276060229706E+01
    0.233836739037219502E+03   -0.139547064476231686E+01   -0.412073071371742206E+01    0.387490741074374201E+00   -0.386837162634733911E+01
    0.233836739037219502E+03   -0.139547064476231686E+01   -0.412073071371742206E+01    0.387490741074374201E+00   -0.386837162634733911E+01
    0.163520477712154388E+03    0.351837217807769775E+00   -0.426153063774108887E+01    0.496765906763076803E+00   -0.386834438932756708E+01
    0.128856727520701639E+03    0.355608998168304602E+00   -0.216961630557959184E+01    0.418212020393589137E-01   -0.382403662510437492E+01
    0.128856727520701639E+03    0.355608998168304602E+00   -0.216961630557959184E+01    0.418212020393589137E-01   -0.382403662510437492E+01
    0.271384051442146301E+03    0.377805292606353760E+00   -0.431236684322357178E+01    0.149212390422821056E+00   -0.381903361418949761E+01
    0.267852504489412809E+03   -0.182872042558090797E+01   -0.376583482377759982E+01    0.211533156695205227E+00   -0.380507328592273719E+01
    0.276974003545775702E+03   -0.166892232578765909E+01   -0.382867744661439247E+01    0.196196185001519835E+00   -0.379388527458513680E+01
    0.276972154294669451E+03   -0.106696345283306626E+01   -0.421927835098701820E+01    0.267414439633455459E+00   -0.378134968194993171E+01
    0.180254620184457934E+03   -0.108427675445355010E+01   -0.390404227917151214E+01    0.463373531495923086E+00   -0.375918857518508887E+01
    0.342231636626951968E+03   -0.175933020731505052E+01   -0.475737862649335064E+01    0.320103286893769989E+00   -0.375463108087627351E+01
    0.295136445546531718E+03   -0.141401072072862299E+01   -0.392507305158610320E+01    0.161603788555410272E+00   -0.372636596687231769E+01
    0.248485040169651683E+03   -0.778004477096257085E+00   -0.427153096256999198E+01    0.332260041941521977E+00   -0.371454827122563191E+01
    0.245556446962199857E+03   -0.116716264538172609E+01   -0.359485065774542978E+01    0.173353023930153782E+00   -0.370869667361549027E+01
    0.216103391073837372E+03   -0.116207542247816686E+01   -0.365705221653036139E+01    0.277925018258332102E+00   -0.369238374774825040E+01
    0.216103391073837372E+03   -0.116207542247816686E+01   -0.365705221653036139E+01    0.277925018258332102E+00   -0.369238374774825040E+01
    0.198736047506446539E+03    0.303008661865754370E+00   -0.324060590351424604E+01    0.571246922283578235E-01   -0.367897845950948010E+01
    0.160913396600118745E+03   -0.120324636500022319E+01   -0.469283927407305423E+01    0.326242437534220608E+00   -0.366849622748925075E+01
    0.237559794107667130E+03   -0.639540948836301082E+00   -0.415989199629817641E+01    0.312608709366302417E+00   -0.366496159631081175E+01
    0.217474519505636238E+03   -0.194063574126410532E+01   -0.370707404907698646E+01    0.330124667626940371E+00   -0.364330288657001677E+01
    0.274007574282922747E+03    0.322095128124155750E-02   -0.395763657023541882E+01    0.928406631472048216E-01   -0.364287380867991928E+01
    0.174605405291873524E+03   -0.115420757478389979E+01   -0.420580013002318864E+01    0.127048487481480066E+00   -0.363834534048150493E+01
    0.213170185769593957E+03    0.189468279435317744E+00   -0.428649677761793146E+01    0.327076167744559498E+00   -0.362922350057236365E+01
    0.213170185769593957E+03    0.189468279435317744E+00   -0.428649677761793146E+01    0.327076167744559498E+00   -0.362922350057236365E+01
    0.152139100692681808E+03   -0.137266386456276979E+01   -0.436199390540397136E+01    0.286066869526836243E+00   -0.361756774761294198E+01
    0.323750075611667910E+03   -0.127046263086996092E+01   -0.377958188431913111E+01    0.316153389942104221E-01   -0.358962483191683379E+01
    0.168020325553918212E+03   -0.150888647256191466E+01   -0.394868150668346107E+01    0.114494847951276416E+00   -0.358589859688158930E+01
    0.242386488616466522E+03   -0.989528894424438477E+00   -0.484232664108276367E+01    0.883911784172058124E-01   -0.357715994040795326E+01
    0.242386488616466522E+03   -0.989528894424438477E+00   -0.484232664108276367E+01    0.883911784172058124E-01   -0.357715994040795326E+01
    0.275697847202578487E+03    0.509331601753748586E+00   -0.465637214645609099E+01    0.122083809244753844E+00   -0.355467008556343211E+01
    0.268344151708595575E+03   -0.986544317183050579E+00   -0.469580813624151538E+01    0.390024598953903678E+00   -0.354926970697976518E+01
    0.268344151708595575E+03   -0.986544317183050579E+00   -0.469580813624151538E+01    0.390024598953903678E+00   -0.354926970697976518E+01
    0.189270890696901915E+03   -0.797757844419881401E+00   -0.372696313187128592E+01    0.331462374743305421E+00   -0.349667031110654225E+01
    0.189270890696901915E+03   -0.797757844419881401E+00   -0.372696313187128592E+01    0.331462374743305421E+00   -0.349667031110654225E+01
    0.138401497872932453E+03   -0.110211065871930813E+01   -0.178319590787032078E+01    0.534709710596879915E-03   -0.348179543181900542E+01
    0.325661503567774844E+03   -0.147527666818607872E+01   -0.428817235668960084E+01    0.165833806736114253E+00   -0.346194060079154742E+01
    0.325661503567774844E+03   -0.147527666818607872E+01   -0.428817235668960084E+01    0.165833806736114253E+00   -0.346194060079154742E+01
    0.163312783149399536E+03    0.618294866708720026E+00   -0.459693796014136691E+01    0.181058684118547475E+00   -0.345289307229227926E+01
    0.163312783149399536E+03    0.618294866708720026E+00   -0.459693796014136691E+01    0.181058684118547475E+00   -0.345289307229227926E+01
    0.225050302545311609E+03   -0.106295551793317156E+01   -0.317450351581763357E+01    0.700273335656118462E-01   -0.343502107826390679E+01
    0.175955880726715350E+03   -0.155297689794087868E+01   -0.481752167158197864E+01    0.352856857173736271E+00   -0.343296488243592135E+01
    0.241502835979986855E+03   -0.151425445458531005E+01   -0.370980493436251768E+01    0.200259566242500187E+00   -0.341932996989908045E+01
    0.241502835979986855E+03   -0.151425445458531005E+01   -0.370980493436251768E+01    0.200259566242500187E+00   -0.341932996989908045E+01
    0.326517017601309817E+03   -0.234783097363673310E+00   -0.484778715673991822E+01    0.227079567996673476E+00   -0.341162851800711708E+01
    0.348007486245171208E+03   -0.142435581246419751E+00   -0.456730280750738693E+01    0.103857640342726015E+00   -0.340405318024067682E+01
    0.348007486245171208E+03   -0.142435581246419751E+00   -0.456730280750738693E+01    0.103857640342726015E+00   -0.340405318024067682E+01
    0.144538401935935724E+03    0.244769260469156258E+00   -0.445497026676019736E+01    0.232546948036733897E+00   -0.338672059104417134E+01
    0.179885041392075834E+03   -0.879683972369501799E+00   -0.428996742757530836E+01    0.140569204841241746E+00   -0.337341741037840492E+01
    0.221094878859584469E+03   -0.189282993033109315E+01   -0.448333722038903382E+01    0.140435106155163886E+00   -0.336699401778896190E+01
    0.348737175762653351E+03   -0.111303031444549561E+01   -0.485669851303100586E+01    0.248160267162323006E+00   -0.336459602190053531E+01
    0.348737175762653351E+03   -0.111303031444549561E+01   -0.485669851303100586E+01    0.248160267162323006E+00   -0.336459602190053531E+01
