    0.180964032336728735E+03   -0.114075756457821353E+01    0.173490390575858300E+00   -0.100195802841136805E+01    0.221090390695054806E+01   -0.484129600431413731E+00   -0.806931465380126056E+00    0.643371522412046343E-01   -0.133263774381240214E+02
    0.133507270473685480E+03    0.855137610994910258E+00    0.147167691681328039E+00    0.590408301471470054E-01    0.261791650070156656E+01   -0.342199062483622196E+00   -0.248452331749159239E+01    0.231274371974251852E+00   -0.125711562693565639E+02
    0.150748157926216948E+03   -0.117893954694954362E+01    0.149376257702655391E+00   -0.170178518011683266E-01    0.267479949486647817E+01   -0.234977168107653789E+00   -0.229494004969639231E+00    0.938901920635523274E-01   -0.120126331838158134E+02
    0.151510050686239254E+03   -0.547538297463409096E+00    0.909162671207693895E-01   -0.164591422009118959E+01    0.263981385919027378E+01   -0.268889021873062184E-01   -0.565889063959934546E+00    0.320758431237715524E+00   -0.119944730907257302E+02
    0.109165140370959293E+03    0.771704320684855727E+00    0.165444459392560111E+00   -0.479752433101883202E+00    0.249481815571383869E+01   -0.376023621309510503E+00   -0.212216287097402390E+01    0.234909625919394960E+00   -0.119470587271202042E+02
    0.177369734015446852E+03   -0.148701999959540032E+00    0.150423291741916737E+00   -0.188067281977384670E+01    0.267254878087622894E+01   -0.466307385878212965E+00   -0.138056809563801997E+01    0.186558958781151280E+00   -0.118256330496601212E+02
    0.153486996545550255E+03    0.580998591840151235E+00    0.891328857533117136E-01   -0.183666488583432663E+01    0.249749061874393208E+01   -0.601613876517030910E+00   -0.132089875255508549E+01    0.766329957084327662E-01   -0.117423602325227847E+02
    0.169501145798995140E+03   -0.131910257207830606E+01    0.170110177602136842E+00   -0.177086246058393626E+01    0.224465261847219999E+01   -0.225820006637915682E-01   -0.134910452074574905E+01    0.354371881389034415E+00   -0.113484906939881807E+02
    0.130120074789813060E+03   -0.231072524510009147E+00    0.147581381865134115E+00   -0.699257013905890901E+00    0.210714530768449659E+01   -0.430944364503628830E+00   -0.211616854362106377E+01    0.982218693149820854E-01   -0.111350508297503303E+02
    0.166266492493085508E+03   -0.135450274954274086E+01    0.132681543218995862E+00   -0.128949328258026252E+01    0.263195821011758158E+01   -0.394653859403911511E+00   -0.142486208530944847E+00    0.419719437113917349E+00   -0.111033244562291298E+02
    0.145574908574752158E+03   -0.270378763947015210E+00    0.177828171725387202E+00    0.284429385631508769E+00    0.282366314496487059E+01   -0.108538469785932179E+00   -0.852799756266372277E+00    0.209830944445381334E+00   -0.110486989703798102E+02
    0.159119939850715866E+03   -0.147912213474922383E+01    0.130329959144705770E+00   -0.135994181727494623E+01    0.276114118709117795E+01   -0.646235399575356695E-01   -0.204012493940641138E+01    0.391730784270635068E+00   -0.108314686777048976E+02
    0.193135601138517302E+03   -0.186673590240048926E+00    0.108580861957633334E+00   -0.133316977738156983E+01    0.263482626267333897E+01   -0.175321323291091069E-01   -0.808148719080731048E+00    0.204544777278671569E+00   -0.107850269975051720E+02
    0.184674196722146235E+03    0.751394917842723942E+00    0.132704994908789259E+00   -0.135919146020085302E+01    0.243521808601169898E+01   -0.388770362399399882E+00   -0.878525289019511213E+00    0.455202912103282953E+00   -0.107331965038096673E+02
    0.133551772129033736E+03    0.539827233743303658E+00    0.106639824532161476E+00   -0.160855050809082178E+01    0.291810185122799171E+01   -0.726091959523071928E-01   -0.194095682457223151E+01    0.154723502428045223E+00   -0.107307006896855217E+02
    0.119458243741452321E+03    0.223596487172532665E+00    0.108272776307571247E+00   -0.138998244238529889E+01    0.214855301266149112E+01   -0.265151973709034650E+00   -0.171433307053981365E+01    0.509891258234874689E+00   -0.106522741659182891E+02
    0.136107732336869759E+03   -0.467817347113292703E+00    0.851424150849415251E-01   -0.143050347325232807E+01    0.236929446393643595E+01   -0.372273413613481097E+00   -0.382966652829479060E+00    0.348775260113464769E+00   -0.105816986709618348E+02
    0.100533527928642940E+03   -0.436002759329441325E-01    0.160700855432825890E+00    0.209658534210914738E-01    0.228821489994297611E+01   -0.237938319950905530E+00   -0.555045503703630150E+00    0.219625308977001617E-01   -0.105806897806878766E+02
    0.140293316541814477E+03   -0.100185667660728672E+00    0.186619332459478066E+00    0.100016574254713664E+00    0.284567662179539749E+01   -0.281901374530229010E+00   -0.226633498629230568E+01    0.329710949204940415E-01   -0.105766298060906205E+02
    0.181007985091989497E+03   -0.574836674804346304E+00    0.166942534289806960E+00   -0.158441047512113276E+01    0.281618411368620158E+01   -0.160239081577431719E+00   -0.108837470477649756E+01    0.521059007885964376E+00   -0.105438769564837695E+02
    0.148181682692531666E+03   -0.109511651991547487E+01    0.163170263676370025E+00   -0.628376941998098903E+00    0.230966407566519427E+01   -0.900179049055918057E-01   -0.163491966720688220E+01    0.449014872622288286E+00   -0.104532481751341173E+02
    0.169878274202346802E+03   -0.726031541824340820E+00    0.128772742168026755E+00   -0.930976510047912598E+00    0.259991097450256348E+01   -0.163913369178771973E-01   -0.132397234439849854E+00    0.798940973281860312E-01   -0.103702948807339244E+02
    0.108768613441516749E+03   -0.116624026301050798E+01    0.504355699606174046E-01   -0.200417404148546385E+01    0.225693423009572758E+01   -0.415550395131130568E+00   -0.618151127946831913E+00    0.122783120645767865E+00   -0.103491404560642835E+02
    0.121729176885014923E+03   -0.155175234667021211E+00    0.156862630711952916E+00   -0.217683800872562383E+01    0.273868071863938045E+01   -0.374934929268219808E+00   -0.134278903659388993E+01    0.309770492929587360E+00   -0.103430630500332850E+02
