    0.164527519758652261E+03    0.715181337606062395E+00    0.120248826760634780E+00   -0.221085714871715044E+01    0.256910606089883631E+01   -0.620461871139093901E+00   -0.167865452328816511E+01    0.265669725929545908E+00   -0.212755488876652876E+02
    0.168452540111145225E+03    0.591226562254159371E+00    0.145370744526346768E+00    0.212593896527509152E+00    0.253559999637061662E+01   -0.105110634875643338E+01   -0.965680724513594768E+00    0.414352579824876777E+00   -0.172630771173746780E+02
    0.177215961351674707E+03    0.704820963781006671E+00    0.101819832633137736E+00   -0.288523094151766379E+01    0.274754910367304772E+01   -0.606153315938981585E+00   -0.216242867495015556E+01    0.396828005369175008E+00   -0.162106454435288576E+02
    0.151665878200724279E+03    0.541934466608187893E+00    0.110259766966067707E+00   -0.254525447548154338E+01    0.281851152579619502E+01   -0.547628497547229642E+00   -0.208863278044996337E+01    0.299501852731054008E+00   -0.160742500808876159E+02
    0.178483962816511024E+03   -0.344368527760185866E-01    0.123367837288444318E+00   -0.633931915581093186E+00    0.214174455836965638E+01   -0.106254616068404051E+01   -0.101947634898099970E+01    0.105148787996724793E+00   -0.159921573659282554E+02
    0.180985652167628245E+03    0.139372877996462530E+00    0.192854625029644733E+00    0.171224767755848273E+01    0.241892927165166105E+01   -0.706180622103160793E+00   -0.885610478055381289E+00    0.290086562897812761E+00   -0.159129659276003217E+02
    0.180996137457173660E+03    0.524590483573508903E+00    0.190431073461613448E+00    0.883959516033252513E+00    0.287842031937585130E+01   -0.939060690617703475E+00   -0.137261502305656968E+01    0.319139204908877872E+00   -0.156373178648092530E+02
    0.155614353256338092E+03    0.435478383164710992E+00    0.127678088328081890E+00    0.465631565979189865E-01    0.236937974940000018E+01   -0.156342178835437062E+01   -0.206895230377755457E+01    0.732451018672989340E-01   -0.156073522767615476E+02
    0.171901773291229148E+03    0.238374879164932801E+00    0.172982399234323764E+00    0.108465854611114398E+01    0.215282748775091948E+01   -0.375256293130909135E+00   -0.221701866767113120E+01    0.421340961062082742E+00   -0.156046445425720925E+02
    0.174603280516329136E+03    0.874260375654618449E+00    0.139908782861440234E+00    0.614396046746122693E+00    0.205674207049827285E+01   -0.977239182281012475E+00   -0.199405743354179243E+01    0.405436293065362330E+00   -0.153618926239746418E+02
    0.158113182187080383E+03    0.835197567939758301E-01    0.145197874497115936E+00   -0.707581043243408203E+00    0.210696995258331299E+01   -0.111136597394943237E+01   -0.277836012840270996E+01    0.782494536638259908E-01   -0.151645593197509605E+02
    0.184303841192656648E+03    0.900534700087516904E-01    0.150418254728476752E+00    0.103682711551384088E+01    0.215844490429668623E+01   -0.104306200842326180E+01   -0.114214583500610578E+01    0.160384347700819163E+00   -0.149649873851743909E+02
    0.158874520957469940E+03    0.143729114532470725E+00    0.173337927232189187E+00    0.100632905960083008E+00    0.234632974863052368E+01   -0.170735657215118408E+01   -0.508158802986145020E-01    0.642441042423248371E-01   -0.148874562901093537E+02
