

    0.361632917749053933E-91    0.449801768846519622E+03    0.207708325982093811E+03   -0.946179747581481934E+00   -0.412371456623077393E+01
    0.576390139171591106E-91    0.448867505524734042E+03    0.168182346224784851E+03   -0.759500265121459961E-01   -0.385406374931335449E+01
    0.662293193274184543E-91    0.448587705216400423E+03    0.151268684864044189E+03   -0.172692179679870605E+00   -0.357527554035186768E+01
    0.147373978144394273E-90    0.446986051751231457E+03    0.166372123360633850E+03   -0.389689087867736816E+00   -0.371676445007324219E+01
    0.593871362102700085E-90    0.444196720008891077E+03    0.191563408076763153E+03    0.228262901306152344E+00   -0.428522825241088867E+01
    0.763745192798446771E-90    0.443691623918961625E+03    0.183556088805198669E+03   -0.497826099395751953E+00   -0.390366494655609131E+01
    0.112505465630618266E-89    0.442914965432793792E+03    0.207654985785484314E+03   -0.347585916519165039E+00   -0.422648966312408447E+01
    0.120020792176871396E-89    0.442783685923662176E+03    0.175742098689079285E+03    0.476953625679016113E+00   -0.421443104743957520E+01
    0.244310756942642706E-89    0.441360180772513957E+03    0.178696095943450928E+03    0.211871385574340820E+00   -0.410485446453094482E+01
    0.287475847641736271E-89    0.441032831968477240E+03    0.222681520879268646E+03    0.653163313865661621E+00   -0.487013518810272217E+01
    0.741924684879288364E-89    0.439134661070173934E+03    0.192773602902889252E+03    0.843883633613586426E+00   -0.462185323238372803E+01
    0.799742647764341287E-89    0.438982623444249043E+03    0.197654829919338226E+03   -0.849129319190979004E+00   -0.394718647003173828E+01
    0.127371223849145067E-88    0.438049868414162120E+03    0.152220122516155243E+03    0.912917137145996094E+00   -0.410686492919921875E+01
    0.352448331114473609E-88    0.436012318913280865E+03    0.174595677852630615E+03    0.384505867958068848E+00   -0.409015059471130371E+01
    0.477537409202683637E-88    0.435402888853036927E+03    0.199124577641487122E+03   -0.371102333068847656E+00   -0.406279981136322021E+01
    0.605467170632249683E-88    0.434926220043672402E+03    0.174129165709018707E+03    0.173904180526733398E+00   -0.397436857223510742E+01
    0.684283860761633032E-88    0.434679521939207007E+03    0.169887180626392365E+03    0.284159183502197266E-01   -0.383557975292205811E+01
    0.249643963965086128E-87    0.432089072776181752E+03    0.172850096225738525E+03    0.990790009498596191E+00   -0.441762864589691162E+01
    0.711073502239478697E-87    0.429993639562238343E+03    0.175264088809490204E+03   -0.439156174659729004E+00   -0.371282875537872314E+01
    0.744812955396725236E-87    0.429898971802961796E+03    0.165802328288555145E+03   -0.401082873344421387E+00   -0.358624935150146484E+01
    0.243247135379292805E-86    0.427529958843424879E+03    0.216822963953018188E+03    0.501150369644165039E+00   -0.461765289306640625E+01
    0.632388679712079721E-86    0.425617153198211554E+03    0.151295533776283264E+03    0.907732963562011719E+00   -0.399823367595672607E+01
    0.682717036522428606E-86    0.425462047525049059E+03    0.180911564826965332E+03   -0.831482052803039551E+00   -0.366215109825134277E+01
    0.799852468426105613E-86    0.425143400765136505E+03    0.210986848175525665E+03    0.186711549758911133E+00   -0.436414241790771484E+01
    0.166251301410945256E-85    0.423678131031454427E+03    0.216779087483882904E+03   -0.888770103454589844E+00   -0.405902445316314697E+01
    0.200439418927972478E-84    0.418696984633338673E+03    0.152494758367538452E+03    0.615309596061706543E+00   -0.379682719707489014E+01
    0.219622553649733263E-84    0.418512234795178983E+03    0.195250412821769714E+03    0.884633064270019531E-01   -0.407623350620269775E+01
    0.555985811078793581E-84    0.416652616936983520E+03    0.194820146262645721E+03    0.292968869209289551E+00   -0.415873467922210693E+01
    0.607990974010479659E-84    0.416471829287591561E+03    0.219449467957019806E+03    0.240939497947692871E+00   -0.442299187183380127E+01
    0.268368388862035577E-83    0.413500304805681651E+03    0.197100868821144104E+03   -0.755593776702880859E+00   -0.378051936626434326E+01
    0.580023986546513495E-83    0.411956934006960523E+03    0.164110019803047180E+03    0.832387447357177734E+00   -0.403994083404541016E+01
    0.719591366769504372E-83    0.411523752790077822E+03    0.180299583077430725E+03    0.532370567321777344E+00   -0.409119248390197754E+01
    0.122596346704099278E-82    0.410456202039452990E+03    0.221391427516937256E+03    0.886733412742614746E+00   -0.476814985275268555E+01
    0.239647913864459786E-82    0.409113701722289136E+03    0.204257574677467346E+03    0.467948436737060547E+00   -0.431453764438629150E+01
    0.433790220652150587E-82    0.407924968129191598E+03    0.189168776571750641E+03   -0.626324415206909180E-01   -0.385120213031768799E+01
    0.492035155612296511E-82    0.407671036776700134E+03    0.198794683814048767E+03    0.585203528404235840E+00   -0.431236684322357178E+01
    0.570865726208078434E-82    0.407371875935572064E+03    0.186726969480514526E+03    0.637152314186096191E+00   -0.420336544513702393E+01
    0.860206608605200493E-82    0.406549885657656205E+03    0.218693192303180695E+03    0.609643101692199707E+00   -0.455396533012390137E+01
    0.212180374686066864E-81    0.404742234078749675E+03    0.188031211495399475E+03    0.693930745124816895E+00   -0.423206329345703125E+01
    0.323858657351305293E-81    0.403894540071848496E+03    0.154496540129184723E+03    0.345603227615356445E+00   -0.355293750762939453E+01
    0.402159946822429145E-81    0.403459501528275382E+03    0.183083800971508026E+03   -0.431043624877929688E+00   -0.363204538822174072E+01
    0.126897526982483622E-80    0.401159318218382680E+03    0.193864054977893829E+03    0.560225725173950195E+00   -0.418920159339904785E+01
    0.296442171499892889E-80    0.399460420541964766E+03    0.204426924884319305E+03   -0.615242958068847656E+00   -0.379881024360656738E+01
    0.346894689293265155E-80    0.399144129251963534E+03    0.219686847925186157E+03   -0.142538070678710938E+00   -0.411133050918579102E+01
    0.772489878055716702E-80    0.397540980804905132E+03    0.171504302322864532E+03   -0.736607432365417480E+00   -0.334586143493652344E+01
    0.879318110708377538E-80    0.397279972025782115E+03    0.198679885268211365E+03    0.580586552619934082E+00   -0.423071146011352539E+01
    0.902739407694441262E-80    0.397225444513171510E+03    0.188738662004470825E+03   -0.966203927993774414E+00   -0.352040708065032959E+01
    0.127928735272854321E-79    0.396526242349222457E+03    0.170552471280097961E+03    0.722297906875610352E+00   -0.395375549793243408E+01
    0.155891098712800734E-79    0.396128920574007452E+03    0.206256830692291260E+03   -0.312592864036560059E+00   -0.388555049896240234E+01
    0.513613308506941273E-79    0.393742341477124000E+03    0.169849862158298492E+03    0.153941273689270020E+00   -0.360359728336334229E+01
    0.106636067197350948E-78    0.392279315902728399E+03    0.222685718536376953E+03   -0.625350117683410645E+00   -0.394866585731506348E+01
    0.112064663523717761E-78    0.392178054254457209E+03    0.152057848870754242E+03    0.139205455780029297E-01   -0.326633036136627197E+01
    0.182812972848840009E-78    0.391197325996727272E+03    0.170630072057247162E+03    0.728259682655334473E+00   -0.391779661178588867E+01
    0.398651884109151307E-78    0.389636122989297519E+03    0.159720830619335175E+03    0.222717404365539551E+00   -0.346435129642486572E+01
    0.249561782035466074E-77    0.385965763792778660E+03    0.160252811014652252E+03    0.414765238761901855E+00   -0.353689014911651611E+01
    0.290022690896523918E-77    0.385663305354851332E+03    0.153562125563621521E+03   -0.752636671066284180E+00   -0.299860358238220215E+01
    0.631133111506730752E-77    0.384106236971525618E+03    0.200827230513095856E+03    0.833991289138793945E+00   -0.430243432521820068E+01
    0.825619805823827128E-77    0.383567048665528432E+03    0.185133518278598785E+03    0.580370545387268066E+00   -0.397141993045806885E+01
    0.183456569625616935E-76    0.381968238199258906E+03    0.219976446032524109E+03   -0.360270142555236816E+00   -0.392245233058929443E+01
    0.292457723187772564E-76    0.381033600757413069E+03    0.153497555851936340E+03   -0.223715543746948242E+00   -0.310756862163543701E+01
    0.523496942640965288E-76    0.379867225492511466E+03    0.183288194239139557E+03    0.882473230361938477E+00   -0.409127712249755859E+01
    0.564049060734254844E-76    0.379716052277978974E+03    0.221241800487041473E+03    0.834907889366149902E+00   -0.450423598289489746E+01
    0.588828749455981614E-76    0.379628110835796349E+03    0.173468300700187683E+03    0.835525989532470703E-01   -0.351553678512573242E+01
    0.682132179593645648E-76    0.379331981596073206E+03    0.212399236857891083E+03   -0.482338786125183105E+00   -0.378302156925201416E+01
    0.230070227312990991E-75    0.376898535989733659E+03    0.219175060093402863E+03   -0.406790971755981445E+00   -0.386219084262847900E+01
    0.292634656191878189E-75    0.376415502214082665E+03    0.178428621590137482E+03    0.790836572647094727E+00   -0.395269870758056641E+01
    0.363914486989078546E-75    0.375977561108289308E+03    0.196459078788757324E+03   -0.172650814056396484E+00   -0.365611135959625244E+01
    0.648999841270979390E-75    0.374818580867397145E+03    0.193867143988609314E+03    0.876450538635253906E-02   -0.369572579860687256E+01
    0.153550135608624747E-74    0.373094268240582494E+03    0.200019353628158569E+03   -0.589402675628662109E+00   -0.355415642261505127E+01
    0.320992587416038864E-74    0.371617533314264620E+03    0.169416095316410065E+03    0.131721973419189453E+00   -0.341922521591186523E+01
    0.522600609701657703E-74    0.370640781211156366E+03    0.222282868623733521E+03   -0.511527061462402344E-01   -0.396176218986511230E+01
    0.936997106839516390E-73    0.364865932550581476E+03    0.212193417549133301E+03    0.323129296302795410E+00   -0.399480164051055908E+01
    0.227500911323661633E-72    0.363089861140288917E+03    0.151083706319332123E+03   -0.131020069122314453E+00   -0.296117901802062988E+01
    0.284420798819390662E-72    0.362641306848628744E+03    0.214997050166130066E+03   -0.879506230354309082E+00   -0.358954608440399170E+01
    0.581561866484336463E-72    0.361208828663687086E+03    0.222446966171264648E+03   -0.411774754524230957E+00   -0.377266645431518555E+01
    0.925777061378326568E-72    0.360277043351273278E+03    0.205190956592559814E+03    0.788958907127380371E+00   -0.414385974407196045E+01
    0.113314722090031182E-71    0.359870848745494641E+03    0.170473730564117432E+03    0.553331375122070312E+00   -0.356827795505523682E+01
    0.143810135790147914E-71    0.359392245961441631E+03    0.210984407365322113E+03    0.743705391883850098E+00   -0.418194115161895752E+01
    0.156349008189976599E-71    0.359223099211984447E+03    0.221876670420169830E+03   -0.163133502006530762E+00   -0.382505118846893311E+01
    0.638441851648358046E-71    0.356407266365543080E+03    0.154803438484668732E+03    0.520694255828857422E-02   -0.302987873554229736E+01
    0.752777489338478527E-71    0.356075835072213351E+03    0.164154794812202454E+03   -0.640983939170837402E+00   -0.294798314571380615E+01
    0.944630422775700693E-71    0.355619833789724510E+03    0.167442150413990021E+03   -0.382120847702026367E+00   -0.306401193141937256E+01
    0.431211785533626686E-70    0.352581099304387635E+03    0.206491421163082123E+03   -0.572431206703186035E+00   -0.347988486289978027E+01
    0.527498387949023815E-70    0.352176053263065796E+03    0.210118156671524048E+03    0.773626804351806641E+00   -0.412949562072753906E+01
    0.140909843593205921E-69    0.350208981013267419E+03    0.214252370595932007E+03   -0.922389745712280273E+00   -0.347476422786712646E+01
    0.229567806976834944E-69    0.349230871563529149E+03    0.206452739238739014E+03    0.507444858551025391E+00   -0.390717685222625732E+01
    0.364721095364733980E-69    0.348303049442319491E+03    0.189681123197078705E+03    0.736358165740966797E+00   -0.383367121219635010E+01
    0.648557641248819506E-69    0.347149860428191744E+03    0.220609970390796661E+03   -0.884580969810485840E+00   -0.352713584899902344E+01
    0.727068619505841130E-69    0.346919367350137065E+03    0.220128956437110901E+03   -0.689134120941162109E+00   -0.356281459331512451E+01
    0.742969895564993479E-69    0.346874144892751701E+03    0.213657125830650330E+03    0.224253892898559570E+00   -0.382358849048614502E+01
    0.203037959742768445E-68    0.344861546724004484E+03    0.199837549030780792E+03    0.752353549003601074E+00   -0.393319606781005859E+01
    0.245572628655001142E-68    0.344479194023303421E+03    0.189498344063758850E+03    0.151178240776062012E+00   -0.348163187503814697E+01
    0.640934346701756362E-68    0.342558572327873435E+03    0.195057410001754761E+03    0.289129853248596191E+00   -0.359500646591186523E+01
    0.115524736500089830E-67    0.341378333722025218E+03    0.188069343566894531E+03   -0.346267938613891602E+00   -0.323979616165161133E+01
    0.354586349437442617E-67    0.339133446154281273E+03    0.224555946886539459E+03   -0.570190072059631348E+00   -0.357012152671813965E+01
    0.378757479063712102E-67    0.338999604617087925E+03    0.172411711513996124E+03    0.245143651962280273E+00   -0.326079130172729492E+01
    0.555646268060755051E-67    0.338231179932230475E+03    0.150115647912025452E+03   -0.697321653366088867E+00   -0.259083092212677002E+01
    0.611749988485766355E-67    0.338036843206748927E+03    0.222959505021572113E+03    0.875143766403198242E+00   -0.420277833938598633E+01
    0.671119799048466542E-67    0.337849642130529219E+03    0.182640123367309570E+03   -0.257570862770080566E+00   -0.317545533180236816E+01
    0.716009592433680613E-67    0.337718197195501773E+03    0.157087111473083496E+03    0.505449295043945312E+00   -0.317095518112182617E+01
    0.155536624308066669E-66    0.336164698552794391E+03    0.216596648097038269E+03    0.903453230857849121E+00   -0.413679420948028564E+01
    0.263065760324194582E-66    0.335111699807405557E+03    0.217143684625625610E+03    0.807250380516052246E+00   -0.408607423305511475E+01
    0.369585164569797157E-66    0.334429792363141019E+03    0.177341915667057037E+03    0.326914548873901367E+00   -0.333399713039398193E+01
    0.824383757538335296E-66    0.332823329344440765E+03    0.182515758275985718E+03   -0.863849401473999023E+00   -0.297506451606750488E+01
    0.937065054336791359E-66    0.332565143096464112E+03    0.199606664478778839E+03   -0.749621868133544922E+00   -0.319511950016021729E+01
    0.102234553874630721E-65    0.332388985759452680E+03    0.204780936241149902E+03    0.927289843559265137E+00   -0.398259341716766357E+01
    0.118145861846534818E-65    0.332097732119884540E+03    0.153669700026512146E+03    0.577165722846984863E+00   -0.311820864677429199E+01
    0.196134744293524723E-65    0.331082015163942856E+03    0.177212266623973846E+03   -0.936993956565856934E+00   -0.287363111972808838E+01
    0.233751401538843547E-65    0.330729149498696984E+03    0.196508967876434326E+03   -0.566098928451538086E+00   -0.318490922451019287E+01
    0.235960296808333549E-65    0.330708385587755345E+03    0.191199937462806702E+03    0.180982708930969238E+00   -0.340324759483337402E+01
    0.252801541218390458E-65    0.330568550059083066E+03    0.211392742395401001E+03   -0.418447494506835938E+00   -0.340805709362030029E+01
    0.295294755098845023E-65    0.330255858397117834E+03    0.180058425664901733E+03    0.506056547164916992E-01   -0.320538699626922607E+01
    0.416449995531384669E-65    0.329566320535472585E+03    0.197517693042755127E+03    0.798554778099060059E+00   -0.380105197429656982E+01
    0.149495612824728403E-64    0.327008195922294306E+03    0.180277781188488007E+03    0.275428414344787598E+00   -0.329041779041290283E+01
    0.152045112399596281E-64    0.326972422352957039E+03    0.218043172359466553E+03    0.265775203704833984E+00   -0.372988820075988770E+01
    0.203758861402764643E-64    0.326384949280341630E+03    0.213060258328914642E+03   -0.747311592102050781E+00   -0.330749988555908203E+01
    0.248476570822692902E-64    0.325986173523410400E+03    0.192658513784408569E+03   -0.645108222961425781E+00   -0.308097243309020996E+01
    0.102793335505071894E-63    0.323144306287393988E+03    0.219149190187454224E+03   -0.437128543853759766E-02   -0.357742607593536377E+01
    0.217486399124677725E-63    0.321643521573171824E+03    0.156288671493530273E+03    0.522590160369873047E+00   -0.303616583347320557E+01
    0.363537945453758126E-63    0.320614073718460190E+03    0.217543087899684906E+03    0.704521894454956055E+00   -0.391359031200408936E+01
    0.396902636970891528E-63    0.320436505947429453E+03    0.185920035839080811E+03    0.992085576057434082E+00   -0.370071828365325928E+01
    0.405953288023418591E-63    0.320389458632092612E+03    0.203604483604431152E+03   -0.502376556396484375E+00   -0.320575475692749023E+01
    0.616102554941350484E-63    0.319553154834857082E+03    0.220609286427497864E+03   -0.216431856155395508E+00   -0.347811043262481689E+01
    0.709615295726041982E-63    0.319268582607432506E+03    0.178916729986667633E+03   -0.449437260627746582E+00   -0.291810154914855957E+01
    0.105055952641119974E-62    0.318481919087765391E+03    0.217023588716983795E+03   -0.942671775817871094E+00   -0.324460208415985107E+01
    0.156792997674543540E-62    0.317679099245347970E+03    0.164381723105907440E+03   -0.436123371124267578E+00   -0.269897222518920898E+01
    0.166274935583564909E-62    0.317559713705287834E+03    0.194908529520034790E+03    0.557109117507934570E-01   -0.327527105808258057E+01
    0.496834644133155159E-62    0.315368531368299614E+03    0.167445766925811768E+03   -0.735295653343200684E+00   -0.264487504959106445E+01
    0.283626191793814871E-61    0.311882608292629072E+03    0.189006999135017395E+03    0.454042196273803711E+00   -0.335590600967407227E+01
    0.373526007425209930E-61    0.311329994190204047E+03    0.186371263861656189E+03   -0.847867012023925781E+00   -0.284577190876007080E+01
    0.104910575100572073E-60    0.309262629503683570E+03    0.186446441709995270E+03   -0.241892337799072266E-01   -0.306937158107757568E+01
    0.270175187596272111E-60    0.307368751838754406E+03    0.172381755709648132E+03   -0.539288640022277832E+00   -0.269596397876739502E+01
    0.287628861194773099E-60    0.307241597951491428E+03    0.159350493550300598E+03    0.941865682601928711E+00   -0.318336009979248047E+01
    0.551156588213362723E-60    0.305938948856006732E+03    0.160716828703880310E+03    0.184785962104797363E+00   -0.279092073440551758E+01
    0.160982894137154880E-59    0.303793267237357270E+03    0.166876696050167084E+03    0.754698991775512695E+00   -0.316061198711395264E+01
    0.187028062251331279E-59    0.303491392993624231E+03    0.187384307384490967E+03   -0.765357017517089844E-01   -0.300302505493164062E+01
    0.447915004545860939E-59    0.301742750226006990E+03    0.174582682549953461E+03    0.569601535797119141E+00   -0.315390765666961670E+01
    0.457196579637349981E-59    0.301699777184277252E+03    0.186936315894126892E+03    0.215393781661987305E+00   -0.312826275825500488E+01
    0.651215352338540964E-59    0.300990370181108574E+03    0.212161441147327423E+03    0.369180917739868164E+00   -0.348956286907196045E+01
    0.225892417254672999E-58    0.298500809937683186E+03    0.195917044579982758E+03   -0.254594087600708008E-01   -0.308350145816802979E+01
    0.280166293069686533E-58    0.298068207863461168E+03    0.177156704664230347E+03    0.432594537734985352E+00   -0.307621002197265625E+01
    0.318295596746862244E-58    0.297811060398788129E+03    0.161896133422851562E+03    0.234232425689697266E+00   -0.276024341583251953E+01
    0.109939788415416934E-57    0.295330032413100639E+03    0.214084924757480621E+03   -0.774889945983886719E+00   -0.305144786834716797E+01
    0.154458332938705464E-57    0.294648096223374296E+03    0.181221565604209900E+03   -0.372171998023986816E+00   -0.276258111000061035E+01
    0.197277004758259907E-57    0.294156774125655261E+03    0.180280660092830658E+03   -0.460175156593322754E+00   -0.272004008293151855E+01
    0.272394936860541315E-57    0.293509532739963390E+03    0.183357363939285278E+03   -0.139908909797668457E+00   -0.284680485725402832E+01
    0.287250646581830567E-57    0.293401375253542142E+03    0.176865698397159576E+03   -0.404516339302062988E+00   -0.268193840980529785E+01
    0.366062557520190747E-57    0.292914523981905688E+03    0.159187312424182892E+03   -0.182286500930786133E-01   -0.255593180656433105E+01
    0.388796065853359555E-57    0.292792069431179584E+03    0.154199767112731934E+03   -0.548097133636474609E+00   -0.230872929096221924E+01
    0.779613496213303452E-57    0.291398629655472178E+03    0.181495092809200287E+03   -0.193584442138671875E+00   -0.278980016708374023E+01
    0.784156323714844318E-57    0.291385056302934458E+03    0.175203444063663483E+03    0.523444294929504395E+00   -0.304403603076934814E+01
    0.490571238899675266E-56    0.287716008766346476E+03    0.218010967969894409E+03   -0.172993898391723633E+00   -0.319130182266235352E+01
    0.596609758983705175E-56    0.287322670193655711E+03    0.150132165849208832E+03   -0.623384237289428711E+00   -0.217881381511688232E+01
    0.663348021188043186E-56    0.287108643985282356E+03    0.176108694076538086E+03    0.723257064819335938E-01   -0.279283583164215088E+01
    0.108360945787185833E-55    0.286125184726146756E+03    0.195166808366775513E+03    0.767294406890869141E+00   -0.337281405925750732E+01
    0.162772941109940307E-55    0.285309454631182405E+03    0.185134917497634888E+03   -0.447498917579650879E+00   -0.270570278167724609E+01
    0.245612408858747828E-55    0.284484704527562144E+03    0.209967420995235443E+03   -0.993309974670410156E+00   -0.286126852035522461E+01
    0.573290886646024999E-55    0.282787474354935910E+03    0.222894380986690521E+03   -0.581044435501098633E+00   -0.307655155658721924E+01
    0.927898593504504856E-55    0.281822462811744913E+03    0.196988734602928162E+03    0.973315715789794922E+00    0.472700536251068115E+01
    0.997884916617434693E-55    0.281675078680590616E+03    0.193394494056701660E+03   -0.778733253479003906E+00   -0.268194794654846191E+01
    0.138847513601483393E-54    0.281012478667887478E+03    0.203837174177169800E+03    0.530273199081420898E+00   -0.330465555191040039E+01
    0.152623327439695673E-54    0.280821332208416266E+03    0.213676133751869202E+03   -0.948510169982910156E-01   -0.310565650463104248E+01
    0.157840077545570066E-54    0.280752160324892770E+03    0.211687226593494415E+03   -0.577573180198669434E+00   -0.293968141078948975E+01
    0.164723566598449359E-54    0.280664834475951977E+03    0.154141505062580109E+03   -0.176359653472900391E+00   -0.230945765972137451E+01
    0.170269252138205616E-54    0.280596656740482331E+03    0.212566249072551727E+03   -0.805938839912414551E+00   -0.289757132530212402E+01
    0.180676142728727390E-54    0.280476053332057631E+03    0.209649793803691864E+03   -0.378817558288574219E+00   -0.297177851200103760E+01
    0.236810630744633366E-54    0.279932990940206878E+03    0.162639074027538300E+03    0.471559762954711914E+00   -0.272876024246215820E+01
    0.252194198667231438E-54    0.279805160565184281E+03    0.206701344251632690E+03   -0.206600189208984375E+00   -0.298052430152893066E+01
    0.259880211453789295E-54    0.279743164681563144E+03    0.182841570675373077E+03   -0.381033420562744141E-01   -0.276276528835296631E+01
    0.381052810025916149E-54    0.278975777206879286E+03    0.180854795873165131E+03    0.533021926879882812E+00   -0.301691591739654541E+01
    0.610502607958356319E-54    0.278031134900142490E+03    0.198221902549266815E+03   -0.921844244003295898E-01   -0.289561033248901367E+01
    0.908878147481814865E-54    0.277233324837872487E+03    0.164902442693710327E+03   -0.877822279930114746E+00   -0.224810957908630371E+01
    0.113002047129592174E-53    0.276795811725439080E+03    0.202638289332389832E+03   -0.788194656372070312E+00   -0.274800002574920654E+01
    0.163272307310126002E-53    0.276057831662104718E+03    0.171317861974239349E+03   -0.115398645401000977E+00   -0.252994358539581299E+01
    0.388366002068375102E-53    0.274322820946335128E+03    0.176351916790008545E+03   -0.145407676696777344E+00   -0.258014857769012451E+01
    0.529139353334838305E-53    0.273702260569875023E+03    0.194963058829307556E+03    0.495166778564453125E+00   -0.310835540294647217E+01
    0.669773000181760334E-53    0.273228933396360674E+03    0.165588198602199554E+03   -0.451656699180603027E+00   -0.232483446598052979E+01
    0.775520650778942066E-53    0.272933788747420806E+03    0.169457472860813141E+03    0.490784645080566406E-03   -0.253124475479125977E+01
    0.985741079357221106E-53    0.272452117398683242E+03    0.218474864959716797E+03    0.616153001785278320E+00   -0.344404995441436768E+01
    0.136379980738333725E-52    0.271800891602215188E+03    0.210475878417491913E+03   -0.471075892448425293E+00   -0.287615835666656494E+01
    0.141439229361507675E-52    0.271726088108218221E+03    0.189742925763130188E+03   -0.221567988395690918E+00   -0.270054578781127930E+01
    0.144574610783711313E-52    0.271680283860130430E+03    0.202082245051860809E+03    0.692448377609252930E+00   -0.328472316265106201E+01
    0.217693825059645950E-52    0.270859742952149304E+03    0.172565862536430359E+03    0.752572059631347656E+00   -0.293838024139404297E+01
    0.290538817171424128E-52    0.270280494655333655E+03    0.164845186471939087E+03    0.474364042282104492E+00   -0.267195820808410645E+01
    0.290828466437939918E-52    0.270276548647014408E+03    0.217436291277408600E+03    0.202734708786010742E+00   -0.319956243038177490E+01
    0.626578648862878788E-52    0.268739514177231513E+03    0.192174835503101349E+03    0.913739323616027832E+00    0.476028501987457275E+01
    0.827024111887475855E-52    0.268182441958033394E+03    0.220367310941219330E+03   -0.379300832748413086E+00   -0.297978758811950684E+01
    0.112511913146787429E-51    0.267564868126589147E+03    0.207212586700916290E+03    0.979522347450256348E+00    0.445245265960693359E+01
    0.113268182473528122E-51    0.267549516616703897E+03    0.193128383159637451E+03   -0.649646759033203125E+00   -0.257877051830291748E+01
    0.114405410772294574E-51    0.267527583348365681E+03    0.217494276165962219E+03   -0.273691415786743164E+00   -0.297464370727539062E+01
    0.131058005410822831E-51    0.267253846943752592E+03    0.197479480504989624E+03   -0.369282960891723633E-01   -0.281723558902740479E+01
    0.137542664367700494E-51    0.267155305537364825E+03    0.155796705186367035E+03   -0.937626361846923828E+00   -0.201483249664306641E+01
    0.304821872539948771E-51    0.265561765559862465E+03    0.186624325811862946E+03   -0.545468330383300781E-01   -0.266856431961059570E+01
    0.359141275519034877E-51    0.265231835925541077E+03    0.214945448935031891E+03    0.918747663497924805E+00   -0.348225831985473633E+01
    0.412576924806021372E-51    0.264952469127407824E+03    0.194993323087692261E+03    0.989072442054748535E+00    0.455867588520050049E+01
    0.531799544690536514E-50    0.259837657916669741E+03    0.189431878924369812E+03    0.946414947509765625E+00   -0.314249396324157715E+01
    0.162466037686325691E-49    0.257602129888819150E+03    0.213077782094478607E+03   -0.132326006889343262E+00   -0.287359237670898438E+01
    0.209257832061808294E-49    0.257093980450210779E+03    0.157568639516830444E+03   -0.906742811203002930E+00   -0.195365488529205322E+01
