    0.171735500541167340E+03    0.161997109455563199E-01    0.166548169725190015E+00   -0.173116785427644970E-01    0.265660907359835674E+01   -0.167597119073331213E+01   -0.232600198805199776E+01   -0.183712301352589229E+02
    0.179505684182168494E+03    0.132513741190030981E+00    0.135856465180558023E+00   -0.276658430087013052E+01    0.241720405829296681E+01   -0.154236197745364279E+01   -0.880708128297698956E+00   -0.183500109129109106E+02
    0.180258228022590657E+03    0.772762198653910937E+00    0.969166286007597522E-01   -0.298214456392863347E+01    0.221808674236286629E+01   -0.175359180307233764E+01   -0.188291261933149379E+01   -0.183426630813571130E+02
    0.154941189098773009E+03    0.301006136651880030E+00    0.119592257267278665E+00   -0.283403716799392669E+01    0.288289724622698440E+01   -0.195650669054796778E+01   -0.665996597607959373E+00   -0.182342827863931838E+02
    0.171309301555156708E+03    0.293786013126373313E+00    0.145421736885468278E+00   -0.142234253883361816E+01    0.283527863025665283E+01   -0.191463965177536011E+01   -0.480284214019775391E+00   -0.181885631784731139E+02
    0.154626662555766501E+03   -0.501871291707019149E-01    0.177657622294613349E+00    0.851563148414625548E+00    0.215439146441682938E+01   -0.195679305597221553E+01   -0.143374291846126423E+01   -0.181399780334771066E+02
    0.170600871976749460E+03   -0.941409687548322854E-01    0.954914797999271009E-01   -0.109860720517759747E+01    0.257278932365986668E+01   -0.172766721829237579E+01   -0.169883616267321891E+01   -0.181175865528162454E+02
    0.181891080894423254E+03    0.323161000160497092E+00    0.192595444314507952E+00    0.611237713559795726E+00    0.275014272076725730E+01   -0.133806385391171423E+01   -0.175592273870176774E+01   -0.180969974215833354E+02
    0.154783579102942525E+03    0.207916781007386614E+00    0.176164370436766027E+00    0.134847063813171264E+01    0.209415779763752585E+01   -0.147969393731225640E+01   -0.151146377287436984E+01   -0.180642243139471645E+02
    0.182197838329728853E+03    0.179710180202231479E+00    0.167745384746471354E+00   -0.459687685757903086E+00    0.261677707924058556E+01   -0.138603292184547788E+01   -0.189775862199192891E+01   -0.180583674945557000E+02
    0.154431689325728797E+03    0.441216045208443153E+00    0.114058980484230341E+00   -0.279339732103513416E+01    0.232298887485011774E+01   -0.181307442254338635E+01   -0.171746872036721698E+01   -0.179541544333501690E+02
    0.181226251772761316E+03    0.352150523102778168E+00    0.143380282902424827E+00   -0.465534635994804269E-01    0.238538060736704338E+01   -0.207720252838798425E+01   -0.220526458571765449E+00   -0.179262635125338115E+02
    0.157259808408182636E+03    0.531032665901071232E+00    0.143619764574351411E+00    0.110907773861710801E+00    0.210030965262681590E+01   -0.155236732630497731E+01   -0.262063482063607189E+01   -0.179132935456361473E+02
    0.175622322484254056E+03    0.525802685620212262E+00    0.153809513752848126E+00   -0.355660521803097041E+00    0.265370633666139355E+01   -0.197453342658251629E+01   -0.635580250830287241E+00   -0.179058254894576301E+02
    0.170791646332430275E+03   -0.761567370484370343E-01    0.117438893506435479E+00   -0.275533260307766970E+01    0.229230920773148927E+01   -0.145090727443812328E+01   -0.131174129833667852E+01   -0.178559016680786833E+02
    0.174192968819349574E+03    0.595098978491315489E-01    0.132696795510127141E+00    0.459070035897255480E-01    0.227256328957771236E+01   -0.182166726872243712E+01   -0.916067217793536948E+00   -0.178514215095627691E+02
    0.157909727923041714E+03    0.954365325752548732E+00    0.168579872544346310E+00    0.590902676000434113E+00    0.220905316867627199E+01   -0.196243875408809454E+01   -0.224651897179790261E+01   -0.178302675387028877E+02
    0.179818597312748011E+03    0.280534321900738570E+00    0.167538654356828770E+00   -0.164755958943030301E+00    0.241590287717520535E+01   -0.154634106629064672E+01   -0.269604940580894992E+01   -0.178217818475847167E+02
    0.154528093655740292E+03    0.307638558595657363E+00    0.106695713596609246E+00   -0.150383612408938161E+01    0.278873787712140375E+01   -0.147451453576572078E+01   -0.210767710476676307E+01   -0.178145189077022863E+02
    0.159385071430895920E+03   -0.649676136633675072E-01    0.162778154788685431E+00    0.698830296704304299E+00    0.221263197763841069E+01   -0.163255647482887745E+01   -0.102701036029521320E+01   -0.178045328515913219E+02
    0.166788431208750154E+03    0.903372068893040781E-01    0.149817934078754933E+00   -0.147061135188574332E+01    0.270407734404884659E+01   -0.190550967735300381E+01   -0.877552396645113753E+00   -0.177761769137771424E+02
    0.178142026316125282E+03    0.449666702815279096E+00    0.886219448480744659E-01   -0.129191963099226603E+01    0.225140784762080948E+01   -0.209714478755874234E+01   -0.175023606920190256E+01   -0.177590185613893645E+02
    0.176890265040746044E+03    0.319942822916874481E+00    0.168181201347563147E+00    0.787853799505202623E-01    0.243326617507717646E+01   -0.169097821197845910E+01   -0.259883943186502187E+01   -0.177249891398711767E+02
    0.157152253301603281E+03   -0.897273976186470368E-01    0.130912194828432749E+00   -0.163626638153835291E+01    0.211782648750139701E+01   -0.871789892714090797E+00   -0.276314805724293144E+01   -0.177225980277711201E+02
    0.175916127995068365E+03   -0.212855911017405669E-01    0.117142663612072553E+00   -0.210149953750535712E+01    0.255756911505612150E+01   -0.119545253434019427E+01   -0.201180514696734392E+01   -0.176460220468289890E+02
    0.152955130307471762E+03    0.179766691850220900E+00    0.809610783489652375E-01   -0.220322849310892277E+01    0.204815578732820658E+01   -0.214172094214078479E+01   -0.786121924937993821E+00   -0.176099174673600025E+02
    0.161405358484955570E+03   -0.718225369074843162E-01    0.122601095416242409E+00   -0.208105205402804172E+01    0.227543605441058450E+01   -0.144302437143581574E+01   -0.179318160233392598E+01   -0.175937003109362777E+02
    0.152298825341272845E+03   -0.268651001630871300E-01    0.786134237860229845E-01   -0.208837223592492061E+01    0.244936064717856539E+01   -0.193884562029822605E+01   -0.133448833049608706E+01   -0.175895876378106166E+02
    0.157512807866884458E+03    0.255061927705201086E+00    0.182588594919038810E+00    0.124764001425861704E+01    0.214051608240133051E+01   -0.175867642496118104E+01   -0.173846984917559344E+01   -0.175740237705040059E+02
    0.175837822769082351E+03    0.168413442631864391E+00    0.595662570647316966E-01   -0.137706430280188519E+01    0.206274008073452908E+01   -0.223198754967060387E+01   -0.148205336134111509E+01   -0.175660920442846304E+02
    0.170501733936849348E+03    0.461108943113337388E+00    0.126396948366714307E+00   -0.152825115275660428E+01    0.203643814929076994E+01   -0.214460869621227435E+01   -0.140293788970842392E+01   -0.175601851142419605E+02
    0.168210968073195772E+03    0.342476237264247807E+00    0.142956038272938624E+00   -0.913972429279963805E+00    0.259719049551387560E+01   -0.214319155653268600E+01   -0.117555839768002546E+00   -0.175298210287240828E+02
    0.160030362488133591E+03   -0.382378403862737581E-02    0.139488323907376643E+00   -0.489160999972260591E+00    0.261607405492353617E+01   -0.187176436959253145E+01   -0.190536066994053122E+01   -0.175216644414445852E+02
    0.167511172980173995E+03    0.462041315112533546E+00    0.154847645697008041E+00   -0.138397569907477092E+00    0.284300363414591484E+01   -0.159228842853313468E+01   -0.174440717039549553E+01   -0.174991042503738896E+02
    0.171501984168849788E+03    0.855904144288055391E+00    0.110368728265647614E+00   -0.148971221003525933E+01    0.203341633017397960E+01   -0.213264292948159628E+01   -0.313412648146871753E+00   -0.174976595432123965E+02
    0.170733754336833954E+03    0.142998719215393089E+00    0.149872109133724785E+00   -0.123007750511169434E+01    0.243079411983489990E+01   -0.169628763198852539E+01   -0.669342935085296631E+00   -0.174814976553401138E+02
    0.180207554119042811E+03    0.336597880580332798E+00    0.173077114443573377E+00    0.103941096532825661E+01    0.204511122571186776E+01   -0.160185975919059631E+01   -0.645971997857507585E+00   -0.174751660613342636E+02
    0.160442855007097791E+03   -0.150321312632163279E-01    0.617541708056678559E-01   -0.172115592203811585E+01    0.236514310768762215E+01   -0.233051121766646396E+01   -0.125389816872151494E+01   -0.174288483690756628E+02
    0.181125630782408109E+03   -0.978277332357144619E-01    0.182300897486857377E+00    0.658331083617051060E+00    0.240476029417662707E+01   -0.173759826623452440E+01   -0.110717039252838800E+01   -0.174267606516732592E+02
    0.166487184672074875E+03    0.290364892195044355E+00    0.183215060489721138E+00    0.702530931981096174E+00    0.255730823681395592E+01   -0.141438318371808958E+01   -0.249749354098074905E+01   -0.173998293524319863E+02
    0.177344005394860091E+03    0.433422493558109634E-02    0.174116701372757171E+00    0.959145978318929338E-01    0.238875848546089520E+01   -0.146329707071119119E+01   -0.192826159701937483E+01   -0.173972084065663068E+02
    0.172863062545283043E+03    0.284495726392692050E+00    0.751161250438739381E-01   -0.259285571792655301E+01    0.254026010238379518E+01   -0.179247111343090659E+01   -0.176367151965810187E+01   -0.173936881058752810E+02
    0.154330124083595990E+03    0.884284634331859443E-01    0.181479223392619488E+00    0.633926081934884422E+00    0.229843853780487573E+01   -0.157654246869824943E+01   -0.126412528988719575E+01   -0.173784878364852595E+02
    0.168898811293157650E+03   -0.554365388371794721E-01    0.104500107733555211E+00   -0.604196303056581563E+00    0.231853470144854157E+01   -0.214275082053209509E+01   -0.204339970615170508E+00   -0.173599351506253967E+02
    0.180912036633502510E+03    0.490175910712691731E+00    0.149371752749321435E+00   -0.237400553695275462E+00    0.239725945593307088E+01   -0.182599793707027480E+01   -0.251887096017810519E+01   -0.173395654287587249E+02
    0.174327148046132550E+03    0.732373601603996560E+00    0.121758713655877593E+00   -0.232706035414037427E+01    0.213308343452972293E+01   -0.205392510264919625E+01   -0.143898640278035739E+01   -0.173269396552062318E+02
    0.157533995611067752E+03    0.248707497617646961E+00    0.124959891095031042E+00   -0.149804551860071422E+01    0.273556847269400105E+01   -0.204253099863619081E+01   -0.750242899572427735E+00   -0.173231327077794113E+02
    0.173124104978204002E+03    0.502499029996512525E+00    0.712756652233674098E-01   -0.217207047258130403E+01    0.211964216187485954E+01   -0.235751339635348200E+01   -0.156696281257183001E+01   -0.172974357154934779E+02
    0.169098535543781850E+03    0.225343934708694099E+00    0.143662049543865106E+00   -0.186812991858326671E+01    0.279029057798648905E+01   -0.169375440439604041E+01   -0.132955378524173384E+01   -0.172931162472365898E+02
    0.173933017920650116E+03    0.378851845468204051E+00    0.165516256853547594E+00    0.946857633128686871E+00    0.215121753408621386E+01   -0.173291321235666329E+01   -0.323564644624443787E+00   -0.172611849395036430E+02
    0.169925184566616394E+03    0.223764536142052967E+00    0.177023942098508164E+00    0.892368950725906274E+00    0.234027149595541983E+01   -0.157581295504157604E+01   -0.233449360261261507E+01   -0.172200697701814249E+02
    0.156176358254889948E+03    0.812404138449140167E+00    0.136484015511755624E+00   -0.131332483939518951E+01    0.272779247861677554E+01   -0.167435846058593807E+01   -0.144113473409976667E+01   -0.172195573643520419E+02
    0.161709964624126371E+03    0.158192167234608799E+00    0.131164428775033842E+00   -0.257286117433232997E+01    0.276795744541057420E+01   -0.100354623365020967E+01   -0.184718298040847118E+01   -0.172177171977642729E+02
    0.184185137238529421E+03   -0.520731069927323278E-01    0.158932770894809366E+00   -0.123715630875295624E+01    0.299686688129239798E+01   -0.139210787777320544E+01   -0.194901816682980566E+01   -0.171933766299169477E+02
    0.158015586064307684E+03    0.604539143091932796E-01    0.189293812203550654E+00   -0.265762583183326129E+00    0.255392091170690660E+01   -0.151877230588542744E+01   -0.146488502616648031E+01   -0.171723969471282416E+02
    0.175697697916373585E+03    0.792110074952876553E+00    0.996038074947482310E-01   -0.294169195924985338E+01    0.224812714656601820E+01   -0.245285157822182365E+01   -0.729116605338508084E+00   -0.171639444437094859E+02
    0.169220915956427490E+03    0.795915162111915597E+00    0.124868631909662520E+00   -0.244263983249432792E+01    0.288086798620465245E+01   -0.140579768745160227E+01   -0.189551940083759751E+01   -0.171491743201742572E+02
    0.176673268326386989E+03    0.562559617463304407E+00    0.141666623219560972E+00   -0.897198370065181550E+00    0.257464898260526764E+01   -0.162657601116730000E+01   -0.162986066698450305E+01   -0.171244634081181459E+02
    0.177632959125143230E+03    0.211290442870691403E+00    0.184531924454678836E+00    0.788897174388869082E+00    0.211053261986034979E+01   -0.179122024648444911E+01   -0.201920287199009874E+01   -0.171207181137443314E+02
    0.177439936604075257E+03    0.547666572810670105E+00    0.132010396414979941E+00   -0.163245230095967919E+00    0.219079565881945904E+01   -0.212525469502072983E+01   -0.576937574872942172E-01   -0.171020704441103533E+02
    0.174041281840458112E+03    0.203996192743423427E+00    0.644359892271918894E-01   -0.188439087163215402E+01    0.209016828245994013E+01   -0.248436913196783493E+01   -0.301709375653597345E+00   -0.170820388863423318E+02
    0.158874520957469940E+03    0.143729114532470725E+00    0.173337927232189187E+00    0.100632905960083008E+00    0.234632974863052368E+01   -0.170735657215118408E+01   -0.508158802986145020E-01   -0.170584743148262987E+02
    0.167127868240672825E+03    0.541247479756276961E+00    0.157650645317355231E+00   -0.298425193201357075E-02    0.218458837633423020E+01   -0.168344677585165003E+01   -0.240712253299461043E+01   -0.170584087082380726E+02
    0.155410252219728022E+03    0.757695510744824663E+00    0.150523396234746920E+00    0.151214756604477696E+00    0.219149472556675828E+01   -0.223826344835560365E+01   -0.220752021933342357E+01   -0.170568120725184222E+02
    0.163361823542390255E+03   -0.624876746585913551E-01    0.112608079978013462E+00   -0.156534437713683183E+01    0.288248033259295156E+01   -0.193113536173029776E+01   -0.605792009569219747E+00   -0.170559138190077775E+02
    0.168700060820692187E+03   -0.407432693018277697E-01    0.101527906370694226E+00   -0.126722337384351214E+01    0.269164318357047705E+01   -0.192904419733997434E+01   -0.784849562121630928E+00   -0.170546463908931116E+02
    0.160515589405913175E+03    0.131418476396656103E+00    0.173604476763605742E+00    0.617838443989819019E+00    0.208662025100666160E+01   -0.193303879540676404E+01   -0.238191243894205007E+01   -0.170537181486379694E+02
    0.160110521207559032E+03   -0.409448979632084514E-01    0.170154653672233841E+00   -0.121039155475736404E+00    0.238937970922457010E+01   -0.202740819082784895E+01   -0.134413621183332221E+01   -0.170527183555465491E+02
    0.176013446188747508E+03    0.330751351958934237E+00    0.158899374538455179E+00   -0.816521536124765746E-01    0.250564139545889208E+01   -0.173954860510979348E+01   -0.246447064447440667E+01   -0.170409179294513891E+02
    0.163927460182289906E+03    0.221095108219411945E+00    0.134598875303942933E+00   -0.800077556788291844E+00    0.215942548500671716E+01   -0.174904844244268998E+01   -0.200039297226058643E+01   -0.170272676133726328E+02
    0.172989246221531459E+03   -0.476232502684501013E-02    0.150544924430606325E+00   -0.269600409521090434E+00    0.259439416010161539E+01   -0.193879617950037786E+01   -0.336399692982056742E+00   -0.170161238404237061E+02
    0.157453429952103448E+03    0.849597252504769584E-01    0.191900698876882159E+00    0.125142376070524630E+01    0.221321353813148836E+01   -0.168339842985819677E+01   -0.174759787134430478E+01   -0.169684482797706622E+02
    0.184459283592369530E+03    0.513938528632460812E+00    0.151144552798183618E+00   -0.107057030279165888E+01    0.250552869128863120E+01   -0.184965506532762070E+01   -0.435646203602008786E+00   -0.169550603358342613E+02
    0.158112845968429440E+03    0.302038196986779695E+00    0.145859733982779655E+00   -0.992522879415355774E+00    0.223785883889318526E+01   -0.123536091985006458E+01   -0.272436469000443582E+01   -0.169525400860448876E+02
    0.174743239138237413E+03    0.804062805400913294E-01    0.151856794073258833E+00   -0.274533466081896549E-01    0.223765395194162808E+01   -0.167893099829478087E+01   -0.148738467509821981E+01   -0.169467281012843323E+02
    0.179943651706805895E+03    0.657844816855278292E+00    0.941187298293106600E-01   -0.212232369188951875E+01    0.205532350335337588E+01   -0.233926745276217529E+01   -0.615601964833760285E+00   -0.169342934001590848E+02
    0.182095357353325312E+03    0.157491623056600610E+00    0.870973374596334948E-01   -0.136916531601880509E+01    0.239537968315269412E+01   -0.180257809142776404E+01   -0.218272192355072470E+01   -0.168970326712847054E+02
    0.172891355576593298E+03    0.383026868731261128E+00    0.156259821452637920E+00    0.316706002430143130E+00    0.234383544136700772E+01   -0.177403927588044619E+01   -0.717372755558804087E+00   -0.168918859987833372E+02
    0.156167126256575926E+03    0.108444811751192471E+00    0.171049365491686534E+00   -0.993199411043530489E-01    0.208652453514323266E+01   -0.172277905313683100E+01   -0.253819573111854480E+01   -0.168886634225975705E+02
    0.164114736527687199E+03    0.375910356984075489E+00    0.800417240818790815E-01   -0.184688264746428610E+01    0.231063990524635576E+01   -0.170326035051591340E+01   -0.248689369904919255E+01   -0.168727006116895417E+02
    0.182727116975804705E+03    0.464147662343043832E+00    0.896415942445675518E-01   -0.252369325670427935E+01    0.244609584176008132E+01   -0.164594589242512157E+01   -0.173174341108838781E+01   -0.168649881147532987E+02
    0.179111485558704317E+03    0.965828923436610087E+00    0.144597289552140157E+00   -0.577916589143151693E+00    0.253587165395362391E+01   -0.161085624707188990E+01   -0.202064798588615568E+01   -0.168649740947633404E+02
    0.160913582988506448E+03    0.699881130078231273E+00    0.152231842410103735E+00    0.534284848191773687E+00    0.215283547058606839E+01   -0.203429318454340269E+01   -0.651841767112284920E+00   -0.168592286098185795E+02
    0.168224458134238063E+03    0.708454707880316892E-02    0.192513329003887956E+00    0.614471929245352655E+00    0.247025134956901926E+01   -0.139891484311480596E+01   -0.183092169137117500E+01   -0.168247540891718366E+02
    0.168943105430409446E+03    0.506645601213336128E+00    0.116748408958280980E+00   -0.888025662952006467E+00    0.243566617498684357E+01   -0.183461273363567057E+01   -0.235660672559120865E+01   -0.167959077684032110E+02
    0.182532798441919823E+03    0.474932861888147373E-01    0.160087969183946299E+00   -0.237134073923353839E+00    0.287171945746512547E+01   -0.132717606969703761E+01   -0.194686883085367834E+01   -0.167469554987758933E+02
    0.170102196056501157E+03    0.857818937937501080E+00    0.148543213803495638E+00    0.335920728561444282E+00    0.206624288420140489E+01   -0.172530420908186111E+01   -0.815727018904404133E+00   -0.167458282277160535E+02
    0.170270733586350929E+03    0.566447989848356814E-01    0.170027242821565117E+00    0.303380166840261367E-01    0.280372352305393191E+01   -0.137370124951707639E+01   -0.170087579136263756E+01   -0.167437964827971122E+02
    0.171314775651918893E+03    0.287649394417584248E-01    0.149217939440916381E+00   -0.183445683987859542E+01    0.246632770835626758E+01   -0.161631742629680963E+01   -0.158197553210894726E+01   -0.167401604257966881E+02
    0.176412685215473175E+03   -0.414862871170043959E-01    0.280874866190194972E-01   -0.262255990505218506E+01    0.213393515348434448E+01   -0.278318077325820923E+01   -0.263899505138397217E+00   -0.167357826375709635E+02
    0.178482975325816653E+03    0.619097158980728701E+00    0.108524859580084648E+00   -0.104372190076506488E+01    0.226244662388996565E+01   -0.179865852362383860E+01   -0.259730078037751699E+01   -0.167253733240702083E+02
    0.160932669810740322E+03    0.512085388466198332E+00    0.913769311081780444E-01   -0.254523367744447793E+01    0.240773235009988884E+01   -0.127345977511105435E+01   -0.250495682971117928E+01   -0.167133912468073191E+02
    0.168598862431839393E+03    0.180759447033990411E+00    0.106111227185472792E+00   -0.181956885478749131E+01    0.224409273978792712E+01   -0.216958390646507127E+01   -0.282204083227138192E+00   -0.166884826781895867E+02
    0.164027302092208203E+03   -0.865805456847482946E-01    0.164187667735843118E+00   -0.100701591415983449E+01    0.230849168296420704E+01   -0.186961634369457075E+01   -0.190876120860722409E+01   -0.166779710986742167E+02
    0.153532814756993304E+03    0.264763046371975896E+00    0.109668095341847599E+00   -0.290561171450196909E+01    0.232914551849736240E+01   -0.901852749711829382E+00   -0.242945058465541130E+01   -0.166741678964690259E+02
    0.179238695380499081E+03    0.115250205794479171E-01    0.182922208976800255E+00   -0.744722734522643925E+00    0.287596541137494910E+01   -0.133636617126926049E+01   -0.103609526571405297E+01   -0.166663186679785866E+02
    0.179813646112426596E+03    0.193161683787084204E-01    0.138539608716189228E+00   -0.694590931144039025E+00    0.219440150617410845E+01   -0.172587575877309063E+01   -0.267578856086438943E+01   -0.166362876258034618E+02
    0.157777319567656065E+03    0.175786092923263165E+00    0.165796002713114871E+00   -0.280756777633815346E+00    0.250425810293999485E+01   -0.154168710092588457E+01   -0.209823830320001736E+01   -0.166341621819852072E+02
    0.182487220737060795E+03    0.170253637316312351E+00    0.178991985491832178E+00   -0.155842525785540253E+00    0.257692083481620182E+01   -0.117650068673908814E+01   -0.288842823251100445E+01   -0.165994823568868206E+02
    0.177136165816443281E+03    0.410035365581563949E+00    0.145310686442272768E+00   -0.555146187548043901E+00    0.244523041631882476E+01   -0.214538480792599584E+01   -0.506766276865656451E+00   -0.165921921568682187E+02
    0.158561847743889984E+03    0.928739065528901730E+00    0.156612906736990104E+00    0.566753664570429194E+00    0.223931704906578721E+01   -0.185528445062048886E+01   -0.247078725618991246E+01   -0.165914097915415155E+02
    0.168300495456504649E+03    0.439496419427337914E-01    0.111067997712513217E+00   -0.192685725209646952E+01    0.242415526531095749E+01   -0.195689080170291163E+01   -0.887685960181365807E+00   -0.165568655025537197E+02
    0.176704567867467887E+03   -0.675635470840858787E-01    0.156133780862030364E+00    0.604224674126530026E+00    0.216132844746950958E+01   -0.167566775716969540E+01   -0.129608802684717084E+00   -0.165528082366187483E+02
    0.158163961103656789E+03    0.552977150824388475E+00    0.153424920329886721E+00   -0.482481721715909195E+00    0.233451701247763932E+01   -0.163480103356857631E+01   -0.245648470102292382E+01   -0.165424854411386448E+02
    0.163858929297225444E+03    0.951989723198129911E+00    0.133613878824208471E+00   -0.150180418611625988E+01    0.256342761910174000E+01   -0.115158406075386166E+01   -0.251480436331281476E+01   -0.165348755705142487E+02
    0.164029764580676527E+03    0.626075958597454907E+00    0.152477098255620641E+00    0.178255187541335403E+00    0.233009299310079809E+01   -0.210374669324324604E+01   -0.681239252021359487E+00   -0.165305557466843780E+02
    0.179789478561295653E+03    0.561641864697157989E-01    0.609600300028740605E-01   -0.140796105520267978E+01    0.205674807074721411E+01   -0.198414630808906045E+01   -0.184896020576858300E+01   -0.165137551520782360E+02
    0.158038410893049758E+03   -0.935480031478215512E-02    0.149724994832892311E+00   -0.201032515646405407E+01    0.217695987312175498E+01   -0.199594756386361860E+01   -0.537624987969963719E+00   -0.164980914924837485E+02
    0.152945843040943146E+03   -0.222134888172149658E-01    0.139779247987908667E+00   -0.103880381584167480E+01    0.217602038383483887E+01   -0.135198605060577393E+01   -0.251083928346633911E+01   -0.164952276736655783E+02
    0.153237051132991127E+03   -0.715589385464869693E-01    0.160876305764520333E+00   -0.195630646939217723E+00    0.208559406514772183E+01   -0.189312724243705732E+01   -0.256792513301657666E+01   -0.164866232578480307E+02
    0.172425968877725126E+03    0.150277594991034269E-02    0.194514423185203705E+00    0.369079522445344033E+00    0.242073827321808732E+01   -0.165047249858989309E+01   -0.262652294490489746E+01   -0.164821513365672807E+02
    0.159580060314855103E+03    0.470585517284220378E+00    0.112164032431858490E+00   -0.102424747547823625E+01    0.210268740906693941E+01   -0.233438070237007800E+01   -0.198280762448461645E+01   -0.164715250213737185E+02
    0.156601715274768367E+03    0.106070223282874271E+00    0.168490906449636546E+00   -0.113833160369011477E+01    0.274972250374351912E+01   -0.160621492383235731E+01   -0.817283498094741212E+00   -0.164709735762500813E+02
    0.181175420665643088E+03    0.753262920425993965E+00    0.132425343102211684E+00   -0.665854939253568645E+00    0.232963300908788096E+01   -0.212903524716727199E+01   -0.961220622937447366E+00   -0.164624843166846055E+02
    0.183792883039737916E+03    0.141526235297006392E+00    0.117059127712789424E+00   -0.507521630632242982E+00    0.212521302601589879E+01   -0.193653380756595483E+01   -0.138700177186479756E+00   -0.164619179058641940E+02
    0.180433338820168217E+03    0.779870697867503793E-01    0.126304906257741101E+00   -0.173104703284559358E+01    0.234694689584618521E+01   -0.228948212323128919E+01   -0.561030427025725142E+00   -0.164602365358066010E+02
