    0.113791807242242484E+03   -0.128017222122048668E+01    0.121569974588080207E+00   -0.260685689431197076E-01    0.271929428932509909E+01   -0.185470169501011162E+01   -0.872036651668185225E+00    0.555370139331482077E-01   -0.120718614569023277E+02
    0.198729944758583144E+03   -0.904522946708766984E+00    0.126103334158199631E+00   -0.299079784391856274E+01    0.296177928321352635E+01   -0.130522633015401812E+01   -0.212813857588090949E+01    0.229778982048379710E+00   -0.110268637412917574E+02
    0.152024245029302790E+03   -0.179751422817166651E+01    0.183318371084929516E+00    0.384849918767800503E+00    0.226624221086411248E+01   -0.124638224621760640E+01   -0.118909346000364513E+01    0.297256372486825626E+00   -0.103367731714495505E+02
    0.135346518463816437E+03   -0.128419989201278861E+01    0.163964822987335890E+00    0.267072121061445333E+01    0.218398062298642071E+01   -0.129412751680065008E+01   -0.232164173946950303E+01    0.399339438544662195E+00   -0.998771915747284744E+01
    0.166202163696289062E+03   -0.152606189250946045E+00    0.145377447168071355E+00   -0.228443777561187744E+01    0.226984351873397827E+01   -0.724634885787963867E+00   -0.191865992546081543E+01    0.379249438405036943E+00   -0.950910767761442699E+01
    0.129572030197074270E+03   -0.100757236606194067E+01    0.162099711286790349E+00    0.277144604683520601E+01    0.210917118416995386E+01   -0.126846864360572331E+01   -0.117953853752801763E+00    0.487816122859586865E+00   -0.943592057994763067E+01
    0.103967517614364624E+03   -0.485915541648864746E+00    0.185971130031467785E+00    0.282433712482452393E+01    0.203365480899810791E+01   -0.565852761268615723E+00   -0.118917757272720337E+01    0.502781880569458051E+00   -0.921969490252359414E+01
    0.142670875787734985E+03   -0.160453671216964722E+01    0.186352211025423625E+00    0.223597633838653564E+01    0.242439055442810059E+01   -0.655712485313415527E+00   -0.212763136625289917E+01    0.342043815064430268E+00   -0.912394595869671399E+01
    0.186854078576353828E+03    0.802149228014541471E-01    0.194671214651419261E+00   -0.124983784972690026E+01    0.247515948422459919E+01   -0.167160921001362706E+01   -0.286125978991081276E+01    0.262646337393082317E-01   -0.884845225619248232E+01
    0.151209477524160718E+03   -0.519511041653256678E+00    0.164132451700200521E+00   -0.920114050689107010E+00    0.256726719013758808E+01   -0.101222060715523199E+01   -0.217204969576065388E+01    0.510764000745118962E+00   -0.884130119780534329E+01
    0.164776133063819884E+03   -0.484341887244097435E-01    0.121565953739211571E+00   -0.776968135370185831E+00    0.241798784139726441E+01   -0.207355520231570223E+01   -0.161415381870513097E+01    0.990917779635833440E-01   -0.883617355781341196E+01
    0.160976785343509107E+03   -0.166627434083950066E+01    0.148627244906138545E+00   -0.338661651087311721E+00    0.257097238144975293E+01   -0.152629477196693175E+01   -0.244568770310303396E+01    0.357086715920905684E+00   -0.868331846156645071E+01
    0.170559796498408559E+03   -0.110286701875289417E+01    0.165566460430350532E+00    0.866862675284676421E+00    0.211886009688421284E+01   -0.176657939532197750E+01   -0.900798988319593708E+00    0.136892308293342729E+00   -0.846556309202349588E+01
    0.114762941124975100E+03   -0.274121852466571836E+00    0.101133335539332583E+00   -0.134531648660404035E+01    0.259900039734934296E+01   -0.197359487739718609E+01   -0.174113118846816972E+01    0.242988686012200777E+00   -0.832071839002134794E+01
    0.106840373122127872E+03   -0.131416732428710481E+01    0.188086885907004731E+00   -0.129928563021777532E+01    0.253756881638468990E+01   -0.125423893605798797E+01   -0.800636878269501473E+00    0.542734870761086396E+00   -0.828700893434334063E+01
    0.136509811152596740E+03    0.962671806476825154E+00    0.139391546726202575E+00   -0.446955096295516441E+00    0.246660873534301883E+01   -0.196460434488163571E+01   -0.297817915999887051E+01    0.785678536980592562E-01   -0.813812350287772901E+01
    0.103977526483154847E+03   -0.662876612123015629E-01    0.155975999828339346E+00   -0.792216033809236109E+00    0.216302925595323847E+01   -0.229410435905180776E+01   -0.569372919656583321E-01    0.834400976131119271E-01   -0.813512493501369605E+01
    0.169772859136514171E+03   -0.609106557758842371E+00    0.171170620883361074E+00    0.932637783836396395E-01    0.257553330648388590E+01   -0.148590668405892412E+01   -0.255456864529985328E+01    0.243542277782628658E+00   -0.805967218076876968E+01
    0.160350775718688965E+03   -0.116075307130813599E+01    0.166512725179371712E+00   -0.109024000167846680E+01    0.232954996824264526E+01   -0.614555597305297852E+00   -0.289747577905654907E+01    0.391079375123977668E+00   -0.785554751888816227E+01
    0.178331985736718195E+03   -0.159669373741301546E+01    0.151536198859912763E+00   -0.540371051542082537E+00    0.275017046570721213E+01   -0.174584366800367330E+01   -0.452832747150165194E+00    0.274364699639874920E+00   -0.779232677734081314E+01
    0.166959369182586670E+03    0.212007761001586914E-01    0.195802799372283870E+00   -0.888775706291198730E+00    0.208569705486297607E+01   -0.229334986209869385E+01   -0.141717016696929932E+01    0.431182955789566058E+00   -0.778172675680943371E+01
    0.186637841272300761E+03   -0.744586245176064532E+00    0.187305474088191037E+00   -0.194329360044918520E+00    0.250868758643473821E+01   -0.149016530845202344E+01   -0.191157712240277111E+01    0.775119879131510869E-01   -0.775097020791946711E+01
    0.113366622423673803E+03   -0.176850084588767942E+00    0.117846276055279892E+00   -0.215273204073557700E+01    0.250655591671872280E+01   -0.253424693519028654E+01   -0.699524932126394106E+00    0.461017708377683078E+00   -0.770274997972072839E+01
    0.133973035099638935E+03   -0.179121917233747929E+01    0.321377543187967157E-01   -0.914365088801094572E-02    0.208353335323134958E+01   -0.109363947467336997E+01   -0.169070880267812762E+01    0.387172609868833395E+00   -0.769284473343813513E+01
    0.105961175059578963E+03    0.960543598386542463E+00    0.164408090571680043E+00   -0.120461179380117289E+01    0.252305869785541148E+01   -0.290720870249921282E+01   -0.464622136128164165E+00    0.160928951706780792E-02   -0.765590617536238405E+01
    0.166658092509935727E+03   -0.147009982884904744E-01    0.160589968339018563E+00   -0.123592316754971998E+01    0.218342307959469029E+01   -0.228103361666542215E+01   -0.217884375060552049E+01    0.303578645426172689E+00   -0.764836552020171201E+01
    0.149461835622787476E+03    0.192382931709289551E+00    0.188897159252095492E+00   -0.250750172138214111E+01    0.249525594711303711E+01   -0.145935183763504028E+01   -0.145860600471496582E+01    0.457910146808624297E+00   -0.759123538240569218E+01
    0.151666355823286239E+03   -0.206955576038456712E+00    0.187143750015652699E+00   -0.220854207656005253E+01    0.208589248774471558E+01   -0.225040556638868727E+01   -0.306671520181301283E+00    0.342046315342206697E+00   -0.755269082397260938E+01
    0.128805224035183272E+03    0.113220245439668243E+00    0.176322439775112721E+00    0.161617209231348813E+00    0.233604366136518493E+01   -0.174380280976779867E+01   -0.162488002340364446E+01    0.428505518336718405E+00   -0.754146330739146009E+01
    0.132265448570251465E+03   -0.923985004425048828E+00    0.180376764372960047E+00   -0.118797862529754639E+01    0.258976888656616211E+01   -0.204158270359039307E+01   -0.994593143463134766E+00    0.495542207264900225E+00   -0.752076417326019264E+01
    0.195552080556499959E+03    0.387842911167712856E-02    0.180021629114708925E+00   -0.396208626717871937E+00    0.225228088814301186E+01   -0.101769702657691097E+01   -0.247864399746617803E+01    0.395275255552991200E+00   -0.749118861396874713E+01
    0.110018260122241287E+03   -0.122276546514333706E+01    0.682596303243346997E-01   -0.141669941323934978E+01    0.218710324275503387E+01   -0.211112694827176206E+01   -0.185385156830292797E+01    0.396942464978313259E+00   -0.745128559530453138E+01
    0.180610708224705320E+03   -0.615605833116930512E+00    0.146453653337361767E+00   -0.127907923503715049E+01    0.249264227080813239E+01   -0.131368077236575331E+01   -0.225755403088630757E+01    0.801927515325402129E-01   -0.742577243082194194E+01
    0.146359346515670239E+03   -0.137358567984938040E+01    0.175981028264598438E+00   -0.800252713262663562E-01    0.267868300807024573E+01   -0.101769384710424537E+01   -0.293909941099414063E+01    0.489183557504236144E+00   -0.738250877403775085E+01
    0.103344853862204630E+03   -0.890863269051713758E-01    0.164167558846968625E+00   -0.488837453724983995E+00    0.257672431601576601E+01   -0.207674711428168557E+01   -0.156295970792413552E+01    0.384471102568741327E-01   -0.736011619602665590E+01
    0.153265235151286532E+03    0.570244408532206037E+00    0.158578878243334304E+00   -0.297778255120582980E+01    0.267148923048954767E+01   -0.326192225056556317E+00   -0.188975781046759739E+01    0.321754385604816395E+00   -0.733654384031118845E+01
    0.138830941651034635E+03    0.844240327641747612E+00    0.155870956254506088E+00   -0.849972351866572051E+00    0.229208817854359648E+01   -0.263627088880043159E+01   -0.126507002748285657E+01    0.364223054844050154E+00   -0.733541110746246794E+01
    0.149756701425342357E+03   -0.159720704837099037E+01    0.141825927469943186E+00   -0.272663086403342891E+01    0.208816072085403892E+01   -0.782889020415622028E+00   -0.176044362629669138E+01    0.199326815476092933E+00   -0.730891449439554020E+01
    0.188228403391075886E+03    0.961665455410847692E+00    0.174091400509103211E+00   -0.119190552080104517E+01    0.226653613285950106E+01   -0.712226396224280744E+00   -0.207414409231505381E+01    0.472995284007692918E+00   -0.727026589925193711E+01
    0.130111877400208499E+03   -0.134981728248496724E+01    0.118761486680832445E+00    0.211612199979640803E+01    0.218864369823113369E+01   -0.121298950652808779E+01   -0.165669199858671323E+01    0.706166371355724243E-01   -0.724748385039313980E+01
    0.182258182764053345E+03    0.193176865577697754E-01    0.175776965745060132E+00   -0.119268894195556641E-02    0.229909855127334595E+01   -0.208604657649993896E+01   -0.273490190505981445E+00    0.433558502912521404E+00   -0.723814252770118571E+01
    0.169528316197864740E+03   -0.127039894423470345E+01    0.112727237673813638E+00   -0.146412086501513850E+01    0.222637452563660299E+01   -0.226436787522556671E+01   -0.526932554666216024E+00    0.564964494882890467E+00   -0.714267808110738489E+01
    0.152759431821479041E+03   -0.131620861967943270E+01    0.178221826553067980E+00   -0.253924795508894574E+01    0.284777427129557292E+01   -0.112713681014990685E+01   -0.827529782483428455E+00    0.124629315904412077E+00   -0.711501674725779942E+01
    0.176248512488612278E+03   -0.665026734433141531E+00    0.180195058773152811E+00   -0.146738102007761517E+01    0.230868293431861504E+01   -0.105211635477909748E+01   -0.219324418485427763E+01    0.574749636915961731E-01   -0.709099246635122427E+01
    0.110116049452644390E+03   -0.107031397405955842E+01    0.102157842723799061E+00   -0.130007591178419002E+01    0.249067988466119550E+01   -0.150677185372948452E+01   -0.265003736501012988E+01    0.330479259112220203E+00   -0.698620606757760854E+01
    0.146555362711794828E+03   -0.122124927138190387E+01    0.127821194530145982E+00   -0.839501795419566044E+00    0.235042785659612097E+01   -0.180686506450286011E+01   -0.176974383002117630E+01    0.316976044751765051E+00   -0.697957959266648231E+01
    0.122417715764733941E+03   -0.166282301497724894E+01    0.189633065216250285E+00   -0.210409854199671464E+01    0.221392318715130854E+01   -0.976785022784819823E+00   -0.123571068245696880E+01    0.417882454777471490E+00   -0.697030646206720750E+01
    0.173809117913329544E+03    0.723339311706032717E-01    0.173453558508876143E+00   -0.303192712850256729E+00    0.228888771814292635E+01   -0.218764496089179872E+01   -0.961944405315551254E+00    0.431981649001728529E+00   -0.694734609224780897E+01
    0.195455085342110010E+03   -0.343188557249316517E-01    0.149881018023350826E+00   -0.105160285832375955E+01    0.227123882760083218E+01   -0.156249246159578270E+01   -0.112492456468855395E+01    0.408375686525319415E+00   -0.693165958484430877E+01
    0.109811294078826904E+03   -0.120768100023269653E+01    0.941892886855247996E-01    0.239872384071350098E+01    0.223757350444793701E+01   -0.106084656715393066E+01   -0.670656144618988037E+00    0.429889860892295861E+00   -0.693096090104296625E+01
    0.139771074056625366E+03   -0.171059769392013550E+01    0.964815212548890966E-01   -0.117602634429931641E+01    0.229787391424179077E+01   -0.241289162635803223E+01   -0.699238121509552002E+00    0.814801267862319961E-01   -0.685410742307548038E+01
    0.102442773653187118E+03    0.196276521649420665E+00    0.121457169502429144E+00   -0.279733194021537068E+01    0.217836916724158103E+01   -0.243912049027782096E+01   -0.131158133383193554E+01    0.540940767892687524E+00   -0.684591723714652112E+01
    0.141529591993257895E+03    0.148940376144786946E+00    0.134934435047765866E+00   -0.286724219485176812E+01    0.257743027437446726E+01   -0.649493468816818798E+00   -0.269000582065686444E+01    0.954724949621687385E-01   -0.683531877607473604E+01
    0.189184262900180158E+03    0.184360259072224864E-01    0.837986190595128161E-01   -0.291783149551208787E+01    0.280818769261451928E+01   -0.112095165987032575E+01   -0.237432393676214293E+01    0.303546166612771728E+00   -0.680736613713843486E+01
    0.135470217960065753E+03   -0.188910903862079538E+01    0.191915940928337969E+00    0.665243390151371017E+00    0.201101893009514132E+01   -0.129288876010124154E+01   -0.164203783721288010E+01    0.244098914692075730E+00   -0.679484697001947247E+01
    0.116562423697802402E+03   -0.439945483206138910E+00    0.176594638922638492E+00    0.384291989223131125E+00    0.201018789426127764E+01   -0.193164993666140017E+01   -0.779031174486780831E+00    0.908017985836320762E-01   -0.679031091091573469E+01
    0.157454014355997344E+03   -0.898666681319549188E+00    0.183079992734216074E+00   -0.526421005220985005E+00    0.220924069688468938E+01   -0.163075390995523106E+01   -0.141058878094210627E+01    0.219961536277106989E+00   -0.677962548361454065E+01
    0.134996837671827308E+03   -0.144916535945501646E+01    0.841573207598289019E-01   -0.191852991046665489E+01    0.238529328154030473E+01   -0.242971160816745613E+01   -0.584249372175527970E+00    0.728125102058310800E-02   -0.676436955296872267E+01
    0.187421964470020725E+03   -0.190687322390061298E+01    0.115213815185340560E+00   -0.885709296632992693E+00    0.218791194281313617E+01   -0.211922132469296454E+01   -0.182545623906165089E+01    0.249437868537776219E+00   -0.676231486560072437E+01
    0.134955918788909912E+03    0.135557115077972412E+00    0.130214161354989616E+00   -0.204386079311370850E+01    0.227095848321914673E+01   -0.148219943046569824E+01   -0.198052686452865601E+01    0.230375632023811339E+00   -0.675122244707579799E+01
    0.115907092066235123E+03    0.448098955553760891E+00    0.130101871403174613E+00   -0.148275624728719491E+01    0.232495077031709529E+01   -0.190986299837682139E+01   -0.168455641144286972E+01    0.391809507865952256E+00   -0.673279395585066975E+01
    0.122950808667976048E+03   -0.159281653864228012E+01    0.613482849275829994E-01   -0.284703732181657676E+01    0.208364485031113800E+01   -0.264891084910130514E+01   -0.470541092863794752E+00    0.790913312943641034E-01   -0.672667241328059351E+01
    0.120943088544904455E+03   -0.822787587600700920E+00    0.622556642815110320E-01    0.289359997572048844E+01    0.210289402086495691E+01   -0.146397673158206532E+01   -0.915864120348652389E+00    0.791439134285062268E-01   -0.672481511855464564E+01
    0.141034350537301805E+03    0.622553271811352893E+00    0.169426165842336551E+00   -0.645377516413204955E+00    0.260566468646182070E+01   -0.171769081715561489E+01   -0.164653435448751173E+01    0.393543694496146460E-02   -0.665354790685069197E+01
    0.185206797761881319E+03    0.481728447905065416E+00    0.192209186209468058E+00   -0.451359320564649558E+00    0.292203298724942329E+01   -0.147883501414519181E+01   -0.273316904407207373E+01    0.125349978137998197E+00   -0.664770915449466671E+01
    0.147140460745165086E+03   -0.189646982726841884E+01    0.109439129952083700E+00   -0.293095766375895517E+01    0.214435278590152567E+01   -0.195813991682207189E+01   -0.813281165203491696E+00    0.110561577686038290E+00   -0.662471309312829604E+01
    0.125583925048720431E+03    0.508414241904703523E+00    0.146903229816946146E+00   -0.729088190641130396E+00    0.268289061224381609E+01   -0.188809361609174275E+01   -0.254360654557616472E+01    0.867968666850770648E-01   -0.662186512050611054E+01
    0.156521230295777116E+03   -0.158842532878369358E+01    0.688815077387884694E-01   -0.199622545228616888E+01    0.213061296274519263E+01   -0.222268978419842167E+01   -0.134502445437978713E+01    0.530222327306374197E+00   -0.660080065692097229E+01
    0.145815611005043223E+03   -0.112484009935273077E+00    0.159572065584930201E+00   -0.155181737003587883E+01    0.218154194624147557E+01   -0.258055460172022055E+01   -0.440071772407442552E+00    0.378869427989850849E+00   -0.659810675180688477E+01
    0.116940179311395411E+03   -0.153299919409763685E+01    0.521907003030152999E-01   -0.261090529498429458E+01    0.235583884338120919E+01   -0.113570683403860051E+01   -0.267221381973349592E+01    0.376054485832910401E+00   -0.656095025942224996E+01
    0.170459741353988647E+03   -0.129875308275222778E+01    0.129536383370239372E+00   -0.152190041542053223E+01    0.263846296072006226E+01   -0.182421129941940308E+01   -0.150640475749969482E+01    0.493197741365432762E+00   -0.656029243394717820E+01
    0.135820931196212769E+03   -0.110677450895309448E+01    0.944182266948642990E-01   -0.188341391086578369E+01    0.242231726646423340E+01   -0.244362384080886841E+01   -0.429572224617004395E+00    0.344237071323394761E+00   -0.655683814288406097E+01
    0.158307316899875673E+03   -0.549447374538057476E+00    0.682103680798663015E-01   -0.214123230479706095E+01    0.213972890057904941E+01   -0.211525114405553794E+01   -0.197298269174663021E+01    0.322639532971911280E+00   -0.651174016008939383E+01
    0.142800814251373055E+03   -0.143597910989468058E+00    0.164948108483746386E+00   -0.195083799505728694E+01    0.292676832652040897E+01   -0.122684382393631974E+01   -0.155871789573591069E+01    0.129600283406135608E+00   -0.650229164341319787E+01
    0.122354835271835327E+03   -0.197284245491027832E+01    0.184730726550525692E+00    0.191058254241943359E+01    0.203110837936401367E+01   -0.764415264129638672E+00   -0.240034854412078857E+01    0.332603481960296654E+00   -0.649914226167052167E+01
    0.173441076278686523E+03   -0.189096552133560181E+01    0.173408500998263992E+00   -0.144340217113494873E+01    0.250024539232254028E+01   -0.225937342643737793E+01   -0.149539339542388916E+01    0.291232087612152100E-01   -0.648833619702253372E+01
    0.159685235851041909E+03    0.135737828964089147E+00    0.167980677591170052E+00   -0.101054537061680261E+01    0.262849344957375131E+01   -0.201558135065202348E+01   -0.207268827376567266E+00    0.481779743106129921E+00   -0.648799803745778814E+01
    0.134921565507932030E+03   -0.118099806089981674E+01    0.184552317914894876E+00   -0.179416854129702141E+01    0.273850749643626346E+01   -0.135637588803345777E+01   -0.740262632676528920E+00    0.215282782484542967E+00   -0.645097223819542975E+01
    0.117099182612778350E+03   -0.876126411968594088E-01    0.903308533501637895E-01   -0.281217164501910144E+01    0.251621584798119624E+01   -0.268961576438841865E+01   -0.966422102224769652E+00    0.107048632284806544E+00   -0.645031502863674078E+01
    0.184481096361966422E+03   -0.879476247906211706E+00    0.163379111794363235E+00   -0.234677683846348817E+01    0.257950109178473008E+01   -0.826266775316016666E+00   -0.190976097021515456E+01    0.115573926251960293E+00   -0.644468419955369498E+01
    0.139277768056428954E+03    0.439550572261437456E+00    0.176275951716797719E+00   -0.211525364770220969E+01    0.213045800477246106E+01   -0.297803323453909030E+00   -0.216664859942552335E+01    0.337391778504538609E+00   -0.638599917405734541E+01
    0.175743551402401238E+03   -0.161154259460888194E+01    0.121949563808517528E+00   -0.993972323925497836E+00    0.218448005937177392E+01   -0.186506840819392172E+01   -0.244162384127519960E+01    0.242740186970984345E+00   -0.638048681199518342E+01
    0.153210412938428931E+03   -0.136392885149319731E+01    0.118222466499464385E+00   -0.198058917815683388E+01    0.214883794177153931E+01   -0.241579159725728410E+01   -0.167774452374074978E+01    0.295209402029897372E+00   -0.636118097252219794E+01
    0.123690086412197033E+03   -0.178635546815815194E+01    0.191299666362974630E+00   -0.182097731995643941E+01    0.232960181250820675E+01   -0.222994510006495306E+01   -0.393844449574897837E+00    0.409762219219909574E+00   -0.632120068477703168E+01
