    0.202312361355395552E+03    0.225212555967270411E+00    0.375544890065731174E+01    0.369264843786696662E+00   -0.417839840767762212E+02
    0.215933027469429248E+03   -0.789801773551752184E+00    0.494017985770588020E+01    0.376877913454965574E+00   -0.409971723075367720E+02
    0.201605583014620152E+03    0.766653317327643524E+00    0.488889583554926688E+01    0.243144015069297031E+00   -0.403572522498308004E+02
    0.181477669008537589E+03   -0.867268900048877911E+00    0.417056431823979601E+01    0.391108993099963720E+00   -0.402635773705484397E+02
    0.157532962338848392E+03   -0.150169905592028030E-01    0.442414501278797800E+01    0.424950327129542338E+00   -0.401308206567820491E+02
    0.214434532189909476E+03   -0.947351643196473470E-01    0.484414700979699120E+01    0.430177788890351298E+00   -0.400092992907569069E+02
    0.206671012368797278E+03    0.536309688948633845E+00    0.483778507190551643E+01    0.496525372791727371E+00   -0.397251602194476092E+02
    0.163198192192549641E+03    0.874997560308290900E+00    0.426574530478353964E+01    0.199140274607609108E+00   -0.395649438392110326E+02
    0.220129144277710054E+03   -0.442811834132544213E+00    0.478611530971454080E+01    0.543565973518804979E+00   -0.394597336269855248E+02
    0.181558822382361285E+03    0.912635411886116188E+00    0.403248117418274710E+01    0.401617752651229176E+00   -0.391802682715541408E+02
    0.218512800335884094E+03   -0.901846289634704590E+00    0.482173204421997070E+01    0.974679874420166098E-01   -0.391400961106135270E+02
    0.152976326276765604E+03   -0.253208189260790695E-01    0.455315892696922830E+01    0.412378646701484775E+00   -0.389775367738203968E+02
    0.201743653886043347E+03    0.680398992703255878E+00    0.385395608973057158E+01    0.442163197991981727E+00   -0.389349460895295394E+02
    0.169414716738074560E+03    0.962879584117616760E+00    0.420172203976927605E+01    0.353559699083117185E+00   -0.388546040208251569E+02
    0.222036976395618410E+03    0.271224178579076991E+00    0.465485422242123548E+01    0.412580222053206991E+00   -0.388270874923803007E+02
    0.198380568692847589E+03    0.374305376888315333E-01    0.492688122476493717E+01    0.407727373206630883E+00   -0.385641081661103868E+02
    0.221771300521249856E+03   -0.358035804137676550E+00    0.470686879785624157E+01    0.429047319112814185E+00   -0.385336861617136819E+02
    0.221396336280786159E+03   -0.377972758473588577E+00    0.378699134817522776E+01    0.992552581181508353E-01   -0.384463072538281523E+02
    0.208635763376886473E+03   -0.776549868747754113E+00    0.487376071753823226E+01    0.254735378770065864E-01   -0.383599348745336002E+02
    0.203035587072372437E+03    0.163267850875854492E+00    0.393935203552246094E+01    0.360471568822860744E-01   -0.383191024233598938E+02
    0.195679032979792964E+03    0.945853267614953364E+00    0.478263539206639265E+01    0.521054474533589995E+00   -0.382036197138934028E+02
    0.206804410885430059E+03    0.361133602048056224E+00    0.476673824501812149E+01    0.100194216378125353E+00   -0.381198347361448882E+02
    0.200502059775982644E+03   -0.319628974460153481E+00    0.403473497525394009E+01    0.205418621764594522E+00   -0.380902321579568977E+02
    0.215047853503375904E+03   -0.395338497394973842E+00    0.474931839034229597E+01    0.129686217399521436E+00   -0.380397091291506442E+02
    0.210900557259003563E+03   -0.152614648654282647E+00    0.390559656947600686E+01    0.517724713070910503E+00   -0.380136909274698453E+02
