luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
171.07304016132144 0.058044065489005314 0.11693781307036055 -1.091464288746311 2.876100705245184 -0.4791496492285505 -2.2181759156346454 0.06577929794784294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.3451901063567 -9.35219361561768
160.91382205486298 0.5557891070842743 0.12346797830967704 -1.9825490713119507 2.417967677116394 -0.08379310369491577 -1.6347688436508179 0.45052172033786775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.315618217376525 -10.722855722630046
165.67673730107927 0.2776891806193307 0.15863897851419678 -0.1797261724185759 2.7007948283793457 -0.1930684051364837 -2.549982611847348 0.3304793271254357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.27368708216984 -9.78827537546382
162.34521478219463 0.22161987695494792 0.08197847616001917 -2.1350258966615017 2.3643099428417855 -0.29104451502626505 -1.621737945509147 0.33792059620875187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.25951276969126 -10.476614232000538
179.53970916259883 0.32045513073143617 0.1047044159263421 -1.4033865357042297 2.3879623189311476 -0.5152492419623926 -0.6155291694897902 0.4015467804960879 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.23287425199257 -10.549200104160375
182.07127315814915 0.14518311855672603 0.16889470148078714 -0.30091994740627515 2.2233147880620376 -0.1874840603195569 -1.1967628142545257 0.11952935252416162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.155641619279507 -9.09919515780851
161.61287312950157 0.01458960984714587 0.18422009286459837 -0.29832970575965145 2.2308439732226972 -0.4834351694434873 -0.8107230155560305 0.15586876255085735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.119066133973373 -9.096888310945696
169.35754993737459 0.258870038829741 0.09330582718367822 -2.2491690009405225 2.125299180822351 -0.5525873245682904 -0.5028550395072604 0.25424524517177094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.10427816941266 -10.042349323637408
151.96301900458235 0.5961121015850286 0.158229697918084 0.7391165780347979 2.387428492852896 -0.23472332152798803 -0.18205789577899445 0.31364496704282824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.095251111728118 -9.723565087029389
159.2615425164104 -0.08701466579096859 0.08132999703844188 -1.8797238326152144 2.4401252282504684 -1.1277080068856544 -0.14987160948816003 0.1159135045789086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.089621477561863 -9.818347021969217
172.00383606043553 -0.04159090757641813 0.18360553127146906 -0.5565112137643755 2.5376276919574106 -0.6261313933223884 -1.1817287049895777 0.12404869924251614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.057265244861405 -9.026576525706886
175.8204244730312 -0.04250205130164126 0.15429703986717047 -0.6960463643607389 2.574488919294698 -0.7996229956603393 -0.3907879263198377 0.1624212069621789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.05393913140602 -9.288304457324456
177.5649817389924 0.9089851740883316 0.13831385322086903 -0.9339761737395795 2.8284664537672675 -0.6974996533260054 -1.249016645263308 0.33874309444626494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.051448785140163 -9.959129647222786
158.70518359812948 0.4802226721805424 0.16005991535434042 0.3654772179512573 2.4510196273197864 -0.41445867308124296 -2.139748250915163 0.19935235532329146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.038370964921988 -9.346337536955364
160.96729175737136 0.08761818772203311 0.12808666137115632 -1.2685479188972626 2.5481135314957744 -0.05235241860784878 -1.9064590305649176 0.442517406181835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.998413558073498 -10.622716250893705
168.06640268965043 0.2356620441970734 0.18657327404772509 0.5096065368901925 2.2302516964694856 -0.20134441770875444 -1.5046862581646916 0.07926515697180771 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.9766939679055 -8.915520023438287
180.26607162546762 0.1947728792428863 0.12305861568829479 -0.9096796025259359 2.3003222732378203 -0.5613155934686769 -1.203626842265301 0.07320644334835799 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.947004279076012 -9.316188860489731
152.7413561915489 0.6868413340391014 0.1147151722246 -2.526209356083774 2.6587970323991454 -1.072529378292976 -0.8021806972791206 0.015402505729970642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.910225976920895 -9.276499573749934
178.08070579743463 -0.05530557256877979 0.16116819295340537 -1.1555081285872757 2.5067468591983104 -0.12733294417037566 -1.8066226162227528 0.28990372246935414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.88442725646704 -9.617537465508136
170.0839642866791 0.09893175098759696 0.17739288247701193 0.965314040444905 2.242253321560436 -0.04542005809999061 -2.6476277521557186 0.1964965220984716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.764369094847712 -9.236869250948207
155.95313144827327 0.8832281934421055 0.12618644876853602 -1.4527352470225052 2.348247645437524 -0.4446174674697665 -0.1864715557627541 0.39068919001501323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.738662972931518 -10.301796597311169
181.9775924870877 -0.07517619016987759 0.17784384841230966 -1.2229808212997713 2.498948117214745 -0.44644072081984465 -1.2269822792513123 0.11560891856648438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.715901491904432 -9.03946331437844
177.07390985081798 -0.09612396784412726 0.17581522675612507 0.301214918982585 2.823408757670237 -0.2526044748750369 -0.6765566480591114 0.3660285884970156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.711106576010273 -9.845364424827446
171.20769033278236 -0.04602822510027496 0.1759454553449243 0.27206684937783976 2.142962153343587 -0.2361170832866919 -1.6871787833751002 0.2733679313103937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.65579097103219 -9.473758329966884
171.597083508152 0.5350800406845424 0.07904883887622693 -2.4016317030054806 2.259470236314537 -0.38410539181662884 -1.2442038308355057 0.509473304726793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.534672633941348 -11.828323696483608
157.76284160375207 0.9503610910979069 0.1118340929421703 -1.8964691052826248 2.3773673155005133 -0.58463447211482 -0.8493683920723605 0.528317615654661 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.50384845573009 -11.838327015562546
151.51471375112357 0.014408670795880582 0.09417012239315137 -2.4239501614613546 2.9083737959035356 -0.8496666621948537 -1.1562268029793703 0.19098543698061912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.50313423269491 -9.85180698763512
173.88030768425176 0.13930458857916822 0.1620902476922059 0.006118429161265038 2.7599067502138492 -0.2125344141117269 -1.4508301597865532 0.5159158180936786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.482672641685678 -11.221587201941091
163.01271984825257 -0.012585320459976276 0.1445267312346289 -0.560415653228632 2.6756858182909173 -0.25017075329801797 -2.3751076039533547 0.047884583170909926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.462170664246425 -9.106862837239698
153.3310532069153 0.5420034402095687 0.11724573389471903 -0.6444986651458846 2.3026196639459453 -0.3166543262278916 -2.358240939872614 0.21467734563565807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.442744982965944 -9.697580527997232
151.88430718260838 0.15383890189605073 0.1819987822883563 0.3157852833816439 2.7946757376543436 -0.3285384873491015 -2.0435653093112807 0.19739566137018127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.43554365778201 -9.213907492340912
173.07281289056198 0.22240301722361847 0.172421086443716 -0.0573190428280812 2.1862920275556044 -0.553569128068772 -1.3687484724247232 0.016158153144784058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.42907953651584 -8.873135303161988
176.80562182980097 0.16847650869951372 0.18007167426089313 -0.0024826270072901835 2.409624505254293 -0.3549249426633194 -2.302027693866955 0.10538344166705457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.41636259561998 -9.005008862056442
153.92692624040296 0.006894330208157801 0.13635831602704304 -0.21785477782784035 2.496521675765687 -0.42750041870668465 -0.22392933477166466 0.3527172117311234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.413685818389354 -10.034948505814386
155.68013269535572 -0.013626584239205292 0.11623547455347812 -2.21682742509991 2.3456977476626415 -0.5413249094645955 -1.1132078332092554 0.2054852539296406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.4037212854707 -9.680823571004987
167.4179934228917 -0.04593827577507034 0.06276943952541698 -1.910729150183613 2.128736007527642 -0.6553403444662118 -0.3792153642885916 0.19590647318814058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.39518636226384 -10.26960595927727
165.1816019419069 0.2884640348495716 0.12586093420884648 -0.48075963220447626 2.598204885513805 -0.08748315884696822 -2.6297003244087453 0.3203591065241015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.3891062365777 -9.977190990459308
162.02171930190985 0.1651105880603528 0.11377139446822632 -2.00061009683997 2.602704732440595 -0.8457023410494124 -0.3320748032420222 0.13881647261314256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.380417791578726 -9.535201054052974
183.13592306875012 0.19858024296528368 0.10529059043445764 -1.6324723625306832 2.980450814688284 -0.41843670185687554 -2.058567608706357 0.03272631061620334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.378213878377586 -9.393478017690725
154.42817520052762 0.2302183831860559 0.07084519238450061 -2.8917972099985207 2.2366159129923004 -0.05547978956700872 -2.353917728126419 0.22358536087077457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.359345476535214 -10.225117261380236
157.73710014841572 0.3804310366012549 0.11714886051351685 -1.3170057880657902 2.332221133689877 -0.8500451286690609 -0.5739027402561852 0.14201603169067975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.354187805603196 -9.513483541767442
167.25011074743733 0.22364532830719827 0.07036907680426954 -2.503836124435062 2.516531964324135 -0.08894457220816454 -2.1122297420939278 0.24993814844723455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.348658268788824 -10.310405064445257
162.99948816484107 0.14808867784836158 0.14865126961112526 -0.00012260956211163077 2.6514800326491232 -0.02772716971582323 -1.2891514910351005 0.5512998986153459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.30962843930654 -12.292123030615027
182.80683446245592 0.1509856503032133 0.17917299015483962 0.3528833043721429 2.749341293268879 -0.10336504490910237 -1.7372706592027627 0.33261341884484996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.259455705141978 -9.676573566736739
170.122934033227 0.10166581211354944 0.07161459263968095 -2.2486427592198535 2.2167932067124965 -0.6123507460849709 -1.3134240657208514 0.3927213579530933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.244278842116795 -10.877704510018747
158.38720589876175 0.8648071050643922 0.11497476470879987 -2.614468574523926 2.987345039844513 -0.15143412351608276 -2.012232005596161 0.38985168385505675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.243732085657715 -10.38979500332397
181.9465699705409 -0.021351688410269687 0.14429852722590333 -0.8430034409111515 2.543094300913582 -0.012656180271322093 -1.7683644027467103 0.47936390755963765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.238547140271017 -10.837919371214415
166.32911639546506 -0.02501530876925992 0.14626546325055984 -1.925681225957642 2.8488310290896535 -0.6480270023241439 -0.3183954877762898 0.4027870963909279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.23114747492232 -10.223944511787698
166.9107512240383 0.05027302228130823 0.1544664522645264 -0.3836448746108214 2.1435066291359774 -0.40924198076924956 -0.7758911307333376 0.3068621596208835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.228789660832312 -9.721563907438393
184.22466568922638 0.641217205208686 0.1406794373066223 -0.4979970269860212 2.1730578387610064 -0.7498427798239184 -1.5859970384245652 0.08596938368564953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.202662268964303 -9.209040931413128
165.79970990669693 0.5370443185344 0.1152497781683814 -2.5028772049348436 2.2164553512357448 -0.019956925761503985 -1.466749468681014 0.30437918929935265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.180874740007802 -10.003366729631324
165.8183631799447 0.8010006194186248 0.1226822957623803 -0.6615977780726281 2.118571196291305 -0.12898015308815047 -1.9468394792146062 0.2984631630340964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.15986199126436 -9.919332523598287
174.85255530854963 0.04064801502066723 0.09660225862399278 -2.572412764400525 2.8698385549092205 -0.23393737402902826 -2.1903602677849343 0.18996178927635912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.150373603686383 -9.823704978278382
153.3099372893748 0.917386425741246 0.13796577064144577 -0.5951563426045992 2.3769722201478225 -0.5735789858890712 -1.25917831350979 0.20417545622351596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.13192334753709 -9.506794283205444
165.74440289343138 0.43341551665941525 0.14028140128189295 -0.4768171929102403 2.144643125859118 -0.2678666976679187 -1.384208360011383 0.12300509265194869 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.12970516019867 -9.291047907298898
173.69160289919768 0.24384976656463256 0.1744551201100767 0.803357970171489 2.1198284748152467 -0.24622888583024505 -1.7309063950907562 0.06550035258444414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.128625783380905 -8.954415403465207
178.92374322097405 0.05301053436553718 0.07307537040901492 -1.5459111689564757 2.189050757551114 -0.05272101335545365 -2.442401447744674 0.04389298955112893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.09687415005778 -9.77866109342462
179.37730956854875 0.1182792171659024 0.08745223937764321 -2.4740260138167547 2.265505578709848 -0.6875176725649252 -1.1114114954705483 0.07430460826748746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.059934211744697 -9.6587089403532
151.8638391080774 0.6110457094654674 0.1279112333739976 -1.4128972141330105 2.656583768008411 -0.8338550406446217 -0.02557218215364987 0.14693992648411314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.03931846724017 -9.437539109134296
152.79732286930084 -0.007285690307617179 0.17155503212247505 0.6746814250946045 2.2784184217453003 -0.09367203712463379 -2.385421335697174 0.29909700186252597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.03930745889875 -9.588743227431772
152.17852621466284 0.5958465701238757 0.12885328354731587 -1.1345534966666464 2.512933580912817 -0.8207924520113723 -1.2322051397715799 0.10144055892345884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.036275933989728 -9.32864071288729
157.76897845644876 0.2938826513908678 0.12149302940634794 -1.76606937738627 2.1657771825433985 -0.27096489634551 -1.7094839418748018 0.42009774009091316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.03337975768798 -10.516055699147477
180.40392105524663 0.9161817452471553 0.1147924159250324 -1.9590137811064336 2.2249945889689164 -0.4563778888922454 -1.7820501388930396 0.21032975090567196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.016774829257344 -9.706551895559919
164.73596156447957 0.00536810593159813 0.16249297492757672 0.2208218809691309 2.2889286848639863 -0.37551327170628745 -0.3432987775664964 0.3296857735483135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.005079686646614 -9.761203425971594
179.26291972425227 0.23915781261644734 0.14336808941369278 -0.4817399635776476 2.1916238235905525 -0.2630797420729021 -0.8113262142234579 0.10811838794699555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.99930247379018 -9.236839802708165
155.27146319482875 0.7477887377716737 0.12168078328728316 -1.6095939667726813 2.058912803250704 -0.2859766526644094 -1.8115764377634218 0.19825009645890704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.98573256506903 -9.61572969052909
170.33693174996338 0.7278888872863443 0.11531108199076312 -1.656469280204477 2.3296830446261616 -0.5345068407301135 -0.8376970621950415 0.5494017135491229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.984909882757858 -12.45848222580611
163.64610489261773 0.029163063939402267 0.18522497211099767 -0.6460721398626545 2.874344983394111 -0.4799169381089734 -1.2804336443584627 0.1106457887052384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.977306543409306 -8.988439094037393
151.00738576840212 0.2361549462144151 0.07663789962565722 -2.716524322611897 2.226757667165971 -0.18116941409143683 -2.142165067714939 0.24757645787709526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.963406620315805 -10.217923654416984
155.1567495351896 -0.007627400802547854 0.16516244965078392 -0.6705188016665549 2.27070977381187 -0.40778656421756754 -0.7685821620132409 0.0888537781239694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.95499282329599 -9.05579252182767
181.073328770007 0.49071524557509294 0.11413175576527458 -2.1120187286009093 2.298124806142645 -0.478670087860007 -1.5497747080355522 0.2933405845787745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.952975431887047 -9.97271208527004
177.76114050468783 0.3800441371461395 0.10407672023064066 -2.0644930848441776 2.410316567424636 -0.7570526471147705 -1.3322499705846733 0.23547400560596876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.931285697627406 -9.876132736059184
172.99254106016429 0.19300450197741267 0.13242352099705562 -0.3467510975234891 2.298339969731853 -0.32881330888139804 -0.8704335730819017 0.24672896410849168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.910480383860058 -9.670349700047128
174.64511745050052 0.06435419222162947 0.15809013765303717 -1.0561268532625916 2.582841698422395 -0.49620373404431417 -1.2393261856223858 0.0437658861522926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.891542186532973 -9.010025376002107
159.52821761437957 0.03476345561172689 0.07578390931971478 -2.5659177468544687 2.145264883480557 -0.0806359543461852 -1.80225343592396 0.44822228102509515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.879154619557664 -11.190676017609116
162.09172178414744 0.2807571496377308 0.11944465576098376 -0.6370858767784195 2.1391989694453795 -0.32719631220182954 -0.3254766629773642 0.4311083148512296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.862155609046287 -10.608017777730497
157.33922375337065 0.235917087596089 0.12987079715583516 -0.6444528391820747 2.6755230489235733 -0.40110010022548526 -0.8187646965578055 0.4964421294067864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.861914378507812 -11.14541209550415
158.25941472604978 0.6184229785908073 0.10992919365136798 -2.723841877889746 2.280095298152112 -0.2916588140339842 -1.6185994175092333 0.05840146591652701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.857563756082445 -9.399276388484353
161.97193315531763 0.19914392056845145 0.1282662062824464 -1.2166068323061405 2.588469805128591 -0.22588542987873161 -2.695875476847399 0.18966189636974226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.851985378290063 -9.540603131568618
169.03800272389552 0.26449061200368884 0.15322316598166838 -0.6941656462799006 2.3770409367738083 -0.37523785411873334 -2.325087505509107 0.09598950034351275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.844956490114544 -9.145059003028145
174.92593903306638 0.5308337119572202 0.11554265818409024 -1.7903838038037236 2.106005889395801 -0.7500206641105098 -1.5039675479525323 0.024042751001672583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.8448045508494 -9.284977606370342
156.82822383832436 0.19108905311930588 0.1634620193587726 0.11983685843027114 2.305342876929782 -0.30501254756555074 -0.7728566361345126 0.10911259319275636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.830037681601034 -9.108847385249
181.34769038026477 0.5119596418921182 0.1002502338129113 -2.1502345273242796 2.6656201270803566 -0.3733859137071738 -1.7160374764811663 0.2174323101090009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.827902934594725 -9.861297793523946
161.32575288112417 0.29942434697518594 0.12012422103785972 -2.175051485495664 2.6951871044485674 -0.8641414222426418 -0.9874024824050194 0.2368509264524652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.816742376477222 -9.737429914197673
163.77283155225243 0.15067036519356306 0.18319191885155353 0.3818614238596125 2.569636756056851 -0.429231487636641 -0.9183914128003186 0.17469785908062913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.805234435625305 -9.14868019093735
150.5932595889542 -0.08401186112233755 0.08557636098609955 -2.119047190230414 2.7855809453679314 -0.7602453665821143 -1.0090176175063446 0.3873757706581019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.795757697092473 -10.670643359347507
