

    0.225265824843938046E-97    0.472010921419782619E+03    0.402892911252882300E+02   -0.712888534574743549E+00   -0.171812994852906797E-01    0.146603253551492898E+02    0.480918115668746751E+02
    0.406570833476046979E-97    0.470828014260179543E+03    0.832365975899572703E+02   -0.161337609224841350E+01   -0.534258743827122018E+00    0.124927823049707136E+02    0.502663893914053475E+02
    0.536394923706367069E-97    0.470271836091525870E+03    0.188302934169769287E+03   -0.128172504901885986E+01   -0.377949476242065430E+00    0.131110110878944397E+02    0.519999397993087769E+02
    0.538035257695783363E-97    0.470263776156452082E+03    0.470435725245386891E+02   -0.731498241009274075E+00   -0.235324455479388739E+00    0.118389749405175912E+02    0.505682916900173254E+02
    0.567563030792303484E-97    0.470154967595655194E+03    0.665358051521032934E+02   -0.106513842731272579E+01   -0.167962183047164260E+00    0.116623424612578841E+02    0.515880168864581634E+02
    0.110259256618883862E-96    0.468824878963865046E+03    0.822024651594854561E+02   -0.114856890255253585E+01   -0.170455704860403401E+00    0.119795793451064263E+02    0.510428843624296888E+02
    0.125379067851389261E-96    0.468565911398533217E+03    0.112771843027891734E+03   -0.646740755814020574E+00   -0.125535278793225613E+01    0.140854978048919186E+02    0.490133260132641126E+02
    0.171154908323811549E-96    0.467941503569881093E+03    0.413356365237965377E+02   -0.189197742384049494E+01   -0.488758273179075609E+00    0.121444267896369382E+02    0.499654405260552323E+02
    0.207340613395291325E-96    0.467555962698406688E+03    0.768112058882629526E+03   -0.589887569937740608E+00   -0.255387675926835200E+00    0.141494548964567954E+02    0.512986835213369687E+02
    0.264984791941515450E-96    0.467063390535115047E+03    0.458114732986290178E+02   -0.372036547471212398E+00   -0.780308598079580307E+00    0.124021174019462510E+02    0.494834080375946641E+02
    0.270190370662644418E-96    0.467022528706839864E+03    0.907869947214091326E+03   -0.152256695407065568E+01   -0.662170010543638554E+00    0.147814656444931494E+02    0.511809812709083261E+02
    0.278744326333301975E-96    0.466958239218782126E+03    0.936291347955694908E+00   -0.941104015438992025E+00   -0.939695576160673340E+00    0.142160627392132248E+02    0.493386487818674553E+02
    0.403787913793762765E-96    0.466215096482471267E+03    0.235741099933966098E+03   -0.189298226358256239E+01   -0.804846040362070525E+00    0.140124675195512651E+02    0.499805196816261486E+02
    0.508089296487797518E-96    0.465753608480756498E+03    0.276462125536219673E+03   -0.106718661436546203E+01   -0.642676469037295028E+00    0.134784295072691620E+02    0.507226680943716843E+02
    0.605568316089217907E-96    0.465400635015914077E+03    0.838430191036372605E+02   -0.165584398370891761E+01   -0.125885247889470753E+01    0.139220021753669236E+02    0.489428084914125776E+02
    0.649003609960154321E-96    0.465260140097932094E+03    0.346665412644767514E+03   -0.506888768722774996E+00   -0.794918195191521626E+00    0.148954319580280643E+02    0.498466776628417136E+02
    0.694701572663181947E-96    0.465122098807997531E+03    0.870321255382024106E+03   -0.983703510302049944E+00   -0.467054419549669753E+00    0.142463366850114710E+02    0.513344684358577084E+02
    0.801935841017616615E-96    0.464833053194123352E+03    0.136258304119110107E+03   -0.183587384223937988E+01   -0.743496119976043701E+00    0.146040704846382141E+02    0.490521062612533569E+02
    0.902924778784144416E-96    0.464593878784013896E+03    0.492908223845012287E+03   -0.677046306047606405E+00   -0.486323841230056786E+00    0.140295893220378716E+02    0.508384925561511878E+02
    0.181528040712126930E-95    0.463195213697898794E+03    0.192701885898927614E+02   -0.381885196570928009E+00   -0.479206007013326385E-01    0.137093162601782428E+02    0.479319706449315248E+02
    0.216777916633472767E-95    0.462838334037344680E+03    0.278869390487670898E+03   -0.625189900398254395E+00   -0.371438860893249512E+00    0.149997392296791077E+02    0.497241757512092590E+02
    0.226365165913576339E-95    0.462749828772634942E+03    0.989011470627258177E+03   -0.262606113367438443E+00   -0.741828783924143309E-01    0.140435515972530176E+02    0.517538159805757161E+02
    0.237546917020619426E-95    0.462651444296375416E+03    0.787994744698701766E+03   -0.124681925997396803E+01   -0.369863340538416629E+00    0.143525765753751031E+02    0.511337336698033411E+02
    0.247877174271744330E-95    0.462564354753110820E+03    0.166704392065358434E+03   -0.184238042090866205E+01   -0.213083359851532705E+00    0.143714746980609061E+02    0.495190106642719030E+02
    0.291286859384896955E-95    0.462239651239605109E+03    0.896997157512847139E+03   -0.426713462481541628E+00   -0.362938477241251611E+00    0.141353337057555031E+02    0.514695606866392481E+02
    0.295999831877996998E-95    0.462205597447317700E+03    0.213664197193044345E+03   -0.171393501687860228E+01   -0.843527704964883718E+00    0.141530263925800188E+02    0.497087637516510696E+02
    0.314942162259141135E-95    0.462079584074823686E+03    0.238317534185177209E+02   -0.746246645923186902E+00   -0.185742038917746655E-01    0.128156975376556588E+02    0.489053868774711518E+02
    0.320535214632209233E-95    0.462042424681261025E+03    0.169026613309766589E+03   -0.616602140641608232E+00   -0.710819430790774476E-01    0.127755327713169375E+02    0.508744971222370381E+02
    0.429735515630186543E-95    0.461454115965968924E+03    0.599880874156951904E+03   -0.521124124526977539E+00   -0.506734848022460938E+00    0.137225291132926941E+02    0.515321512222290039E+02
    0.461598962366107242E-95    0.461309109785437442E+03    0.926073161431899621E+03   -0.717310805471629731E+00   -0.339757016527991063E+00    0.149424709463630077E+02    0.510217329590477036E+02
    0.476501012869063447E-95    0.461243609897535180E+03    0.214044171630154153E+03   -0.569339009360936288E+00   -0.293834364996763853E+00    0.136610102363377148E+02    0.502585311205084224E+02
    0.682035350655401793E-95    0.460524433489394369E+03    0.174413621425628662E+03   -0.610895156860351562E-01   -0.110200822353363037E+01    0.149031552672386169E+02    0.490236036181449890E+02
    0.762226443537579097E-95    0.460300155981931425E+03    0.137643138877054042E+03   -0.159853220110077121E+01   -0.321980950233990981E-01    0.144307017990412163E+02    0.494409991489893628E+02
    0.799626628854005209E-95    0.460202400410424843E+03    0.501579806660166838E+02   -0.693401456941992178E+00   -0.270342042695661533E+00    0.116025773994635166E+02    0.515812102269106703E+02
    0.105556496948000938E-94    0.459645074257671240E+03    0.919251461677261119E+02   -0.151727976180887403E+00   -0.536550982870470428E+00    0.131645287614742124E+02    0.496322425391478674E+02
    0.133915042003681245E-94    0.459167202616056670E+03    0.641701711382596727E+03   -0.675708167268169735E-01   -0.726736468417499282E-02    0.143978348516536023E+02    0.512058050013096917E+02
    0.150141014790952571E-94    0.458936510756844541E+03    0.655774969761547624E+02   -0.583189410977421607E+00   -0.983438975685095862E+00    0.133130432493190263E+02    0.489127546245411935E+02
    0.154201344849291371E-94    0.458881189168913409E+03    0.236320468542465704E+03   -0.172204402469864215E+01   -0.202676481416476761E+00    0.136349317746708323E+02    0.503793767313487706E+02
    0.172005348099826289E-94    0.458660703269150474E+03    0.583826899528503418E+02   -0.996214985847473145E+00   -0.691427886486053467E+00    0.134467124938964844E+02    0.487807352542877197E+02
    0.188794234889500976E-94    0.458472485848613360E+03    0.571796485478084975E+02   -0.884331841993991397E+00   -0.927050139089306668E+00    0.127478742702002581E+02    0.500301482641459785E+02
    0.272664620676030495E-94    0.457735363070471237E+03    0.415975956769673942E+02   -0.545452693349637530E+00   -0.125611720730836041E-01    0.136422877249043868E+02    0.488028511656701127E+02
    0.296209924363118254E-94    0.457567758220243263E+03    0.527299410936966297E+03   -0.908205139285333418E+00   -0.459839636818835551E+00    0.141053765972671155E+02    0.508735109710350812E+02
    0.298231501376921925E-94    0.457552201838674762E+03    0.336110896671986325E+03   -0.197072778780114843E+01   -0.903672107140364389E+00    0.146986859344616256E+02    0.499630423487352289E+02
    0.388704783522425576E-94    0.457020348495525752E+03    0.325066435699094939E+03   -0.285701615200184555E-01   -0.425221187152081903E+00    0.148921922009277115E+02    0.500281496272932529E+02
    0.392449149289433781E-94    0.456999221713260113E+03    0.197214390402676059E+03   -0.193072606883129572E+01   -0.507330164118208415E+00    0.138866338905835516E+02    0.498719711417049538E+02
    0.451793743605419577E-94    0.456715631021558238E+03    0.925914855474790954E+02   -0.907487596702645005E+00   -0.228125769238554099E-01    0.124862776004722988E+02    0.506255525722673454E+02
    0.467781447719697851E-94    0.456644127019435928E+03    0.189142149945834177E+03   -0.270356909707844872E+00   -0.604384002008987231E+00    0.128863576439746801E+02    0.510323459927507272E+02
    0.486927031428721675E-94    0.456561947725895209E+03    0.811768694855652484E+03   -0.906872037484018900E-01   -0.673273674384870624E+00    0.144127556447759275E+02    0.514557960095603732E+02
    0.583549871936735923E-94    0.456197963322212104E+03    0.147731160403560807E+03   -0.174365131125157369E+01   -0.643227836769196593E+00    0.132783912022634389E+02    0.500604375917645257E+02
    0.633887827069836012E-94    0.456030526014274642E+03    0.596403633263334200E+03   -0.909600066141971864E+00   -0.225693888732438452E+00    0.143362521547969308E+02    0.509595079792076078E+02
    0.706828544650423901E-94    0.455810740658250950E+03    0.228871012650823531E+03   -0.258616258651219066E+00   -0.487544981384746556E+00    0.131383030767499918E+02    0.507240819409707626E+02
    0.727721726351310467E-94    0.455750526321817972E+03    0.281412455679105335E+03   -0.111198632624790106E+01   -0.754726630656298525E+00    0.141152655504803057E+02    0.501024920349647118E+02
    0.758676434983527357E-94    0.455665259894752694E+03    0.144834713566485050E+03   -0.712537439532998196E+00   -0.276358985410352531E+00    0.122122669383394395E+02    0.515105996034834490E+02
    0.131646384583494680E-93    0.454561048501570838E+03    0.447995951836941458E+03   -0.164754019324968981E+01   -0.605439068225615884E+00    0.145480910074777761E+02    0.503471922902744282E+02
    0.137758290187531687E-93    0.454468332964886258E+03    0.171362634524784227E+03   -0.174241380510778265E+01   -0.593289253744424983E+00    0.144745977068774447E+02    0.494600887034194585E+02
    0.183118579200961054E-93    0.453897113264484119E+03    0.554160002284669346E+02   -0.201186107182196983E+00   -0.117783062785956982E+01    0.142905484173146089E+02    0.479888042640300085E+02
    0.217303265541708150E-93    0.453552840143123717E+03    0.189671825057420534E+03   -0.111998242623965982E+01   -0.122815626311015791E+01    0.147916416674082107E+02    0.493871486136653886E+02
    0.217399192910596104E-93    0.453550004323594862E+03    0.904684782557284572E+00   -0.139848118828232182E+01   -0.737851242905010807E+00    0.143467639802705911E+02    0.491992764690200630E+02
    0.358946915316021913E-93    0.452545172704321431E+03    0.291643285362519009E+03   -0.209131825169886820E+00   -0.590309716485920788E+00    0.133212922770844386E+02    0.509232810450508921E+02
    0.359952493515073320E-93    0.452537624477461350E+03    0.131316346887129498E+03   -0.738455172845491337E-01   -0.135524043345765044E+01    0.146469672740167809E+02    0.488803294424669943E+02
    0.434048862786304514E-93    0.452161301243373430E+03    0.157459355317366089E+03   -0.178386049733057117E+01   -0.275319679821945940E-01    0.124309692182788769E+02    0.512670143995103231E+02
    0.533712867099151238E-93    0.451745946363459609E+03    0.285367261750581463E+03   -0.173772258845729244E+01   -0.800075121819646462E+00    0.141914108541433777E+02    0.501424853340013286E+02
    0.599835005918426644E-93    0.451510399968502725E+03    0.152099766349953484E+03   -0.390302687136576010E+00   -0.159847325156362352E+00    0.143262917032551229E+02    0.496597984137173682E+02
    0.600166392698785460E-93    0.451507342222160901E+03    0.734533260578845216E+03   -0.240762250135624134E+00   -0.168962618208771786E+00    0.142665846427915035E+02    0.513251717986337042E+02
    0.649547505725169158E-93    0.451347251022169814E+03    0.196493864059448242E+03   -0.590740561485290527E+00   -0.359411835670471191E+00    0.132613107562065125E+02    0.504761375188827515E+02
    0.726971012683049332E-93    0.451120076639578713E+03    0.708850823939506114E+02   -0.871908598374412813E+00   -0.597437220138109737E+00    0.131034930580383406E+02    0.493856513480619768E+02
    0.759508020390578640E-93    0.451030554958883840E+03    0.381202538818567746E+03   -0.560594348850879554E+00   -0.265221177841528544E+00    0.147348368672796965E+02    0.502878351705238060E+02
    0.929513315992221367E-93    0.450624621331965386E+03    0.751139722837879390E+03   -0.638337341180744922E+00   -0.163682596909152878E+00    0.138097056766100206E+02    0.515920691636669702E+02
    0.966842511272511660E-93    0.450543919235077681E+03    0.217834910956873642E+03   -0.181340922199640930E+01   -0.986354807855273741E+00    0.145011526431816637E+02    0.495637587542390392E+02
    0.101890087490523927E-92    0.450437077844717464E+03    0.321585338028834030E+03   -0.411361136454069021E+00   -0.732759048164655979E+00    0.142369207896741550E+02    0.513776162759976884E+02
    0.253684803782698145E-92    0.448610728904165683E+03    0.423241847898798255E+03   -0.172228575017709695E+01   -0.574455579384761883E+00    0.142451647378423694E+02    0.515795425992881036E+02
    0.305226713768935158E-92    0.448238851263418326E+03    0.104340763947048643E+03   -0.906342753808598856E+00   -0.959510313313813867E-01    0.120485855567569473E+02    0.512691637690212829E+02
    0.382246498582146491E-92    0.447786876417548228E+03    0.419729987631002288E+02   -0.130259490451894311E+01   -0.904176866294115200E-01    0.130086779784267126E+02    0.492774044261782578E+02
    0.794654367524082323E-92    0.446321240137464770E+03    0.243046139518085852E+03   -0.669837574433239213E+00   -0.368920744964024827E+00    0.145067730463912525E+02    0.498748699627548930E+02
    0.128417311348168818E-91    0.445359360939549902E+03    0.253995517055586760E+03   -0.270775303113252708E+00   -0.934010218651781798E-02    0.140359522735782249E+02    0.504888791056059105E+02
    0.136825645397828895E-91    0.445230563318099144E+03    0.499907844713505085E+02   -0.167219352925862541E+00   -0.534272825950687036E+00    0.147514769403987174E+02    0.480650403745228516E+02
    0.272259903616684162E-91    0.443852510824909075E+03    0.587629128259363142E+03   -0.110767485157043089E+01   -0.129533467225196652E+00    0.141181737123706590E+02    0.511448109404140396E+02
    0.275826345701342539E-91    0.443824529005138743E+03    0.354356956145217453E+03   -0.353166385306940223E+00   -0.770193097754106937E+00    0.141043858836053140E+02    0.505152638085605119E+02
    0.424685300682520017E-91    0.442959421999734559E+03    0.660434424008110454E+03   -0.975608355346809120E+00   -0.456012037169958084E+00    0.139166968748824438E+02    0.518856403475023029E+02
    0.624752807375526819E-91    0.442185453599447158E+03    0.360599458591585062E+03   -0.107602725881465933E+01   -0.379917647191604146E+00    0.149460832508373329E+02    0.500138032867338254E+02
    0.668468401817818834E-91    0.442048234344780269E+03    0.882293466411020290E+03   -0.171945734153903906E+01   -0.555879528438407711E+00    0.146083323387170694E+02    0.512522783945569387E+02
    0.805253228068869128E-91    0.441673945882089924E+03    0.357419254767431255E+03   -0.247460287454345895E+00   -0.420308675150486089E+00    0.137605218624572423E+02    0.507996816864400529E+02
    0.820616302901526627E-91    0.441634195057331397E+03    0.333154818355407301E+02   -0.186564699530033740E+01   -0.356802166869174542E+00    0.138567168279550970E+02    0.481503734494903952E+02
    0.108796743531177601E-90    0.441068220233677039E+03    0.449951815184689963E+03   -0.107902396816528268E+01   -0.150041335718683833E+00    0.135814010230950011E+02    0.512333649377141711E+02
    0.130265953867495557E-90    0.440706073595786847E+03    0.604573566904032660E+02   -0.228967933850049876E+00   -0.109553431774023302E+01    0.133449780212674902E+02    0.488539328537960458E+02
    0.147316867336705811E-90    0.440458105136053689E+03    0.186852297954763259E+03   -0.129568371074052857E+01   -0.119380383853745187E+01    0.148234249961863611E+02    0.496509038937914937E+02
    0.149560696615975541E-90    0.440425919049330787E+03    0.532231939900671165E+02   -0.120461599405288222E-01   -0.952433662807209203E+00    0.129638159813144895E+02    0.490864202201559650E+02
    0.155112319139141337E-90    0.440351071551861310E+03    0.598122201664080308E+03   -0.106357929774880500E+01   -0.497574413761562084E+00    0.145748153907790190E+02    0.507511768328674222E+02
    0.200902215449107325E-90    0.439831780816302796E+03    0.369008429868554742E+03   -0.357020204966638666E+00   -0.299885333952365940E+00    0.131709573095646704E+02    0.513553504901515794E+02
    0.216901600052384119E-90    0.439676576700628686E+03    0.114413714748360960E+03   -0.781552108557175940E+00   -0.649259101722799770E+00    0.133017431940055868E+02    0.497490993185429531E+02
    0.246210964121011378E-90    0.439421133672764768E+03    0.103564445846077831E+03   -0.169746062959738131E+01   -0.136465600591881042E+01    0.146385800628551035E+02    0.489007008447863640E+02
    0.250590459862077800E-90    0.439383918094962155E+03    0.342474534162558371E+02   -0.629855649987413946E+00   -0.131880235840518711E+01    0.130211475301785313E+02    0.488731626457782014E+02
    0.269062097905078976E-90    0.439239720514682517E+03    0.464374058726116232E+03   -0.399232822973029755E+00   -0.875968768355209981E+00    0.146394739663461326E+02    0.507633727976912894E+02
    0.280218668245946970E-90    0.439156511277262553E+03    0.211585861630874092E+03   -0.845742141338834186E+00   -0.636957449146827059E+00    0.135794250668216190E+02    0.502663420835658457E+02
    0.334692901678162597E-90    0.438799271865105936E+03    0.311758036322144221E+03   -0.164438660949158533E+01   -0.504212253814272593E+00    0.138693910130463962E+02    0.504984695317745320E+02
    0.401897846587651369E-90    0.438431349653343773E+03    0.191659743308164678E+03   -0.146281844855991849E+01   -0.112276176766110147E+01    0.147515627803735860E+02    0.498930105463286964E+02
    0.406945085242974036E-90    0.438404435913772772E+03    0.924301341378856591E+03   -0.444017914988214191E+00   -0.572942329166742148E+00    0.148475424667774671E+02    0.511006117976111867E+02
    0.451442882190967123E-90    0.438194941573907329E+03    0.355221748352050781E+03   -0.673768758773803711E+00   -0.351661443710327148E+00    0.147056591510772705E+02    0.502486283779144287E+02
    0.453018140732769102E-90    0.438186021824167653E+03    0.235095436310551463E+03   -0.190638133166286305E+00   -0.324638709824088600E+00    0.147768137105620827E+02    0.498349563593402323E+02
    0.576024701657388772E-90    0.437703631950869067E+03    0.768002867698669434E+02   -0.134033238887786865E+01   -0.117278039455413818E+01    0.148776528239250183E+02    0.480099074244499207E+02
    0.632498338916056818E-90    0.437514624726308398E+03    0.368208492165809105E+03   -0.720962880834522091E+00   -0.652889344314319331E+00    0.138899209474551668E+02    0.513017051031447338E+02
    0.724245197857126115E-90    0.437241766777819521E+03    0.287135027051785073E+03   -0.156804982941389648E+01   -0.888696976448086318E+00    0.145849427042994435E+02    0.498847942911702091E+02
    0.733884417091459284E-90    0.437213370572441136E+03    0.454920833185369759E+03   -0.913687914070887341E+00   -0.446843325415357207E+00    0.135950437293325024E+02    0.512644962191899509E+02
    0.871827041638605211E-90    0.436866938425083617E+03    0.799913408433456311E+03   -0.752271385207752497E+00   -0.306603409627875578E+00    0.144880348236003123E+02    0.512073838681325100E+02
    0.126839026371620283E-89    0.436115159681867567E+03    0.142701173590907672E+03   -0.589081946688499780E+00   -0.122752413027620122E+01    0.143745607998053142E+02    0.493074450346384126E+02
    0.170064741350251609E-89    0.435526685712028552E+03    0.303634535111988612E+03   -0.104694605923545891E+01   -0.267262695233624115E+00    0.147373097887870390E+02    0.500480793236138553E+02
    0.203675175365255676E-89    0.435164038084674189E+03    0.385285252226723799E+03   -0.590463287134380233E+00   -0.148884309783710478E+00    0.136998496762001736E+02    0.510333332486243663E+02
    0.210027412652244415E-89    0.435100661736802181E+03    0.143966126446266571E+02   -0.817767629819416531E+00   -0.188137771238974238E+00    0.125515362399940429E+02    0.486514150748251879E+02
    0.221081498137845183E-89    0.434996121922290570E+03    0.145331228816852644E+03   -0.142701055547250899E+01   -0.642852296635140874E+00    0.148642078555546995E+02    0.489256978256443560E+02
    0.238336196504361971E-89    0.434843867069559906E+03    0.498531859292595016E+03   -0.133717961072184943E+01   -0.296202344206574431E+00    0.144302150174993251E+02    0.507263766152921391E+02
    0.565793934617606187E-89    0.433112818601480058E+03    0.363428091172729069E+02   -0.231611311925143282E+00   -0.135464218281103399E+01    0.137348755299026397E+02    0.478817347275558944E+02
    0.575087943893224025E-89    0.433078279404070202E+03    0.127355013644279779E+03   -0.136623158143132750E+01   -0.171067857612190899E+00    0.144525517003798836E+02    0.493550188220829824E+02
    0.639506297776492720E-89    0.432863979291197552E+03    0.819343850109397863E+03   -0.153599525769974932E+01   -0.648195476892489353E+00    0.148582865770476307E+02    0.510224090550872873E+02
    0.863763972936883198E-89    0.432260820000052377E+03    0.362037527652680069E+03   -0.191252419559309805E+01   -0.690491992411583766E+00    0.143376622549355588E+02    0.511111397276818806E+02
    0.130194935730576311E-88    0.431438230127210431E+03    0.510240325182251340E+02   -0.188159414226762522E+01   -0.870218747217814226E+00    0.149485310259668474E+02    0.475986976681196126E+02
    0.148451144425191899E-88    0.431173830847403963E+03    0.139770831104322127E+03   -0.137239751932035259E+01   -0.581888522330027413E-01    0.126142893932275513E+02    0.509564282828887087E+02
    0.153352498614311925E-88    0.431106911175154835E+03    0.562046092798229040E+02   -0.181900423351247031E+01   -0.328394928288578747E+00    0.122587587075604425E+02    0.503097743208082804E+02
    0.161216593636712304E-88    0.431004938892153689E+03    0.262268427775047641E+02   -0.100893695676086681E+01   -0.807366683267233043E+00    0.126088786022190185E+02    0.487466010437124666E+02
    0.177324928242798159E-88    0.430812515688242854E+03    0.871511135294163921E+02   -0.552574468760188564E+00   -0.762194714846336829E+00    0.127471279464913625E+02    0.501039742927214533E+02
    0.210309168782675442E-88    0.430469372807400305E+03    0.177713600573734794E+03   -0.146722873284620681E+01   -0.616542747678174408E+00    0.136094610946643151E+02    0.500469406723566337E+02
    0.271473112801640390E-88    0.429956850838225591E+03    0.227025638658568852E+03   -0.138832344384289907E+01   -0.792704728620641674E+00    0.146975599588350221E+02    0.511382855397914469E+02
    0.359174300907745103E-88    0.429395008341066330E+03    0.435862732330465235E+03   -0.567610658310877758E+00   -0.543247223925892975E+00    0.136594688886283357E+02    0.514835492570746140E+02
    0.450079988111496665E-88    0.428941820156434687E+03    0.474884967443812457E+03   -0.122045593292342103E+01   -0.510055485546566878E+00    0.141629998396532635E+02    0.508148160077016371E+02
    0.483281895164515669E-88    0.428797517433518237E+03    0.197809959346332356E+02   -0.169845273336180314E+01   -0.909808909117355569E-01    0.130936507451370705E+02    0.484945154524568949E+02
    0.499875497561832637E-88    0.428728046418011274E+03    0.341274102026208794E+02   -0.346363557163407831E+00   -0.147041451075558083E+01    0.143791284841634734E+02    0.473519336238709130E+02
    0.520331336128087877E-88    0.428645879831047068E+03    0.946966344732198309E+03   -0.776094466889821533E+00   -0.205049875731039499E+00    0.141753394436353215E+02    0.516413458066366786E+02
    0.643664055646091068E-88    0.428218504418543716E+03    0.795167949291438731E+03   -0.249010134229228131E+00   -0.513382723236936123E+00    0.142079453901591108E+02    0.514648475003612589E+02
    0.650641644143546694E-88    0.428194987126451508E+03    0.337170728959417943E+03   -0.859116945455272507E+00   -0.179015300160760837E+00    0.142485339099931299E+02    0.505194214245805142E+02
    0.653302583587164383E-88    0.428184871250067658E+03    0.338423043100698465E+03   -0.878739438438394416E+00   -0.381139254852403297E+00    0.141331099877578019E+02    0.505017233935243510E+02
    0.765047427283349677E-88    0.427867123261381892E+03    0.408129681683831791E+03   -0.530770600837658257E+00   -0.598930338152994679E+00    0.146368348318803640E+02    0.503561545206654486E+02
    0.890293701196346739E-88    0.427561942973825410E+03    0.158737639141519935E+03   -0.790031623698715268E+00   -0.247174977328070256E+00    0.124955122699323784E+02    0.511628745878713715E+02
    0.105536942166169730E-87    0.427219800373429223E+03    0.140765892514187129E+03   -0.100399866485692657E+01   -0.185315437543564165E+00    0.147096042543680632E+02    0.493646717662312398E+02
    0.107381527567767022E-87    0.427183193015689255E+03    0.454852102817370429E+01   -0.122788161240264948E+01   -0.263164880008472046E+00    0.112832524306434081E+02    0.496489457408448871E+02
    0.140121853271829556E-87    0.426648991382979432E+03    0.140774693743046384E+03   -0.163353667318046258E+01   -0.116193401321775847E+01    0.145248707297160813E+02    0.491034385400967892E+02
    0.146547552067513227E-87    0.426557363180538175E+03    0.153297042546690339E+02   -0.131551468616751954E+01   -0.789807482365247004E+00    0.129097634519974882E+02    0.479286771273344030E+02
    0.152454429362571291E-87    0.426476378527023769E+03    0.685952532340699918E+03   -0.518785003279169210E+00   -0.619581298915549361E+00    0.148413652538325653E+02    0.508139323834491208E+02
    0.166697762406088143E-87    0.426295792123525644E+03    0.235180816112481637E+03   -0.115672376537622368E+01   -0.894212721142565670E+00    0.141162421546579786E+02    0.502138922162699544E+02
    0.168923495000104460E-87    0.426267311891861368E+03    0.650403650522048224E+03   -0.651325506954892441E+00   -0.326638923361199929E-01    0.143449406107217694E+02    0.512799093301290156E+02
    0.200013704208249502E-87    0.425927478836617524E+03    0.742268430950446827E+03   -0.875755173639045648E-01   -0.568766378328263045E+00    0.141448494802860125E+02    0.515663083445135300E+02
    0.204720049553783583E-87    0.425879010614285335E+03    0.195829958999588257E+03   -0.940650858303947679E+00   -0.183958816073198861E+00    0.134577364141229694E+02    0.504747631883636885E+02
    0.216340072022837854E-87    0.425766641202866936E+03    0.160885567945392296E+03   -0.114382910278279004E+01   -0.919963541424926312E+00    0.146898874208800052E+02    0.491264098914214387E+02
    0.316655035050676112E-87    0.425002765304435343E+03    0.795330766272354595E+03   -0.184294617134013361E+01   -0.427765928437270126E+00    0.144097481749722078E+02    0.512479073287646543E+02
    0.415342318744753866E-87    0.424458232017776822E+03    0.976088836213794053E+02   -0.761887317926881913E+00   -0.681369238862842508E+00    0.138512054546389152E+02    0.492133364329086334E+02
    0.507888264586563578E-87    0.424053962038532461E+03    0.167944675021990300E+02   -0.122984988587014166E+01   -0.149794623041856978E+01    0.129284211727167424E+02    0.481178573525964239E+02
