    0.550986589625766356E+02   -0.105465080439057024E+01   -0.595530083338765337E+00    0.147420209729339575E+02    0.503796017503532312E+02   -0.205570794457236801E+02
    0.593475680625999189E+02   -0.682303168889250022E+00   -0.520628305167836203E+00    0.144879630738890839E+02    0.506754114641459665E+02   -0.200046915967281471E+02
    0.362825226900480757E+02   -0.161842404227377834E+01   -0.189615154322543944E+00    0.145406131517354726E+02    0.501401492729495644E+02   -0.192745748201202822E+02
    0.427543661016608922E+02   -0.313621852302586213E+00   -0.929432493934545079E+00    0.149204567358645583E+02    0.503405674408781749E+02   -0.192210037744490165E+02
    0.180028129426918966E+02   -0.176321823488050855E+01   -0.504053135874189095E+00    0.143493896322857033E+02    0.502339305010964736E+02   -0.191304972564585469E+02
    0.104744840702978657E+02   -0.130630728997990131E+01   -0.561864941248684246E+00    0.129939753350340688E+02    0.498443892490289358E+02   -0.190287235718646990E+02
    0.585412086610979046E+02   -0.146773381664409697E+01   -0.547938562862171352E-03    0.148181222511685089E+02    0.515911705700959757E+02   -0.189703333901659406E+02
    0.612188772999387698E+01   -0.822385209721654409E-01   -0.383179573501598369E+00    0.146225414198650441E+02    0.491641939363919107E+02   -0.189539644760776191E+02
    0.305206929390364046E+02   -0.105672766068082757E+01   -0.382921117165874847E+00    0.141946316920319866E+02    0.501446800448383669E+02   -0.188910459638228225E+02
    0.715293066749621005E+02   -0.156543519506901818E+00   -0.581609132161975850E+00    0.148130348809927224E+02    0.507840825790307733E+02   -0.188716147417320954E+02
    0.642500658285126214E+01   -0.444036944738595007E+00   -0.785582113250891112E+00    0.135936270114871895E+02    0.485981997652140549E+02   -0.187537135947874631E+02
    0.446201143493527184E+02   -0.999086201301002896E+00   -0.179468617626149296E+00    0.138798567344116606E+02    0.508901146044356096E+02   -0.186486479731549935E+02
    0.139557912897947940E+02   -0.117209002635143889E+01   -0.185280262312189414E+00    0.143891857074127021E+02    0.501205243867100023E+02   -0.184540718076475088E+02
    0.541973887867930628E+02   -0.246431374352136912E+00   -0.658179545632292751E+00    0.145924700320128835E+02    0.505901816618114992E+02   -0.183488604242535907E+02
    0.372508895255577510E+01   -0.299910744226701498E+00   -0.979764299109172399E+00    0.139409417858708284E+02    0.476826265127501472E+02   -0.183247090146771825E+02
    0.562943012819040405E+02   -0.191913475538033174E+00   -0.308216390422277442E+00    0.145256234585347652E+02    0.507721719115416548E+02   -0.183001308638582145E+02
    0.127408900796521834E+03   -0.643402590821126275E+00   -0.663155716792065419E-01    0.147930383523079616E+02    0.516190338516278189E+02   -0.182561479622323439E+02
    0.359533611674389633E+02   -0.167842624377554817E+01   -0.380964854709320733E+00    0.136357825992531065E+02    0.512041680060644211E+02   -0.182285485871835249E+02
    0.480657842148707815E+02   -0.881214376872040628E+00   -0.136748814301786759E+00    0.131704724150436139E+02    0.517706369963981672E+02   -0.180588394292460457E+02
    0.824039372326106978E+01   -0.244643174243554196E+00   -0.103514848063318876E+01    0.144335810612078816E+02    0.482734816363299331E+02   -0.180508737853321080E+02
    0.632168999428173208E+02   -0.139862408365021529E+01   -0.717609708107422861E-01    0.134463226206556818E+02    0.517842580627186067E+02   -0.180228273642477568E+02
    0.255074133891774046E+02   -0.113125319173438843E+01   -0.285289447014689834E+00    0.138364831618549680E+02    0.503370356042463953E+02   -0.179739381935029776E+02
    0.127329981241982981E+02   -0.407471111338028269E+00   -0.745344589231033972E+00    0.144326605750990815E+02    0.497685790120926441E+02   -0.179319008295275424E+02
    0.247104575581289190E+02   -0.122092259746588727E+01   -0.280124073176662769E+00    0.138538471638450460E+02    0.509750175075600467E+02   -0.179297256525295161E+02
    0.467474787536616816E+02   -0.366264638289603983E+00   -0.238348850408014457E+00    0.143412132556469736E+02    0.515520473163516186E+02   -0.179255017634137737E+02
    0.375926489959294718E+01   -0.156246968789400920E+01   -0.434512239081835006E+00    0.128133868258947281E+02    0.495772360329872015E+02   -0.178860924758824531E+02
    0.116384176180675226E+03   -0.139265652008550900E+01   -0.214547974715312506E+00    0.144498312040758954E+02    0.517232540453515313E+02   -0.177754302415964709E+02
    0.375243268965086330E+02   -0.137210038438108084E+01   -0.483298738202456946E+00    0.142430986232197938E+02    0.503788153381205817E+02   -0.177648572140895133E+02
    0.757373755416207928E+02   -0.107594632058174611E+01   -0.198401255362772311E+00    0.138419588679736183E+02    0.516533743360591515E+02   -0.177509595860836633E+02
    0.748174988484173564E+01   -0.189795438780921710E+01   -0.315621290800171650E+00    0.149533440947775418E+02    0.489691677993078471E+02   -0.176143385543292013E+02
    0.736439359496083625E+02   -0.184714505163816001E+01   -0.107682820644731336E+00    0.139148615667377271E+02    0.515417039244238993E+02   -0.175984007353005723E+02
    0.185841241813805382E+02   -0.121222780348296166E+01   -0.450184018751297543E+00    0.131375475890089763E+02    0.506154356969589401E+02   -0.175960136170285999E+02
    0.247831417852594598E+02   -0.811611608164867437E+00   -0.881140790876889568E+00    0.148346015876708321E+02    0.501706861375320159E+02   -0.175703886926137578E+02
    0.753161113449186814E+02   -0.782412179468802593E+00   -0.440627877489938591E+00    0.143455924182075591E+02    0.513824734067141407E+02   -0.175586620569067051E+02
    0.884514441573092469E+01   -0.172976953180071247E+01   -0.107815421768458153E+01    0.143134476888716833E+02    0.484619104389876227E+02   -0.175205226582291900E+02
    0.466853546931359773E+02   -0.792060140450839167E+00   -0.531680213628740184E+00    0.141197530380276248E+02    0.508178937597302891E+02   -0.175096958628083890E+02
    0.233482690066388656E+02   -0.121283108340626056E+01   -0.362440963099304625E+00    0.136706293855338217E+02    0.509480439315525970E+02   -0.175027379912962147E+02
    0.297537333701834550E+01   -0.663186393816358244E+00   -0.497480363803130210E+00    0.124401609935581448E+02    0.495777322730380519E+02   -0.174478988367299443E+02
    0.127829289610418471E+02   -0.227344205469598437E+00   -0.987157045935406430E+00    0.146528685831728236E+02    0.487594385686245886E+02   -0.174214805309091929E+02
    0.140747747809604977E+02   -0.144622568883596569E+01   -0.129490326293796087E+00    0.125924966429652336E+02    0.509790139247325484E+02   -0.173567910231618043E+02
    0.128664468952706610E+02   -0.108270086207320171E+01   -0.300595893323070129E-01    0.131945356998913894E+02    0.508398986151650334E+02   -0.173559348822083166E+02
    0.406533087542774751E+02   -0.162829244911220394E+01   -0.102825970384335719E+00    0.132101846648665635E+02    0.516982918811246392E+02   -0.172783538330764088E+02
    0.101420359500003570E+03   -0.162460976596534312E+01   -0.331696435008822732E+00    0.149055389858799199E+02    0.517795164722542509E+02   -0.172618456021800029E+02
    0.151037334842172726E+02   -0.134448023704090502E+01   -0.133890641421258394E+00    0.126248951009137649E+02    0.512045822440266178E+02   -0.172044267363670507E+02
    0.619419584138825314E+02   -0.204547077959396084E+00   -0.419278937700702237E+00    0.147458300455459845E+02    0.515774426172693055E+02   -0.171989482476888185E+02
    0.255243997651889671E+02   -0.193900202709272418E+01   -0.176380219112140857E+00    0.148236871750936459E+02    0.496942556361439784E+02   -0.171966914816321363E+02
    0.245378747591705988E+02   -0.156655901742184556E+01   -0.100869272684758648E+00    0.143148823126979536E+02    0.500144952658995194E+02   -0.171694752341680505E+02
