    0.780967721393752612E+01    0.443362004932796196E+02    0.783743745307325823E+00   -0.122890590583187165E+01   -0.228187060248734808E+01   -0.170975155481012608E+01    0.172694257348045166E+00   -0.376886871758738806E+02
    0.835315311723174503E+01    0.271969001892365760E+02    0.412366832125577454E+00   -0.102752679230977395E+01   -0.293920989610022243E+01   -0.191155994524799233E+01    0.508799814763280650E-01   -0.375924517086809118E+02
    0.972502605018440569E+01    0.310504530542352910E+02    0.490664462885570307E+00   -0.121799468435114333E+01   -0.230193234145131731E+01   -0.185068478699168315E+01    0.285696124757436665E+00   -0.370977040416399007E+02
    0.851489382392964522E+01    0.491650990504157761E+02    0.731036523269917748E+00   -0.144981222138978705E+01   -0.246489338470228203E+01   -0.283592971682070560E+01    0.407024481637539071E+00   -0.370756308391885057E+02
    0.872111979232078838E+01    0.473324039701388628E+02    0.236018947953553659E+00   -0.995800760154148312E+00   -0.298545737088970276E+01   -0.234279883265086752E+01    0.347113006149149306E+00   -0.357973929335825787E+02
    0.729573422733021992E+01    0.445176090807161984E+02    0.549558226826398877E+00   -0.170186584330720070E+01   -0.207230321833730002E+01   -0.205893430934837962E+01    0.290573305997707698E+00   -0.351957402961944439E+02
    0.766995466277093829E+01    0.304793709811772757E+02    0.277004373851078123E+00   -0.182993198564301407E+01   -0.210540517777882030E+01   -0.218491574205674466E+01    0.539138025482720828E+00   -0.350574742166828983E+02
    0.687213780302774424E+01    0.362880524710010661E+02    0.441992148872059343E+00   -0.184549943255159410E+01   -0.212809772951344467E+01   -0.232658273035088081E+01    0.117401765828630170E+00   -0.350565500911804122E+02
    0.793087769919350905E+01    0.274165196578184762E+02    0.595740720971880577E+00   -0.162466323584008165E+01   -0.291888634661648849E+01   -0.164898370975461184E+01    0.476864726588285937E+00   -0.347727916982135881E+02
    0.770613416399071394E+01    0.404224737824221307E+02    0.506268175449828065E-01   -0.154851606248675422E+01   -0.238604288569425549E+01   -0.222353593732054700E+01    0.202715123715100670E+00   -0.347590355724858924E+02
    0.931468380915150362E+01    0.348331270079599804E+02    0.507701093295042538E+00   -0.935493896468504227E+00   -0.299263216280389921E+01   -0.209245243000031422E+01    0.177874871000726520E+00   -0.345761502239211325E+02
    0.797991737602872409E+01    0.455379912703827898E+02    0.730004346829737361E+00   -0.170863784383690942E+01   -0.197153090941281173E+01   -0.234255722108216125E+01    0.954465178943549736E-01   -0.345038242696380095E+02
    0.603030740362391082E+01    0.272409458718615340E+02    0.613110684907603565E+00   -0.179205895377586200E+01   -0.276674784681269825E+01   -0.176698328657645143E+01    0.473322467400326019E+00   -0.343837433436946966E+02
    0.503308443759280166E+01    0.405783014563873152E+02    0.633233120267134408E+00   -0.185884496698719470E+01   -0.236004739488954662E+01   -0.227061720132092004E+01    0.329365839893626500E+00   -0.343634721685429767E+02
    0.711995770128759986E+01    0.238195973950021589E+02    0.713753247791062972E+00   -0.169087744121446271E+01   -0.258658008247806626E+01   -0.171325246804235642E+01    0.532189646301200581E+00   -0.343616139131258294E+02
    0.704715831635216272E+01    0.396236085743837734E+02    0.397138770684412556E+00   -0.173787185840301772E+01   -0.269043943680963338E+01   -0.261701228906152394E+01    0.179466080892912369E-01   -0.342200118102481383E+02
    0.966038034445372773E+01    0.253922213534176109E+02    0.374840960872318718E+00   -0.138863633997949676E+01   -0.275341925506739038E+01   -0.251499938439023252E+01    0.464197161232022926E+00   -0.341390810880835858E+02
    0.763925808035921250E+01    0.464338906017928750E+02    0.613586882389737132E+00   -0.163625123149504481E+01   -0.227953930128288551E+01   -0.257220463791281695E+01    0.137039739874884794E-02   -0.341029296571588034E+02
    0.812020645730579460E+01    0.459201423522107035E+02    0.628473986697332454E+00   -0.186953538964405697E+01   -0.247573338134874454E+01   -0.140790344990921090E+01    0.473827846368076566E+00   -0.340373046965240817E+02
    0.885441821830873899E+01    0.481972662191122083E+02    0.650528540717402293E+00   -0.113244248814899096E+01   -0.248480154363842987E+01   -0.233403630381894445E+01    0.424882029018673543E-01   -0.340336090037520478E+02
    0.498409007592270470E+01    0.187835367031926772E+02    0.770941984709149986E+00   -0.188792795632724575E+01   -0.263486091102825215E+01   -0.213113780955781174E+01    0.312947374731434746E+00   -0.340160339033074877E+02
    0.917444448229383269E+01    0.261390374991236776E+02    0.377825833941072109E+00   -0.197419136016722319E+01   -0.188414353703631643E+01   -0.234912576540132312E+01    0.320205328242782639E+00   -0.339768417322674097E+02
    0.956958522671905953E+01    0.479832194179708509E+02    0.669214744505615355E+00   -0.168528988906399535E+01   -0.190015229019141607E+01   -0.204804497586070822E+01    0.900471840069559520E-01   -0.339734548366311060E+02
