luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
6.950977392980625 28.931331464387277 0.4327460364766596 -1.2623828576611564 -2.880313482952432 -0.690049758823394 0.30802339031182885 -30.24722731384765 -9.544181965205826
3.7267159273246993 40.89598998695354 0.4986829176683447 -1.0983137469539141 -2.6516600112360105 -0.8605323933336813 0.0455451064783296 -30.20854655731614 -8.723199859123103
4.123949168634001 40.36345968716018 0.42456729118591374 -1.0591087813264597 -2.7555799532316607 -0.7170608372169758 0.151071743505714 -30.157875374881737 -9.09604169382159
7.378660185469952 34.7662666044962 0.46479401711677143 0.43392595991604166 -2.639359501171958 -0.8784822941158126 0.20121123488947415 -30.157750266206367 -9.138262342862271
5.5582745509429285 29.16556645542438 0.5854374789398583 0.24452448070414867 -2.7985704553648834 -0.608184469057889 0.026381209725045974 -30.067207481494133 -8.543076171614581
5.497574864683303 33.24902974374055 0.4091823216141784 0.09616531673431528 -2.3544680282668877 -0.6217612077202053 0.1996051125365447 -30.05301345699706 -9.253172179120522
8.158521894276 34.56496650096855 0.1438056814835057 -0.6293307963885617 -2.685807221002478 -0.5611037870688929 0.3425330517152578 -29.94546238523697 -10.757784383395869
5.723798286981646 31.98546887909249 0.3169471863159901 0.11553381218475733 -2.6337551448339473 -0.9945836345830674 0.47128446283773656 -29.925240003654498 -10.802098994245908
4.445098649012776 41.314193499820604 0.5231597474643951 -1.7341797684400602 -1.846007262388419 -0.5517767220672156 0.028691702682250304 -29.896672531448168 -8.648038756717403
4.880014169526055 48.47342620015989 0.5164434806999163 -0.7246830633157293 -2.0114444026615104 -0.751661478576751 0.04781137361691185 -29.888898735049533 -8.695573035877075
4.508473179904942 39.56764290475199 0.7080597037729859 -0.3860300393680749 -2.8300880219716396 -0.675708366892982 0.5124185140114322 -29.833181416601565 -10.588735243117926
4.046398545345411 29.90056783415387 0.5575777733153967 -1.828504378691453 -2.8474220400567978 -0.7436128667925743 0.22614150378907075 -29.812328907187563 -9.04187466053602
6.348780465665083 30.690903952581117 0.4987998916633584 -1.4878833132482674 -2.6149354920362313 -0.5749342308636609 0.4473869895264654 -29.80801190613669 -10.161492448252135
8.132653773699987 26.81761181599262 0.7141609604310118 0.44691623631064425 -2.536768831494065 -0.6748208433505329 0.4836209722743835 -29.783999981916406 -10.189538240079095
7.187780439223182 24.985888382923967 0.6171390778514091 -1.0473757057772615 -2.448812389887367 -0.5407206055973526 0.2851815172681601 -29.765506743031516 -9.139264032035008
5.1936773546321735 29.296511729107813 0.36601747806946094 -1.7122785466209223 -2.320570489731265 -0.6610684118225851 0.2709171274164131 -29.759384550441535 -9.5713333397513
8.416410999814588 28.820466397772154 0.5666819374993233 -0.3017546717788524 -2.3628659823197786 -0.7193059920128002 0.4763595700547519 -29.723428355720685 -10.30983777876484
6.306211335948441 15.142657735210024 0.6733823835485631 -1.0491093328520618 -2.329352086240058 -0.6209252235250462 0.18096769438409835 -29.687428339507402 -8.75492330417139
6.243088512597077 22.496205549948925 0.4687156383808074 0.35960863163395995 -2.8125714874906502 -0.6194333177636691 0.2485389381729452 -29.676148022866904 -9.266875733407257
7.520481520788456 24.357568804669743 0.6077300020462498 -0.7907635261859829 -2.3441068673117034 -0.603181546196474 0.5558478181883837 -29.645842782963566 -12.006382367729756
4.076684065867786 36.3228787647953 0.6830410894357963 0.18864324795531928 -2.8449712710768416 -1.026392187450999 0.1373155192390306 -29.645245094979376 -8.637207587266664
8.878718524215063 21.913050631681447 0.6557253642201926 0.026242529848449436 -2.341278225557613 -0.765759073277037 0.0025998076828783264 -29.63373107308207 -8.401989835353698
4.6803758034816525 22.034514287133437 0.5110989039801682 -1.7422763509659052 -2.524873525029659 -0.6597421955124414 0.08965084359673287 -29.568401528395125 -8.788161162725146
6.6425412167065225 39.65790597633736 0.713310257138785 -1.232124139259174 -2.6933802715414723 -0.6289642643173088 0.3607723256433416 -29.547953150821012 -9.321842495702752
5.961375787926804 35.16243727073157 0.371614106741196 -1.520253964657564 -2.3901706202043442 -0.6075926366004647 0.04130466664736107 -29.517682550995165 -8.990624487880309
8.466664095359885 20.2813705303028 0.38807221501788125 -0.5491297442014098 -2.7669217317763333 -0.6210559771945396 0.243935361468056 -29.495632209248754 -9.42990553295233
9.47992976577663 19.46100874044083 0.7660695974512861 0.2053382156219281 -2.357730498327287 -0.6726749822284286 0.19105034908113322 -29.481733794424837 -8.675107641672334
5.1960542279357105 22.262989976623505 0.5095659831644558 -1.0967799620650056 -2.317785747319201 -0.574832839814297 0.3191635150012587 -29.459110989020175 -9.436072923119713
4.686441523549749 34.817990848145726 0.27638721996625876 -0.7284962647768229 -2.765734813561101 -0.8914021460649888 0.29754778761221884 -29.439915390019657 -9.935026764564427
4.6841080714883345 38.90890244528045 0.3573418584321784 -1.1048595346075842 -2.294465610357191 -0.732554819641082 0.07107982338988962 -29.402524427632084 -9.085734581609037
3.985340546814734 45.63523238872395 0.6767081741104436 -0.7308763398165874 -2.874730579557401 -0.7724666445278907 0.26600255147066626 -29.40005892071334 -8.99569812843496
5.008870677818296 37.72578631850149 0.4106584541784508 -1.5912588183652674 -2.0034070209251817 -0.5336651953545002 0.5683432971549177 -29.399687585557206 -13.770432980173215
6.4188036158736015 23.699051849555623 0.2035354570834115 0.13587238289264691 -2.505091374347634 -0.9058804491641625 0.46097374840499605 -29.39796321807553 -11.13800976439466
3.4849585997501613 46.95497248172549 0.6756354575949022 -0.8257795919005053 -2.934353770995967 -0.9038215848936781 0.0693256262058538 -29.38658293214624 -8.501180189171851
5.026176525614065 36.7801822384735 0.49933275926047366 0.06608403660688777 -2.5738831433685667 -0.9929930763213948 0.05432953264606768 -29.367348542785653 -8.738821417580827
5.5825694964754184 20.858676265450235 0.7174367609695035 -0.4766006150359994 -2.400109654284238 -0.7027134972389479 0.2689295699929792 -29.361497370358293 -8.956637754166575
5.011051134716769 38.89254549180008 0.5814578186774765 -1.9638210134581904 -2.2123963991832825 -0.5130450759294125 0.3115577686593569 -29.351384365855928 -9.287842649884679
6.841932802406385 32.83426386255571 0.5365965244810824 -1.1814602419070863 -2.5025283879923697 -0.5449953509105794 0.34822714781876934 -29.350603036496114 -9.511093564744513
7.925570188903829 32.77018521032606 0.5399532128439035 0.25546175808906346 -2.578620519715611 -0.8510255472915618 0.4248201352031349 -29.31285331335427 -9.923519701068766
4.932341269750786 38.0303518620626 0.7781835639106274 -1.5632070367145632 -2.2135094166255245 -0.6634126998844074 0.09987934882092128 -29.289392604013802 -8.448302696513073
7.335811702808894 20.15556904658661 0.6679132849431502 -0.4848409771032862 -2.1784692328652975 -0.6254470798494745 0.3529691305404552 -29.277445120889546 -9.340592733151789
4.380859017372131 45.61805725097656 0.5190425357188138 -1.6209375262260437 -1.8482239246368408 -0.5031515955924988 0.4166911903381348 -29.270067054286795 -9.90563655611627
5.737484612649281 25.4516927787836 0.6131072110402183 0.23683457134629204 -2.9535006360676963 -0.7128866775851153 0.2127710647426677 -29.26626880317681 -8.920140716547603
4.51002781149314 34.53921221042279 0.7328167617475002 -0.6777323253415066 -2.328680282271156 -0.5475433405797485 0.12460997689047566 -29.248631385627572 -8.550241326083656
4.796816907936847 30.426293761455604 0.2756435909224268 -0.9138323046783514 -2.4672393713897582 -0.5479293244194103 0.06736980400600488 -29.229981210388505 -9.329267478397462
6.048023125555858 41.26786930285459 0.6996881097986519 -1.3127260617248333 -2.5135089628914815 -0.6521686994139424 0.0012260186547734015 -29.20500586882748 -8.344938789840262
5.399025870250459 43.464476978114696 0.7031015876895191 -0.15863952655458102 -1.9246886298979973 -0.6755062885520067 0.2508052278593391 -29.20186439521618 -8.915299187964711
8.61926634786895 35.77460840090609 0.5983781006881453 0.483523278898069 -2.9079730431894855 -0.7150895101627888 0.29386605342439254 -29.14991254989195 -9.196941107826484
4.832327156332784 42.322863985781815 0.42128059293715786 -0.8925028177357339 -2.0626605399376303 -0.6448547247732321 0.28049050503184586 -29.139313355336064 -9.470312571443362
6.485285809730579 23.380698610602742 0.5832682784096966 0.16339031631590784 -2.2441125126801906 -0.7017694002311106 0.5317480949785349 -29.138755277232438 -11.143963539273743
7.744203827657539 20.23286746000553 0.21421687469662837 -0.1743106488461743 -2.527293285488561 -0.7849727306219298 0.42662043557239865 -29.138228250217644 -10.818874230138816
6.266054369767616 20.83362598875987 0.589563975619133 -1.0689578682028298 -2.239449330481521 -0.5317202373914887 0.49953563772448595 -29.07346942221405 -10.550933389950178
4.67132706062402 35.597228784866275 0.31930236320853345 -1.2459564934239158 -2.455149264352084 -0.7336814735972932 0.24337241052351138 -29.02616860959659 -9.61506928631065
6.170386960514805 47.4758860149433 0.1709390530606978 -1.3393082953819229 -2.6154561903689335 -0.6035033699254804 0.2802046313778164 -29.01104043312128 -10.346443986901152
7.935903857564375 29.525716015059956 0.5745541977739645 0.44432319214880245 -2.611443793172253 -0.742176623709113 0.09396109352852162 -28.995389876751332 -8.691813156831682
3.8253914790782746 36.21492237545931 0.7184477645866681 -1.0147963562163005 -2.7644279443736024 -0.902884920517764 0.20737528040326617 -28.974003451072807 -8.770799348954787
6.07241055249159 19.11649110747233 0.7562380628704835 0.09966505315977114 -2.8568002870204934 -0.9714467316612865 0.4016578010312427 -28.968837338024965 -9.488989874670988
7.5550798763312565 28.85790787499995 0.5658006933320756 0.578880901271813 -2.952477353905796 -0.8765387873016763 0.0214507155937907 -28.944093181986847 -8.564350570162413
5.501030445599268 30.070964602042825 0.4553676102350666 -0.8879089386409975 -2.63580585867323 -0.8367608958412744 0.5199441631839351 -28.940369152438265 -11.114024311963304
5.890542976894986 24.265226724970848 0.25278193441934727 -1.0961835754966534 -2.27937859682621 -0.5413693487670277 0.3638443381433496 -28.9234115615428 -10.298238329018636
5.979325098986132 25.095869450233792 0.6025461309879783 -0.5116552230339899 -2.1982285687521634 -0.6148536181997284 0.4589677861808009 -28.916257867466204 -10.089189243774365
4.935899925055098 33.27464159523606 0.7260600006619264 -0.19646866154007592 -2.7954489739775688 -0.726759111121658 0.28019465772943525 -28.906125949678014 -8.984667720616114
7.971179016044469 38.47107178015649 0.6840831743876045 0.3302670493730835 -2.517568433279324 -0.7177933761992792 0.5199971294916514 -28.866186319538286 -10.752507130439282
4.988360344025754 36.61680535784067 0.40157391482102434 -0.4134294818436697 -2.783073477907836 -0.6737555667715185 0.19356340901187438 -28.858805051795827 -9.254825274536083
9.381887252659014 30.80267634110984 0.5770250985540909 0.10615880754728746 -2.6987297687450384 -0.6244158956855523 0.44266643815869183 -28.841728421149384 -9.993052591161858
5.503949306156134 23.110305773427346 0.7325321296152575 -1.4967055392106807 -2.61678800474951 -0.6856874380517497 0.56099111933739 -28.8396716749205 -12.220490039988647
5.936169248227833 29.944325422059656 0.61129984088802 -1.1058340936095519 -2.2689798910589043 -0.6517039218357259 0.06213240132978557 -28.823602308862167 -8.5728520457223
4.874763778221904 19.58798843284617 0.5697740531491179 -1.4514552203430655 -2.569009062421364 -0.5983355516448219 0.4441957871927025 -28.81832928682966 -10.016139610221256
7.881691519209413 40.64069230723487 0.5460602463635006 -0.4988045847996774 -2.473168352553415 -0.5959853839440101 0.07532824128358509 -28.8182989429761 -8.699035714019583
6.226549900980398 25.830170654274518 0.41779009041703524 -1.058728064046043 -2.242739759952433 -0.5501664352475335 0.25767717619305336 -28.810432204098383 -9.402890067470699
4.142668119417717 42.19410565921795 0.5810341513911607 -1.1705508506567022 -2.867900565997071 -0.6529040923118004 0.33777082203467745 -28.80788574436931 -9.394396994749693
4.941189445794533 18.433957328533005 0.42393926916137 -0.9344838586394051 -2.947500795989908 -0.8228907631565043 0.11297037685835618 -28.803825095194686 -9.010858562151519
6.575442865139967 15.956369296980018 0.5997080656177122 -1.2830115427612072 -2.969391341021388 -0.6099096428484678 0.28051396878932555 -28.789326167319544 -9.148169625885814
5.078509505926523 24.43821859557186 0.3301037639842053 -1.4451445732587587 -2.9395675238904695 -0.6976604576381877 0.16799761308419145 -28.764104329379357 -9.376709347853769
4.067261584298528 46.58145892550801 0.44219203026557186 -0.809611407316317 -2.7196401989239174 -0.7878766150788632 0.3182032265956477 -28.751799454820706 -9.563250074123006
5.9376298583462415 42.50979612321892 0.2483598980784276 -1.361686636472275 -2.3527240732966956 -0.6497065214977815 0.5593563792004514 -28.745277855929473 -13.087422513025865
4.376534600946027 41.02215993365517 0.5948461392662763 -0.7186731616030899 -2.8117945317509165 -0.7229654548504318 0.24746120530850704 -28.737724757449993 -9.048044599286872
4.477445493656505 38.44600869187879 0.39766223552615043 -1.5043680038753324 -2.156458475993384 -0.6275638804702766 0.41260940290147113 -28.732409698623492 -10.12732796851629
5.829845593301924 27.895665511649206 0.2994655456775528 0.1574043038193178 -2.63400987065957 -0.6759675664304465 0.12565423129475975 -28.72718996336167 -9.371301419602727
4.9834918430140895 49.90735035775932 0.41920249879166116 0.3149669199885663 -2.441358608140845 -0.8643310474318526 0.12094291235580931 -28.709985895814476 -9.038926475448903
4.945871233230092 49.60492566873501 0.5209355915249984 -0.05185095305957654 -2.8234657756212473 -0.5439637018598344 0.18756077830784712 -28.704449614548626 -8.997492194812311
4.698350960694143 46.6940753852309 0.5263334479051902 -0.230711410290241 -2.3455192079174645 -0.5672567857078081 0.3371837636940227 -28.7029703503246 -9.480463909758802
7.789275344643932 21.25402142160092 0.41390126755627826 -0.1467657999951406 -2.6486892567199902 -0.8059814531103964 0.06546354833010239 -28.694689258419103 -8.935003040991695
7.032360836208907 33.26351169387346 0.3016505154680792 -0.2674256943924851 -1.9618426929784716 -0.5469554342866738 0.0395632067825266 -28.692156026701515 -9.188026420065878
5.350553927718133 36.6173691736133 0.2985967617853682 -0.11546136294635234 -2.718697247272997 -0.7682966558637485 0.49297429886768596 -28.688864430971474 -11.101287307182433
5.242056758212149 30.606296191637096 0.5296621304550346 -0.2997109067247954 -2.879664791662582 -0.7746743159658749 0.03774055449042526 -28.68202519495115 -8.653631822640326
4.756009605224006 26.00007047266618 0.34092348018789564 -1.55387902333883 -2.610402164432771 -0.576934135826737 0.2510645507445322 -28.68067779036626 -9.57560237010396
8.534402609199448 17.006695265670267 0.28659573457123 0.2574723043735956 -2.327944861980087 -0.7213140196297414 0.25803004949076624 -28.65863714869489 -9.765383020588004
5.312531172941887 35.108841481277985 0.6404715482647382 -0.18320995577933097 -2.41034088327222 -0.7150334334615693 0.19746844709586367 -28.640196176299522 -8.840677992396504
6.754977713362995 35.27740085870224 0.4351717554728291 0.16943587454500175 -2.2604909727016094 -0.8607609871704986 0.15180880345203265 -28.635883436674195 -9.074660886349452
5.86599237412311 47.47073360413459 0.38994662117012546 -0.2572078999255205 -1.975538216906767 -0.7040730816529264 0.3714943524698043 -28.62934305547814 -9.91692646161141
5.252983201646854 37.26456677307549 0.652374689007908 0.2862730405909053 -2.62970999370814 -0.9805173612152118 0.35143213024531456 -28.60793483004291 -9.353629042656639
5.202470323259567 41.859572323123125 0.4710796630850555 -1.8400184993546658 -2.722230648405743 -0.6687931013219188 0.09730349594739063 -28.60751254092291 -8.879017291044466
5.027077062344825 40.56228693382863 0.5477687130145408 -0.13451668327851785 -2.5230986190038847 -0.5715901169949693 0.08545726744698344 -28.592634433508803 -8.716817614211083
5.884038294704806 32.849282734200045 0.6562398724063174 -1.325250807912171 -2.57598463376736 -0.6941434162804745 0.13586268685014344 -28.590851345014002 -8.667733277094717
6.180510268670735 40.632616896673525 0.4625118120204429 -1.0120857230717257 -2.1534852677256078 -0.5952907905016533 0.5176519078683457 -28.57680798912579 -11.0567949152891
4.319111661967739 38.97299231168526 0.33625202637012486 -1.3402233861705937 -2.555491270196839 -0.6783958275622046 0.0263984611542192 -28.575391329080244 -9.058731956678779
5.681553451429963 16.362091165098708 0.3217508601726564 -0.4550947361076416 -2.738371272236173 -0.7338552082457896 0.0819094472481085 -28.546520975393122 -9.208429267104478
5.218471128628938 46.01230881635347 0.2523258488705403 -0.5586185807860824 -2.2781639068357253 -0.8066569809763142 0.5360936881975338 -28.542719533911395 -12.048220027757106
6.480316747763484 36.969123171490445 0.35038408681155214 -0.37224718072942675 -2.203537820119424 -0.7596237997207411 0.049096792170725906 -28.542180164054916 -9.061653843011149
6.710172665565445 27.746945145209693 0.28169534818910896 0.2410519314749111 -2.152686338045332 -0.5586058395416051 0.23433111810290388 -28.536974483092283 -9.709483644210344
2.9838698466096973 49.941535065765876 0.6158018570910451 -1.8271532510653965 -2.426578919334239 -0.8083637900072072 0.3175510154264961 -28.533667631157748 -9.260723217231256
8.69806364551576 37.00518041568803 0.46616876793927703 0.08181523364298116 -2.188613045688522 -0.7167895838639158 0.2341838725839272 -28.52885996213836 -9.228551010697608
4.291002315352909 42.146925352473005 0.6161608707204073 -0.6013588525868581 -2.9842553112843397 -0.9729887160212374 0.03511360510772844 -28.50276956493002 -8.51435591139707
6.142226100906482 31.14714598583853 0.7703002360776074 -0.06317084383245408 -1.9636588476472197 -0.6206638372834261 0.15588066803650827 -28.49473211143367 -8.582512575038415
6.599345069767547 37.30929270723131 0.6087582405600702 -0.19194637337797582 -2.1191485411777906 -0.7336506797254891 0.04576883385276611 -28.48640265887132 -8.544923163221968
5.154973547005754 35.15425154769737 0.7807506740757878 -1.8448582479036497 -2.555570877778448 -0.6141476677006792 0.4780736012095047 -28.48177502617977 -10.057025307084393
4.900247372307291 37.87130107370466 0.51644964405862 -0.4595546485718476 -2.4161921485136584 -0.5632857220686365 0.25811193855101855 -28.470326331068648 -9.20786661022227
4.598488360588638 33.58848965521965 0.7332061064486282 -0.5731271656208805 -2.6325623895139127 -0.9066779215318026 0.15831977343154705 -28.467563171230648 -8.628073576715124
5.311982694829277 24.28629215810777 0.2765176617629489 -0.5773856132505735 -2.7758942146643584 -0.6569401468856588 0.19889237807320448 -28.462758758870258 -9.627862137422971
6.504679127122919 47.82142884454866 0.18434543271968254 -0.2918633073860679 -2.0936110952768368 -0.7556971620038437 0.5171129008262995 -28.45300089356407 -11.936618295518663
4.429154315194714 42.00282652154728 0.6083545659265359 -1.084725305173384 -2.1525920009510617 -0.6433110192463314 0.014620223846109082 -28.450794561684464 -8.488038723657375
3.684648753217707 45.12255306684668 0.7313900914824479 -1.2318230893625808 -2.3514842437705648 -0.5778229429571908 0.16716344582719317 -28.44868250206124 -8.651682229632357
5.829585784028916 33.951077482314886 0.3891843346196371 -0.49410005226779496 -2.7555900128627413 -0.8934457339790507 0.5173370538035498 -28.424773681102753 -11.213141595704863
6.007382431062445 43.85757496589516 0.5036731399615088 -0.598035237139454 -2.172224656636498 -0.7563300880778936 0.5536968037318916 -28.420737539948686 -12.052321491210396
6.055319039611006 18.895437755846388 0.33972642642220185 -0.22416928763810295 -2.639830935711387 -0.7389354949441493 0.07053940653938955 -28.415634295016584 -9.133146114267799
5.392152697867883 27.237751858640078 0.7062296355531782 -1.274061499826212 -2.172347291570554 -0.5227661703608635 0.17726244910319292 -28.409711806109602 -8.705678750556464
4.176049155720723 40.43304863910434 0.7203796312277291 -0.08880596180278166 -2.7172190343435934 -0.9709290721589401 0.178302456398563 -28.40725582363421 -8.691960723461134
5.945859421307178 37.08369200313389 0.5069264222923536 0.290179456274664 -2.9680717230529683 -0.6361746520722651 0.42100257127736584 -28.38277830038486 -9.955226743981958
8.54677906871156 22.839337608570865 0.5589700810182341 0.12339373981934632 -2.4133084973139516 -0.7804083291055335 0.021635786087752653 -28.3820593475891 -8.575524154624535
6.666282188663991 30.42093467932756 0.5242604979676553 -0.2951074490089003 -2.7985708653242836 -0.8809855535616116 0.4069392897485693 -28.379633900616593 -9.835811808850746
8.839028820163794 30.02545577512055 0.2623375462835324 -0.0779585394097646 -2.6172653916342816 -0.703827436419115 0.14922503509052726 -28.374468536865663 -9.554377787195756
6.50837871283534 23.44851094921109 0.617760276493655 -0.42938405695591686 -2.122727030371645 -0.5641841093628521 0.08659180732271538 -28.36104672554929 -8.612818494729504
5.696222656512842 39.87523799490121 0.21881201039109105 0.21471071133487918 -2.3874553758134445 -0.5734935477212306 0.3138505072645224 -28.349682260085544 -10.224991394160556
5.758218862094489 40.23564484914164 0.7720279271961735 0.04350741932126834 -2.067335091779422 -0.7782062558397858 0.506003540722367 -28.342755406090234 -10.417024130076486
5.827977094448958 21.23274355140665 0.3468704711830838 0.22632640023612094 -2.9874575444910447 -0.8452208666615233 0.2771380041601543 -28.333268178462212 -9.643618656600417
5.450877758179164 42.8603375576636 0.2711325502531789 -1.6712951394072972 -2.6192426808000318 -0.591661517324301 0.3764872206642045 -28.332629390787048 -10.292303869080252
8.842384368688958 27.55882796560875 0.694460341789603 0.18094109319606355 -2.245825821900798 -0.5873701446362136 0.1802864120601009 -28.310271870253565 -8.727324728544874
6.711328600374856 28.93535834612789 0.7467025841435193 -0.8073195576496275 -2.3047260082366092 -0.6122507306793299 0.13180058257315716 -28.308064057946268 -8.551214243750344
5.165810522014947 43.83567779368369 0.6258836786710495 -1.4240698020917466 -2.1302264475347323 -0.5300877114492204 0.5014252316367461 -28.3077925411943 -10.524972717950819
9.12538348338844 33.883339881812745 0.5121954282506607 -0.007524636634937298 -2.573133120463645 -0.5262328969201517 0.3520352169869372 -28.306138274458867 -9.570421290551494
4.282054252076829 46.37284337626804 0.7151428946190223 -1.2430067835310088 -2.925808513008048 -0.9215793508912653 0.11009249550200852 -28.298343861145963 -8.538326706859083
6.021010072599572 19.64920257930992 0.5393109136512474 -0.5373256211588266 -2.3714805557852974 -0.5963476709707574 0.1898460134008637 -28.270660203582686 -8.972091813813933
4.3215326157733465 31.79373738171685 0.6759161396311621 -1.8528637323360881 -2.0645487235692777 -0.5124271853030904 0.4741827782818688 -28.264274180930606 -10.134386525676694
5.294875171051434 39.27422708426181 0.6684536895948019 0.3356294473383361 -2.887307618759751 -0.9741343405623457 0.3016644174889366 -28.252895177286554 -9.129802674557412
4.178624247357309 44.40231064515733 0.6478712932767103 -0.8455473640441191 -2.37644292455436 -0.6509340733914009 0.41900061000411515 -28.238881608080938 -9.724523878266808
5.125586193050781 36.78073584012837 0.7528625410214206 -1.172864869188904 -2.709040550254346 -0.8311244518488348 0.37742465703427974 -28.237507615643793 -9.359862064424407
7.581337316141466 18.53329792687457 0.5323269249152772 -0.2861905263779261 -2.5375020912970943 -0.7478406427175468 0.5479418979975381 -28.220297144265658 -11.73376255223884
5.894720620101775 45.96542897678442 0.21935851265018136 -0.8085230647404633 -2.7223120337040094 -0.8387518141783805 0.5265800767677762 -28.21925124540997 -11.95290509368468
6.822078245043968 48.43604267068525 0.6660359010507548 -0.3389971382413135 -2.1566385138190327 -0.5127341512006431 0.06954925652327887 -28.210748238449536 -8.513721038183327
5.924817761527463 45.78032048760545 0.7214652113668435 -0.333807098654773 -2.224327208339454 -0.7648619159260654 0.4786518867777993 -28.209487700270035 -10.126712198245974
5.4614411429659615 40.10174414688535 0.7135087095376084 -0.3492334174804781 -2.671779013040361 -0.9181047006876315 0.5691747429900915 -28.208777621367744 -13.50542903429168
6.943323351013928 31.685929607123448 0.3222959209818334 0.19951957591453873 -2.0353453430704875 -0.6034595483510947 0.3253080552140898 -28.208437826578923 -9.892441075096922
6.774290653656156 25.196842605331145 0.5880038620796049 0.5403789995188473 -2.9823149043503725 -0.7920022267278224 0.18881625876398397 -28.208378538027876 -8.892311309256531
7.0639356414053855 19.349425603492172 0.3366089786779991 -0.7192482786102843 -2.353304676573834 -0.5201385991839635 0.17947139309353452 -28.206517493823206 -9.386705153749482
6.673121671102771 23.131784121387845 0.6422788337789176 -0.24963211567293198 -2.4739566503340438 -0.7946980184960912 0.06257344473526201 -28.199384168686684 -8.530930477133026
