    0.185005820419972849E+03    0.567086472508056660E+00    0.381140249491036087E+00    0.503898143479095451E+00   -0.269519059602236126E+02
    0.175571839601708177E+03    0.800766175759368481E+00   -0.182817837604965838E+00    0.175833785698382622E+00   -0.266308943181910323E+02
    0.207735525467264551E+03   -0.600469037581754517E+00   -0.799936444827949344E+00    0.376825113572502368E+00   -0.266159280096612996E+02
    0.158038827187442820E+03   -0.216361792628223859E+00   -0.215006429515870678E+00    0.262868839185258607E+00   -0.258193183239917303E+02
    0.180866175322562469E+03   -0.638796716425276245E+00    0.952921255274183032E+00    0.414751802178937201E+00   -0.257977046314966252E+02
    0.203268904177998479E+03    0.699146498341951528E+00   -0.223279589763663466E+00    0.467899032986804631E+00   -0.257727390732269512E+02
    0.153147314987547247E+03   -0.190996760327973192E+00   -0.141824190775778902E+00    0.223163086355274459E+00   -0.256867314662601842E+02
    0.157433209719905591E+03   -0.282094042750369423E+00    0.120777687241680276E+01    0.252669627949488884E+00   -0.255736290133673947E+02
    0.205075220624384997E+03   -0.452843326407316615E+00   -0.738699535913741379E+00    0.512049904940100165E+00   -0.255196100205188365E+02
    0.203272781703196529E+03    0.642208896808153185E+00   -0.790425269399300134E+00    0.161306340837122614E+00   -0.254545600476626213E+02
    0.179567934572696686E+03    0.698181152343750000E+00   -0.404793620109558105E+00    0.318289742660522457E+00   -0.254007536949699144E+02
    0.210632283676756856E+03   -0.510090692146828562E+00   -0.770501178174837875E+00    0.271305431971705202E+00   -0.252494915505496458E+02
    0.185964718866049822E+03    0.674905114917680349E+00   -0.492736104701474886E+00    0.743638073179377079E-01   -0.251778138914627263E+02
    0.197384498773023751E+03   -0.707744001444810977E+00    0.721771522047580660E+00    0.270379134969017498E+00   -0.250062478445759417E+02
    0.190177300850385677E+03    0.522603954388592973E+00    0.219870559527446829E+00    0.560593383882687785E-01   -0.249963054088392980E+02
    0.204961555623988204E+03    0.267793478850287592E+00    0.310492612029942272E+00    0.311947284510373124E+00   -0.248300367604800805E+02
    0.183722277012463280E+03    0.500106597869978575E+00    0.300536176228920482E+00    0.386404300540923173E+00   -0.247258336544389685E+02
    0.162223299280216878E+03   -0.377427827653037617E+00    0.109447428122457779E+01    0.516719566701210442E+00   -0.246731707801562727E+02
    0.171518302908844760E+03   -0.115920445253345772E+00   -0.344797324729094967E+00    0.314268636458157280E+00   -0.245156520475152853E+02
    0.202049022914658963E+03   -0.471581639557298371E+00   -0.625646813588391026E+00    0.535670072642809969E+00   -0.245052546769900630E+02
    0.183607960545569313E+03    0.646643926512822320E+00   -0.128806981011258870E+00    0.155383525381268001E-01   -0.243582243317711153E+02
