    0.154738359153270721E+03   -0.832037806510925293E+00   -0.498886704444885254E+01    0.237599065303802509E+00   -0.371418681974671188E+03   -0.693147164665378401E+01    1
    0.152254638075828552E+03   -0.887854337692260742E+00   -0.491256237030029297E+01    0.508345180749893211E+00   -0.367665614306174291E+03   -0.693244820915376536E+01    1
    0.222709143161773682E+03    0.559196710586547852E+00    0.480631053447723389E+01    0.231662142205238342E+00   -0.346649492878646129E+03   -0.693342477165374582E+01    1
    0.196988734602928162E+03    0.973315715789794922E+00    0.472700536251068115E+01    0.798136819124221769E-01   -0.338814628839408101E+03   -0.693440133415372451E+01    1
    0.202241550385951996E+03    0.343039870262145996E+00    0.499599218368530273E+01    0.122378138065338135E+00   -0.326650370299418057E+03   -0.693537789665375648E+01    1
    0.210709695518016815E+03    0.471734642982482910E+00    0.479731678962707520E+01    0.218356000900268576E-01   -0.323679980206899984E+03   -0.693635445915377691E+01    1
    0.162172566354274750E+03   -0.658699512481689453E+00   -0.472082197666168213E+01    0.491397213935852034E-02   -0.322946843307188203E+03   -0.693733102165377868E+01    1
    0.156937421858310699E+03   -0.159887075424194336E+00   -0.473379135131835938E+01    0.279884199857711805E-01   -0.320325813218892108E+03   -0.693830758415374582E+01    1
    0.194993323087692261E+03    0.989072442054748535E+00    0.455867588520050049E+01    0.798940973281860312E-01   -0.318567735123703756E+03   -0.693928414665371829E+01    1
    0.200219526886940002E+03    0.347467184066772461E+00    0.494456470012664795E+01    0.201410797619819643E+00   -0.318168237659133808E+03   -0.694026070915372717E+01    1
    0.157177519798278809E+03   -0.908289432525634766E+00   -0.449622511863708496E+01    0.871391953468322739E-01   -0.310499997330843485E+03   -0.694123727165374049E+01    1
    0.175466904044151306E+03   -0.414808154106140137E+00   -0.485400915145874023E+01    0.273293718123436002E+00   -0.310163710287322999E+03   -0.694221383415371740E+01    1
    0.153880445659160614E+03   -0.611803412437438965E+00   -0.449564039707183838E+01    0.270639770579338079E+00   -0.309980003442973725E+03   -0.694319039665372273E+01    1
    0.193070317804813385E+03    0.589014172554016113E+00    0.480399370193481445E+01    0.136318459153175364E+00   -0.309418343110190392E+03   -0.694416695915375470E+01    1
    0.219087083637714386E+03    0.150864720344543457E+00    0.472791016101837158E+01    0.197574569463729866E-01   -0.308762082775712429E+03   -0.694514352165374316E+01    1
    0.218052577972412109E+03   -0.434761762619018555E+00    0.490668356418609619E+01    0.367470814704895010E+00   -0.307657005565631550E+03   -0.694612008415372184E+01    1
    0.189311778545379639E+03   -0.736757993698120117E+00   -0.489305138587951660E+01    0.191698785281181339E+00   -0.303045733785959442E+03   -0.694709664665371118E+01    1
    0.182313238084316254E+03    0.738603472709655762E+00    0.476174712181091309E+01    0.986919598817825316E-01   -0.302799593202607241E+03   -0.694807320915371829E+01    1
    0.170843459665775299E+03    0.248336791992187500E-02   -0.483084201812744141E+01    0.236775498175621046E+00   -0.302510484019483386E+03   -0.694904977165373605E+01    1
    0.185264204442501068E+03   -0.358141899108886719E+00   -0.492236137390136719E+01    0.366820667839050318E+00   -0.302378680797965103E+03   -0.695002633415374405E+01    1
    0.213287624716758728E+03   -0.474883198738098145E+00    0.490082800388336182E+01    0.115575478363037110E+00   -0.300104080996479865E+03   -0.695100289665376003E+01    1
    0.172318334877490997E+03   -0.148824930191040039E+00   -0.477451205253601074E+01    0.439664206266403221E-01   -0.299590919416547706E+03   -0.695197945915378668E+01    1
    0.158263769745826721E+03    0.817680835723876953E+00   -0.495513737201690674E+01    0.184153792691230778E+00   -0.299401183722455471E+03   -0.695295602165375115E+01    1
    0.195985427498817444E+03   -0.850950360298156738E+00   -0.489803731441497803E+01    0.256789486098289499E+00   -0.297536752006266795E+03   -0.695393258415373516E+01    1
    0.172352814674377441E+03    0.131056904792785645E+00   -0.485677242279052734E+01    0.540027558088302662E-01   -0.297525626417929004E+03   -0.695490914665374316E+01    1
    0.167280270159244537E+03    0.599131226539611816E+00   -0.496654987335205078E+01    0.122420989894866952E+00   -0.296774438310189396E+03   -0.695588570915375737E+01    1
    0.164866040647029877E+03    0.117616891860961914E+00   -0.472894072532653809E+01    0.219689866447448728E+00   -0.295954065334318443E+03   -0.695686227165373960E+01    1
    0.222337022423744202E+03    0.174967885017395020E+00    0.455853462219238281E+01    0.410275425338745114E+00   -0.294690637787517858E+03   -0.695783883415368898E+01    1
    0.214740103483200073E+03   -0.615168213844299316E+00    0.485835254192352295E+01    0.682498973608016979E-01   -0.293913065462785710E+03   -0.695881539665369431E+01    1
    0.163308441638946533E+03   -0.616194486618041992E+00   -0.448599338531494141E+01    0.158640543508529658E+00   -0.293888504938651920E+03   -0.695979195915370674E+01    1
    0.150154294073581696E+03    0.611197948455810547E+00   -0.469316899776458740E+01    0.275345078873634352E+00   -0.293432251656214589E+03   -0.696076852165370852E+01    1
    0.201143516600131989E+03    0.460824966430664062E+00    0.463644921779632568E+01    0.582363528013229367E-01   -0.292062860567038115E+03   -0.696174508415371562E+01    1
    0.159919984638690948E+03   -0.895122289657592773E-01   -0.451627612113952637E+01    0.136723879766464246E+00   -0.289270865709025202E+03   -0.696272164665371562E+01    1
    0.208622659742832184E+03   -0.881450772285461426E+00   -0.495919942855834961E+01    0.367266893219947821E+00   -0.288488117605369325E+03   -0.696369820915372806E+01    1
    0.185650996863842010E+03    0.429563522338867188E-01   -0.490894317626953125E+01    0.411167807865142843E+00   -0.287754486634332295E+03   -0.696467477165374227E+01    1
    0.154718001186847687E+03   -0.732129693031311035E+00   -0.427726924419403076E+01    0.522047974419593830E+00   -0.286844217698200111E+03   -0.696565133415371918E+01    1
    0.200642421841621399E+03   -0.715267658233642578E+00    0.497328221797943115E+01    0.357646896314620988E+00   -0.286516521850486868E+03   -0.696662789665370497E+01    1
    0.198172397911548615E+03    0.580819249153137207E+00    0.453733086585998535E+01    0.402529957151412987E+00   -0.286114529324043986E+03   -0.696760445915371562E+01    1
    0.203628699481487274E+03   -0.802898168563842773E+00   -0.488566935062408447E+01    0.415489599108695984E+00   -0.285446836401157611E+03   -0.696858102165373428E+01    1
    0.179357752203941345E+03    0.647284984588623047E-01   -0.481870412826538086E+01    0.152707714533805855E+00   -0.285344711016513713E+03   -0.696955758415376891E+01    1
    0.173460026085376740E+03    0.209133267402648926E+00   -0.478961110115051270E+01    0.599123847484588686E-02   -0.285325038339931098E+03   -0.697053414665379467E+01    1
