    0.170874580330381832E+03    0.391002827367745720E+00   -0.419362746450089219E+01    0.371636047310371226E-01   -0.895526041329200773E+01
    0.168605628049672191E+03    0.547469144504679761E+00   -0.361390714142090452E+01    0.276122487670792727E+00   -0.894354083228934726E+01
    0.157502829059809415E+03    0.509859558655333611E+00   -0.402554747125085299E+01    0.473370312948912297E+00   -0.893675636321851208E+01
    0.221102819678695994E+03    0.574332477215214521E+00   -0.368016758405608435E+01    0.816768349264004184E-01   -0.888132168111879494E+01
    0.156768359352294340E+03    0.728463865265574384E+00   -0.451149080734198815E+01    0.284695830181123433E+00   -0.883243821072509228E+01
    0.162021093197080432E+03    0.709671098452754556E+00   -0.432487744298227561E+01    0.286549248930607792E+00   -0.882682558530044759E+01
    0.181838797581487256E+03    0.700077392255399555E+00   -0.391581206267262605E+01    0.970608076461305369E-01   -0.881666392241575103E+01
    0.173238777743064702E+03    0.547483309703102661E+00   -0.404620719878946034E+01    0.369460986855107476E+00   -0.878955860654756549E+01
    0.167297640980068479E+03   -0.362250327779528369E+00   -0.192318100935195258E+01    0.147532956516556985E+00   -0.878853889668058841E+01
    0.187291916505681797E+03    0.721500016385044907E+00   -0.464629346615220484E+01    0.184997855562625796E+00   -0.878309947262473756E+01
    0.218508324372234597E+03    0.425204706416759670E-02   -0.296753401552624752E+01    0.201612223238735178E+00   -0.875879021959551274E+01
    0.215909869861417633E+03    0.581637679089936688E+00   -0.375056237384703461E+01    0.101444980544903932E+00   -0.875833099571953078E+01
    0.166732102980584273E+03   -0.705767987198156588E+00   -0.456205906260608618E+01    0.366403106944119594E+00   -0.874670963469504059E+01
    0.214558397233486176E+03   -0.517478108406066895E+00   -0.290067315101623535E+01    0.278928529000282310E+00   -0.872511516007879351E+01
    0.202686162292957306E+03   -0.942439913749694824E+00   -0.456497371196746826E+01    0.260053935742378228E+00   -0.870800129205190743E+01
    0.158911018994735713E+03   -0.114777474417011471E+00   -0.402686803255405312E+01    0.156572489004046633E+00   -0.869602894118433767E+01
    0.150843609883956248E+03   -0.425706743661262044E+00   -0.192081213378167792E+01    0.217631129607438828E+00   -0.868776483482673001E+01
    0.215658304035593574E+03   -0.365956920353147419E+00   -0.308621400984148719E+01    0.306535222299416432E+00   -0.864382879042488561E+01
    0.176514713466167450E+03    0.659419894218444824E+00   -0.435006082057952881E+01    0.291951118111610397E+00   -0.862226557320748732E+01
    0.199133335053920746E+03    0.639320492744445801E+00   -0.411196887493133545E+01    0.178574252486228963E+00   -0.861478033596600135E+01
    0.206650561508237388E+03    0.689145916858328045E+00   -0.461028969850367965E+01    0.975111762847430535E-01   -0.857803979986144682E+01
    0.220329473912715912E+03   -0.721320509910583496E+00   -0.402811110019683838E+01    0.343214154481887856E-01   -0.857798575481192316E+01
    0.155157248675823212E+03   -0.478642940521240234E+00   -0.265872418880462646E+01    0.414359347987174997E+00   -0.857516997879945286E+01
    0.201194025861382386E+03   -0.177782175990853886E+00   -0.428671462382892265E+01    0.926648730805186421E-01   -0.856532470827817605E+01
    0.156981662264939018E+03    0.669837940931034881E+00   -0.482841448789268135E+01    0.485818260071480323E+00   -0.853828449137716206E+01
    0.180796234392583273E+03    0.570654010636451714E+00   -0.361769878097177333E+01    0.163477104603379081E+00   -0.853599644647761835E+01
    0.177956414222717285E+03    0.282682538032531738E+00   -0.480796813964843750E+01    0.213184781312942523E+00   -0.853401918215269895E+01
    0.150555371237450089E+03   -0.561087497044556516E+00   -0.386080173639460877E+01    0.223057508731985210E+00   -0.852817009979098017E+01
    0.203610744526804751E+03    0.626889720892771951E+00   -0.414878884484439681E+01    0.180367517821841572E+00   -0.852059143425675458E+01
    0.223849694690717683E+03   -0.161704095679153670E+00   -0.364091121597920564E+01    0.407398690416658660E+00   -0.851964592146683408E+01
    0.180648434170836538E+03    0.255465549304991768E-01   -0.358563901269705143E+01    0.476952736860770721E+00   -0.849710414741237940E+01
    0.167764547467231750E+03   -0.493414402008056641E+00   -0.185645401477813721E+01    0.128172892713546760E+00   -0.849196663851153843E+01
    0.206127603307594541E+03   -0.313997964684996966E+00   -0.490592774838658929E+01    0.280080597130715370E+00   -0.846383771766816828E+01
    0.150963115047426726E+03   -0.517387050473721466E+00   -0.210247976749970800E+01    0.269413447798064809E+00   -0.844490642046429585E+01
    0.154611885605468672E+03    0.568921206974304372E+00   -0.475762908388153338E+01    0.282201502370760748E+00   -0.844381626103604432E+01
    0.200538687467139255E+03   -0.613717531268894056E+00   -0.236416776005938845E+01    0.166797739338182427E+00   -0.843085297068316741E+01
    0.182616499585415454E+03    0.624640961601907074E+00   -0.486627938301112906E+01    0.209088698689020247E+00   -0.841655464249707563E+01
    0.186137914870573411E+03    0.602890102908800074E+00   -0.442540772817224859E+01    0.330806282646854133E+00   -0.840700884408587790E+01
    0.168940133684474802E+03   -0.778770647389175785E+00   -0.155957797652845409E+01    0.613388869573582990E-01   -0.840530190063318017E+01
    0.220524343838573458E+03    0.483298032346017870E+00   -0.450814725109779868E+01    0.373071804654288131E+00   -0.840334372633625470E+01
    0.193754048645496368E+03   -0.852707028388977051E+00   -0.314915478229522705E+01    0.434829898953437821E+00   -0.839146024971810434E+01
    0.197180755083858770E+03   -0.328440014226084931E+00   -0.203778184616178937E+01    0.478171198110741366E-01   -0.838849849268498815E+01
    0.175501420450018799E+03   -0.506844056125474784E+00   -0.226865405301632705E+01    0.206304100991807154E+00   -0.836271060933159305E+01
    0.173990660905838013E+03    0.430652618408203125E+00   -0.302565395832061768E+01    0.142932311511039745E+00   -0.835503709532455829E+01
    0.203333742999757789E+03   -0.415569273555936536E+00   -0.381147713673595767E+01    0.547276269670569082E+00   -0.834687389241944189E+01
    0.219621202559154284E+03   -0.782947947259152288E+00   -0.270431769607581662E+01    0.213727471551185599E+00   -0.834473465753315935E+01
    0.208622659742832184E+03   -0.881450772285461426E+00   -0.495919942855834961E+01    0.367266893219947821E+00   -0.831934715315791706E+01
    0.217723532461600627E+03   -0.839319082490949331E+00   -0.215340313067187150E+01    0.648425434368733455E-01   -0.831542712000486972E+01
    0.214877436361796981E+03   -0.396547786475169084E+00   -0.306435863979902745E+01    0.290018995614074515E+00   -0.830783228164992060E+01
    0.161081863241557443E+03    0.668790102947991905E+00   -0.442848761109880762E+01    0.277194895829800558E+00   -0.829940000395861688E+01
    0.162759671151168561E+03   -0.364644645411008494E+00   -0.343808656506579169E+01    0.281411800757789474E-01   -0.829039144853726384E+01
    0.173967339098453522E+03    0.424049258232116699E+00   -0.287514925003051758E+01    0.998343569040298501E-01   -0.828108626037747442E+01
    0.207362895825244834E+03    0.430778341203933435E+00   -0.322378714898538954E+01    0.815637675480346963E-01   -0.827865638750905219E+01
    0.201608812808990479E+03    0.613739252090454102E+00   -0.470671057701110840E+01    0.335474213361740103E+00   -0.825962435372104586E+01
    0.176622491610134603E+03    0.651465680833313687E+00   -0.424346134616543491E+01    0.104958729135440659E+00   -0.825647293919777425E+01
    0.221216348870797049E+03    0.514453926188792376E+00   -0.483501887044146272E+01    0.792869205552534373E-01   -0.825508386055095400E+01
    0.159187312424182892E+03   -0.182286500930786133E-01   -0.255593180656433105E+01    0.276336232137680049E+00   -0.824938951834891121E+01
    0.190383526682853699E+03    0.534627676010131836E+00   -0.391697585582733154E+01    0.237863750410079955E+00   -0.824929014897192836E+01
    0.183251452445983887E+03   -0.892171978950500488E+00   -0.325003981590270996E+01    0.486457789993286149E+00   -0.824835241878049175E+01
    0.198656304620160768E+03   -0.572715418720631697E+00   -0.325732657827867644E+01    0.417320162485687096E+00   -0.824671540078091070E+01
    0.173868785877513687E+03    0.451341021178767621E+00   -0.405126743455005744E+01    0.416533984640695354E+00   -0.824049885350584788E+01
    0.204032785187938799E+03    0.117449154267477152E+00   -0.357288703337212254E+01    0.354851023990830960E+00   -0.823673689423995015E+01
    0.207683564722537994E+03    0.344460368156433105E+00   -0.391811668872833252E+01    0.334255597400665294E+00   -0.823248655682723651E+01
    0.223070078291317543E+03    0.639276264566253305E+00   -0.431319204260493905E+01    0.995134573681136086E-01   -0.821413440010672957E+01
    0.156531666219234467E+03   -0.193978309631347656E+00   -0.165287911891937256E+01    0.602790817737579379E-01   -0.820977994779365261E+01
    0.194724788862982308E+03    0.413373330303050013E+00   -0.302691975085034892E+01    0.744838230974391446E-01   -0.818511587703554078E+01
    0.156471793722222230E+03    0.620820696710239206E+00   -0.333869368639538111E+01    0.802844174536280208E-01   -0.815429688095284888E+01
    0.178493317846074433E+03    0.578543091912785856E+00   -0.497406920470945035E+01    0.271165198417299691E+00   -0.815036101315167372E+01
    0.194610337493269981E+03   -0.163846631178727997E+00   -0.202853317667014865E+01    0.197344878031047201E-01   -0.814708786296717236E+01
    0.151182759303467805E+03   -0.773781345623638761E+00   -0.466733933266840406E+01    0.499381501151832052E+00   -0.814275220691624924E+01
    0.167745656810122284E+03   -0.630587391706533107E+00   -0.377387416412553378E+01    0.157162652852770146E+00   -0.812797816332759737E+01
    0.157016201967565223E+03   -0.439325261023542968E+00   -0.476683033386814436E+01    0.459270904505173994E+00   -0.812230036389633803E+01
    0.183042906613018346E+03   -0.288397242147173327E+00   -0.498484546375435134E+01    0.384354609423594673E+00   -0.811958557439728423E+01
    0.180168623655690453E+03    0.286554117343791104E+00   -0.418001595850296592E+01    0.519378080024449518E+00   -0.811809772445654154E+01
    0.161783561110496521E+03    0.372063279151916504E+00   -0.314518272876739502E+01    0.254696979403495782E+00   -0.811467721343608162E+01
    0.181696511876015165E+03    0.637473095728365413E+00   -0.497346962245228230E+01    0.318070475462648772E+00   -0.808575118741842935E+01
    0.200434163971156522E+03    0.636971849075647523E+00   -0.479048455048960520E+01    0.214364561674621562E+00   -0.808053525533362027E+01
    0.214246620402695299E+03   -0.470515566948787378E+00   -0.495527230698560661E+01    0.315338941124184702E+00   -0.802394462112137496E+01
    0.181529853413132770E+03    0.505182781079267951E+00   -0.458267257424308827E+01    0.463892460160853393E+00   -0.800847418318885218E+01
    0.184619119005466956E+03   -0.824666485165159502E+00   -0.388358583775439303E+01    0.139231092602166734E+00   -0.799654215628653908E+01
    0.197136368316417645E+03   -0.669737503563846870E+00   -0.317685891647866381E+01    0.394860020585688587E+00   -0.799096202192057969E+01
    0.202168695046388081E+03   -0.639317634444721783E+00   -0.345662609779423091E+01    0.455034086767369561E+00   -0.798266455513028017E+01
    0.209213785937881426E+03    0.160157699894440064E+00   -0.274196558214021957E+01    0.666328088004358998E-01   -0.797860520298551723E+01
    0.220299355178964277E+03   -0.456045237296800354E+00   -0.477454638669699971E+01    0.244866649060504316E+00   -0.797158718253000398E+01
    0.154616023600101471E+03    0.540298938751220703E+00   -0.447242736816406250E+01    0.239659262537956247E+00   -0.797111444872438568E+01
    0.162621845704443956E+03    0.480309038453369030E+00   -0.382650844946445368E+01    0.352075402101682200E+00   -0.796795470806187556E+01
    0.166720533370971680E+03    0.531528949737548828E+00   -0.458570718765258789E+01    0.223579625272750854E+00   -0.796513679822874821E+01
    0.210077633756303868E+03   -0.993933681486193543E+00   -0.299523096952109924E+01    0.325421167872940731E+00   -0.795920878272082888E+01
    0.182753500342369080E+03   -0.268550634384155273E+00   -0.406858384609222412E+01    0.126272502779960633E+00   -0.793928161727199022E+01
    0.215812988760065650E+03    0.490180041441656611E+00   -0.444559991488897310E+01    0.108930059375395363E-01   -0.792940275889847523E+01
    0.188713628053665161E+03   -0.266512513160705566E+00   -0.448915600776672363E+01    0.234451434659957880E+00   -0.790684828208639701E+01
    0.188967884873860243E+03    0.600410445817196159E+00   -0.459676815488216217E+01    0.305628499931885234E+00   -0.790001588297041302E+01
    0.166253414312429470E+03   -0.260098785700414892E+00   -0.497833540543569875E+01    0.468213989121788576E+00   -0.789902014756100179E+01
    0.161439268290996552E+03    0.512297153472900391E-01   -0.275223493576049805E+01    0.281332598519325239E+00   -0.789749061994009338E+01
    0.167040136456489563E+03   -0.382921457290649414E+00   -0.242310881614685059E+01    0.250279624485969576E+00   -0.787944963299826107E+01
    0.193881645381520912E+03   -0.252600645150489189E+00   -0.424050489984582057E+01    0.149523778358414683E+00   -0.787743217750821945E+01
    0.152194966820825073E+03   -0.774045218890339060E-01   -0.267113518164399277E+01    0.340124761859603775E+00   -0.787656307908184772E+01
    0.158946162488415553E+03   -0.177719961174866548E+00   -0.385825343698510670E+01    0.158765712953542026E+00   -0.787042758538875198E+01
    0.170046271172946660E+03   -0.483981983633020696E+00   -0.472282288265572525E+01    0.415577334538564214E+00   -0.786995627636150630E+01
    0.221778651965674271E+03    0.214766451734856201E+00   -0.448928066513786916E+01    0.306906210330079483E-01   -0.786862066919724334E+01
    0.162241343258783473E+03   -0.831537870047230898E+00   -0.326917864733669372E+01    0.648432867517330369E-01   -0.786690718021863589E+01
    0.156374746055984446E+03    0.583731684567275755E+00   -0.466715146211957688E+01    0.320806025490060598E+00   -0.786249142791957212E+01
    0.197931233167352161E+03    0.131088515996033550E+00   -0.367667584907340839E+01    0.379227140794914153E+00   -0.784800279681643342E+01
    0.184834382447964032E+03   -0.362753188137489802E+00   -0.411848662327645698E+01    0.154820209119548635E+00   -0.783919313967761511E+01
    0.178653694689273834E+03   -0.951625704765319824E+00   -0.194626629352569580E+01    0.109761310744285592E+00   -0.783250878900703018E+01
    0.153718230128288269E+03    0.610729694366455078E+00   -0.447656035423278809E+01    0.342463906288146991E+00   -0.782796798850841569E+01
    0.181448019545753027E+03   -0.276773836902283299E+00   -0.364423576975536934E+01    0.159164702102682597E-01   -0.781736186712551984E+01
    0.155722252151358560E+03    0.602252435341388503E+00   -0.336723646092341333E+01    0.498246399234423126E-01   -0.780167828447534717E+01
    0.171406040039766168E+03   -0.655397833000245900E+00   -0.273023642172308278E+01    0.346426033722895987E+00   -0.779025469572793217E+01
    0.205490932747338832E+03   -0.965614685329174494E+00   -0.379429204124956554E+01    0.558560658620161576E+00   -0.778729557459175581E+01
    0.206660183228679728E+03   -0.393088730955112875E+00   -0.452172031387177586E+01    0.217572728958186884E+00   -0.774882689864928231E+01
    0.167199026048183441E+03   -0.668834447860717773E-01   -0.248449146747589111E+01    0.213737897443771363E+00   -0.774437691805714223E+01
    0.150489730467902604E+03    0.222614925629350591E+00   -0.393598677724302837E+01    0.133869222968371421E+00   -0.774414256881553165E+01
    0.191263896825181575E+03   -0.275099980494879492E-01   -0.260465186734944742E+01    0.142435576983759499E+00   -0.774072353021658977E+01
    0.201339662075042725E+03   -0.958688378334045410E+00   -0.212223052978515625E+01    0.872696273088455210E-01   -0.774056842241501375E+01
    0.164869267038787598E+03   -0.592783175332058931E+00   -0.192216872199873379E+01    0.129168423677688271E+00   -0.773663035234117125E+01
    0.173529130196139079E+03    0.107441277673619551E+00   -0.410490581596227511E+01    0.107800777010508775E+00   -0.773617467185970664E+01
    0.186822101642711999E+03   -0.863577666481162742E+00   -0.439480250441490128E+01    0.301190896578851508E+00   -0.772503486379922233E+01
    0.173010198364721248E+03   -0.307501146657351065E+00   -0.409550136443639889E+01    0.199379953058351017E+00   -0.771559433717504017E+01
    0.185485645170069631E+03   -0.776158561993939511E+00   -0.433127216635800760E+01    0.279362719684618122E+00   -0.769181034245249506E+01
    0.170131820149438710E+03    0.224765419987974724E+00   -0.426609270993382861E+01    0.152401090943353551E+00   -0.769091992447832329E+01
    0.217680134900984655E+03    0.505348950747247505E+00   -0.462136064138307656E+01    0.808264069067163027E-01   -0.768583708691889367E+01
    0.183534525342760020E+03    0.535082310457277721E+00   -0.439944127958196596E+01    0.334473942797199497E+00   -0.768465869379360722E+01
    0.209828258044815698E+03   -0.977356649684378631E+00   -0.383573433171688016E+01    0.550822679810718863E+00   -0.768136047325254712E+01
    0.212883069455192839E+03   -0.378442241037701410E+00   -0.388351176181133217E+01    0.156938000702099949E-01   -0.767942873228277634E+01
    0.179671445488929749E+03   -0.465577960014343262E+00   -0.322716295719146729E+01    0.420963817977905275E+00   -0.767827558790798115E+01
    0.160806391337886396E+03   -0.375061439959578524E+00   -0.260817418222059993E+01    0.314754249697743571E+00   -0.767154704959982858E+01
    0.212389750778675079E+03    0.582596540451049805E+00   -0.486253619194030762E+01    0.224282108688354492E+00   -0.766205606836568798E+01
    0.219897819457005340E+03   -0.271970129477067335E+00   -0.245042224481532500E+01    0.469475428325317815E-01   -0.764524398082021595E+01
    0.157839609682559967E+03   -0.881678581237792969E+00   -0.295225381851196289E+01    0.476747074127197301E+00   -0.763781859614504555E+01
    0.193776729987828332E+03    0.255315030376201291E+00   -0.415604008204289510E+01    0.460268430574461429E+00   -0.763682648070081704E+01
    0.186695868668045364E+03    0.475297587050190984E+00   -0.328283597206876809E+01    0.680363687861495897E-01   -0.763652692633798225E+01
    0.219976446032524109E+03   -0.360270142555236816E+00   -0.392245233058929443E+01    0.479496141815185573E+00   -0.763112765588999586E+01
    0.162860364582048391E+03    0.504046960374594288E+00   -0.467245283507596998E+01    0.294696873895784195E+00   -0.762640157593718104E+01
    0.158681276230262483E+03    0.579780889349301276E+00   -0.468479960164563103E+01    0.425691479064558398E+00   -0.762286873258317854E+01
    0.207124051974146340E+03    0.388906189042535599E+00   -0.461286080289261680E+01    0.116561190047619681E+00   -0.761845521303222029E+01
    0.196925939619541168E+03   -0.482991337776184082E+00   -0.407107234001159668E+01    0.143322822690010065E+00   -0.760492504756927978E+01
    0.173182987211169149E+03   -0.347513179174679165E+00   -0.348118681860059009E+01    0.331642587863663629E-01   -0.759769349979659570E+01
    0.222124797208281450E+03   -0.409260244983446597E+00   -0.410113574580596740E+01    0.593251994853711828E-01   -0.759608698146215566E+01
    0.166830807875886194E+03    0.230691330457922561E+00   -0.330551497068387823E+01    0.326369657339168395E+00   -0.759502293497757286E+01
    0.194896485277259217E+03   -0.111942593384837807E+00   -0.359792751841735203E+01    0.435144355877311984E+00   -0.759113781882609917E+01
    0.191172389585306831E+03    0.567641290859334680E+00   -0.446494742492823882E+01    0.170584174219229973E+00   -0.758971230593439650E+01
    0.164728756248950958E+03   -0.534875988960266113E+00   -0.191060423851013184E+01    0.110815957045555122E+00   -0.758703156190299755E+01
    0.159025588631629944E+03   -0.291137933731079102E+00   -0.365669071674346924E+01    0.133490852522850034E+00   -0.758461127580629579E+01
    0.174401639106087998E+03    0.410175347396688261E+00   -0.406985380157652621E+01    0.715646120578207617E-01   -0.758410302492483623E+01
    0.219263677442507287E+03    0.526044631893956005E+00   -0.463184563723016218E+01    0.977678679487830188E-01   -0.758232508525556348E+01
    0.189918917658201366E+03   -0.424826989649230824E+00   -0.252046556003433109E+01    0.175346077084034158E+00   -0.758163331420582765E+01
    0.193443819949965075E+03    0.348147763965588775E+00   -0.417576137035399420E+01    0.410211629098402752E+00   -0.757550624610493983E+01
    0.159654164097982488E+03    0.561521204108464733E+00   -0.363650258343955501E+01    0.151971442773015136E+00   -0.756942670850843236E+01
    0.194645274857035815E+03   -0.424296649390701885E-01   -0.241226636910340098E+01    0.727568310439388188E-01   -0.756729447440934955E+01
    0.197978431211458570E+03   -0.697531475669435741E+00   -0.282851072066205989E+01    0.268962548171689408E+00   -0.756026374183931882E+01
    0.165145313230256136E+03   -0.724237747359818496E+00   -0.273850372026216959E+01    0.366981735251431351E+00   -0.755822244302392221E+01
    0.183775261044502258E+03   -0.721006512641906738E+00   -0.295781493186950684E+01    0.344808133363723790E+00   -0.753955549525046109E+01
    0.166437426267862122E+03    0.509180378894267038E+00   -0.425365795551152281E+01    0.385641666369644642E+00   -0.753238449508284624E+01
    0.153505956459513470E+03   -0.804355382502506489E+00   -0.290805963893791519E+01    0.132478447156450987E-01   -0.752913384204750713E+01
    0.199808475611537290E+03    0.194170157778351893E+00   -0.300747294523337416E+01    0.131760199018661261E+00   -0.752053928623103030E+01
    0.173397545331732118E+03   -0.557529453963405697E+00   -0.192326245277687491E+01    0.757614288975422823E-01   -0.751528536429707028E+01
    0.174245685338973999E+03    0.396684885025024414E+00   -0.461745202541351318E+01    0.569756424236297576E+00   -0.751393534104075478E+01
    0.188711513671215926E+03   -0.668935480896879153E+00   -0.401769336566328494E+01    0.181577027917292938E+00   -0.751309648615304493E+01
    0.180317152523702987E+03    0.243000294244581916E-01   -0.272989546316695275E+01    0.177581041908549980E+00   -0.751004897055372833E+01
    0.210867275297641754E+03   -0.107703924179077148E+00   -0.478379607200622559E+01    0.249800475525856019E+00   -0.750426681431078801E+01
    0.175253419335097362E+03    0.275535351945419560E-01   -0.431878448152561401E+01    0.194120158583757613E+00   -0.750262260434659378E+01
    0.180541854208237964E+03    0.283608302030884829E+00   -0.266292385307450408E+01    0.391101528196726583E-01   -0.749402189671176355E+01
    0.151511494306523502E+03    0.198522466945163734E+00   -0.272765376111280888E+01    0.229833516152058964E+00   -0.748598659269510058E+01
    0.179327929747945859E+03   -0.253787002128016526E+00   -0.492692351584583310E+01    0.412883373456916558E+00   -0.748592495057738372E+01
    0.197257914815544950E+03   -0.450627923233302141E+00   -0.337605689513504448E+01    0.398998235350009556E+00   -0.747850986757698077E+01
    0.162093865013356805E+03   -0.209074396497754167E+00   -0.385641922775616797E+01    0.173732316489288635E+00   -0.747177200974559153E+01
    0.209391201528517627E+03   -0.746317554937936389E-01   -0.374709414495903825E+01    0.413068432824655329E+00   -0.747072374589315391E+01
    0.172283778699023571E+03    0.545666288311836833E+00   -0.405333518245799418E+01    0.123182173112115698E+00   -0.747060173857535581E+01
    0.154298532104183806E+03   -0.120342153001141261E+00   -0.191468310221837701E+01    0.954118259281382525E-01   -0.746765462576769323E+01
    0.182326197273234953E+03   -0.714622679686131357E+00   -0.239065947804027168E+01    0.179643031655682961E+00   -0.746072079489251827E+01
    0.173853301855196378E+03    0.687961037324806846E-01   -0.441717320758892384E+01    0.222317885819152544E+00   -0.745905031022574416E+01
    0.199784294118260362E+03   -0.491931043744307184E+00   -0.444087154554566066E+01    0.251097933061580458E+00   -0.745408890565756010E+01
    0.182631950506189924E+03   -0.927452023513520407E+00   -0.322894879396638590E+01    0.439843494650890954E+00   -0.745366371594052346E+01
    0.194691358134150619E+03   -0.331571113469415590E+00   -0.341160239871924365E+01    0.401576996094331451E+00   -0.745098868936464065E+01
    0.194894700720136058E+03   -0.626760588159253729E+00   -0.428011914233852853E+01    0.241790105249845316E+00   -0.745030205025229098E+01
    0.201386703301471016E+03   -0.234772157717867413E-01   -0.468974963661448552E+01    0.232330024444786148E+00   -0.744158341526762523E+01
    0.154658001427773485E+03    0.377157419563391993E+00   -0.322996012848194569E+01    0.256615041694848112E+00   -0.744133628881256382E+01
    0.214733986250066209E+03    0.290057206188822914E+00   -0.445685042637329865E+01    0.444944809080298320E+00   -0.743934611706315074E+01
    0.192856427177857910E+03   -0.825825837809599506E+00   -0.366054518711754229E+01    0.528899474666887359E+00   -0.743686406382699872E+01
    0.189619339534075095E+03    0.308576192152705042E+00   -0.440614262429990156E+01    0.498953924954220696E+00   -0.742390251045714944E+01
    0.151177231022487717E+03    0.492365369583422918E+00   -0.306317124664336271E+01    0.107805952620289289E+00   -0.741422074595859826E+01
    0.181321553885936737E+03    0.333849430084228516E+00   -0.294701337814331055E+01    0.827600863695144712E-01   -0.741341666483097317E+01
    0.150653285325126859E+03    0.391991075975934189E+00   -0.360986575734461468E+01    0.539199042391261818E-01   -0.740516474868044039E+01
